,id,date,rating,views,like,title,text
1137,5,rjfep0***예매자,2022.06.01,조회 24,"공감 0
공감하기",역시 미호는 나현 미호!,이번에 뉴캐스팅이라곤 생각이 들지 않을 정로 잘 하세요 원래도 좋아하는 배우지만 이렇게 극마다 캐릭터 해석을 잘 하셔서 하는 역마다 그 역할의 색깔을 잘 드러내시는 게 좋네요
1138,5,rjfep0***예매자,2022.06.01,조회 15,"공감 0
공감하기",뮤지컬 차미,모든 배우들이 각각의 색깔을 가지고 있고 조명들도 그걸 표현해내는 게 너무 좋았어요 마지막에 미호와 차미가 하나가 되는 순간 너무너무 행복했구요!
1139,3,77***예매자,2022.06.01,조회 33,"공감 0
공감하기",가볍게 웃을 수 있는 공연,"판타지 장르 뮤지컬이라 신선했고
희극적인 요소가 많아서 많이 웃었다.
좀 정신없는 느낌이 없지 않았지만
그래도 메시지가 있는 공연이었다."
1140,4,lemo***예매자,2022.06.01,조회 17,"공감 0
공감하기",뮤지컬 차미,"넘버도 좋고 공감되는 이야기에 울컥하기도 하네요~
거기다 배우님들도 넘 잘하셔서 잼있게 봤습니다~"
1141,5,whalswl***예매자,2022.05.31,조회 21,"공감 0
공감하기",좋아요,좋아요 좋 좋 좋 좋 좋아요!
1142,5,dongl***예매자,2022.05.31,조회 19,"공감 0
공감하기",차미는 사랑입니다~,"차미는 사랑입니다~
볼수록 더 좋아지는 공연~"
1143,5,helloyeon1***예매자,2022.05.31,조회 16,"공감 0
공감하기",재밌어요,재밌네요
1144,3,usksw***예매자,2022.05.31,조회 49,"공감 0
공감하기",뮤지컬 차미 관람,"재밌게 봤습니다.
소심하지만 귀여운 미호, 너드같지만 사실은 본질을 보고있는 고대, 모두가 좋아하지만 원하는게 있는 차미, 모두의 주목을 받지만 실은 떠나고픈(?) 진혁.
제가 본 회차는 배우들 합이 좋아서 잘못하면 오글거릴 수도 있는 씬들을 모두 즐기고 넘어갈 수 있었습니다.
배우를 좀 타겠지만 스토리가 긍정적이고 밝아서 좋았습니다."
1145,5,yuh***예매자,2022.05.31,조회 14,"공감 0
공감하기",재밌어요,보는 내내 너무 웃었고 즐거웠어요!
1146,5,comet***예매자,2022.05.31,조회 19,"공감 0
공감하기",넘넘 재밌어요!!,"넘넘 재밌어요!!! 보기 전에 캐릭터 설명정도만 읽고 너무 가볍게만 생각하고 간 사람 누구야 진짜 한 대 친다 (내 얼굴을 때리며) 흑흑 넘넘 재밌고 감동적인 이야기였어요... 그 누구보다도 자기 자신을 사랑하는 것이 먼저 선행되어야 한다는 것도,,, 지푸라기 인형이 사라지는 것이 아니라 둘이 하나가 된다는 것도...."
1147,5,vintag***예매자,2022.05.31,조회 17,"공감 0
공감하기",인생은,퍼즐을 맞추는거야
1148,5,lomi6***예매자,2022.05.31,조회 16,"공감 0
공감하기",재미있어요,"미호가 본인을 찾아가는 내용이 너무 좋습니다.
넘버 가사도 좋아요

어쩌면 난 행복한 사람 어쩌면 난 가진게 많은 사람
어쩌면 난 어쩌면 넌 부딪힐래 상처 받더라도
놀랍고 두렵고 실망하겠지만
이게 나라면 부딪히고 상처내고 긁어보는거야
그 틈으로 나의 색이 너의 색을 찾아
그 틈으로 나의 색이 고개를 내밀어

부딪히고 상처내고 긁어보며 모두가 각자의 색을 찾아갔으면 좋겠네요"
1149,5,kim382***예매자,2022.05.30,조회 13,"공감 0
공감하기",재밌었어요,많이 웃고 감동받았습니다
1150,5,mh48***예매자,2022.05.30,조회 24,"공감 0
공감하기",너무 재밌네용,있는 그대로의 나를 사랑하자는 좋안 교훈이 있는 공연이었습니당&#128077;&#127995;
1151,4,dadal***예매자,2022.05.30,조회 32,"공감 0
공감하기",즐겁게 볼수 있는 극 입니다.,초연을 재밌게 본 사람으로서 아쉬움이 없는건 아니지만 여전히 즐거운 극이예요.
1152,5,HEEJIN4***예매자,2022.05.30,조회 29,"공감 1
공감하기",차미호차차미호,재밌어요!!! 내용도 좋고 넘버도 좋고 애드리브가 진짜 웃김
1153,5,intersns***예매자,2022.05.30,조회 41,"공감 0
공감하기",재미있지만 많은 생각을 하게 하는 뮤지컬 ''차미'',"차미호의 마음에 너무 공감되서 공연이 재미있었지만 많은 생각을 하게 되었어요. 어떻게 앞으로 나아가야 될지 모르겠는 현실 앞에서 용기를 좀 받게 된 것 같기도 하고.. 차미호와 김고대를 보면서 누군가를 있는 그대로 알아봐주고 사랑해주는게 정말 가능할까 라는 생각도 들고..
이아진,정우연,박영수,조풍래 4명의 배우들의 케미도 너무 좋았어요. 배우분들 덕분에 웃겨서 눈물이 다 났네요~ 오랜만에 본 공연인데 너무 잘 보고 돌아와서 너무 감사했습니다~^^"
1154,4,tjsalsw***예매자,2022.05.30,조회 27,"공감 0
공감하기",차미는 차미,차미최고 요즘 애드립 물올랐음
1155,5,islan***예매자,2022.05.30,조회 28,"공감 0
공감하기",페어마다 다른 느낌이라 좋네요,"채민배우님 대단하신 걸 느끼는 공연이였습니다.

무대에서 날아 다니는 배우님들 케미가 좋습니다"
1156,5,spcji***예매자,2022.05.30,조회 25,"공감 0
공감하기",가볍게 즐기기 좋은 공연,"스트레스 받는 큰 갈등없이, 밝고 경쾌합니다.
우스꽝스럽고 과장된 몸짓과 희한한 톤의 의성어로 웃음을 유발합니다.
타켓층이 명확한 대학로 청춘극이 딱 맞아 보입니다.

주제는 매우 단순하며 넘버들을 즐기기만 하면 되는 공연이었습니다.
(공연 안내 페이지에 나온 내용이 전부입니다.
모자란 자신을 열등감에 SNS에서 화려한 거짓들로 채우고,
자신을 오롯이 자신으로 바라봐주는 인연을 통해,
진정한 자기 자신으로 살아가려고 노력하게 되는 주인공.)

차미 ↔ 차미호 캐스팅할 때 피지컬 차이를 고려했는지 배역 간에 배우님들이 대조적입니다.

LED화면 활용을 적극적으로 했습니다.
갖가지 인스타 게시물들을 이곳저곳에 펼쳐둔 것이 인상적이었습니다.

2층에서 봤는데도 생각보다 가까워 보였고, 조명도 밝은 편이어서 잘 보였습니다.

가벼운 마음으로 부담없이 즐기기 적당한 작품이었습니다."
1157,5,riric***예매자,2022.05.30,조회 19,"공감 0
공감하기",신나는 공연,진지한이야기에 신나는 춤과 노래
1158,5,ahrina0***예매자,2022.05.30,조회 19,"공감 0
공감하기",유쾌하면서 위로가 되는 극,"배우님들 모두 잘하고 웃음포인트도 잘 살려 주셔서 좋았습니다.
언제 봐도 유쾌하고 위로가 되는 극인 것 같습니다."
1159,5,thsehdrbs***예매자,2022.05.30,조회 14,"공감 0
공감하기",내이름은미호,"내 이름은 미호
난 여전히 차미호
하지만 조금은 달라진 나
아니 이제야 되찾은 나
사과를 하고
용기를 내어
욕 많이 먹고
먹을만 했지
계정은 닫고
퇴사도 했지
새로운 고생길을 걸어보기로 했지"
1160,5,manasp***예매자,2022.05.30,조회 14,"공감 0
공감하기",내 이름은 차미,"차미 재밌어요~정우연배우님 차미 너무 찰떡이시고, 박영수 배우님 진혁이 재밌어욥ㅎ 차미 진혁이 케미 너무 재밌어요!"
1161,5,hyukma***예매자,2022.05.30,조회 12,"공감 0
공감하기",차미는 역시 차미입니다! 너무 재밌습니다!,"차미는 역시 차미입니다! 너무 재밌습니다!
이아진, 정우연, 안지환, 고상호 어느 누구도 부족함 없는 멋진 공연이었습니다!!!!"
1162,5,yunju9***예매자,2022.05.30,조회 12,"공감 0
공감하기",뮤지컬 차미 챠밍~,"난 놀라고 두렵고 실망하겠지만 이게 나라면 그게 너라면
부딪히고 상처내고 긁어보는 거야
그 틈으로 나의 색이 너의 색을 찾아
그 틈으로 나의 색이 너의 색이
그 틈으로 나의 색이 고개를 내밀어
안 하던 짓을 해볼래"
1163,5,m_s_0***예매자,2022.05.30,조회 11,"공감 0
공감하기",차미,"뮤지컬 차미 정말 재밌어요 2시간 내내ㅐ깔깔 웃고 나왔네요 이아진배우님 노래 너무 잘하시고 우연차미 너무 차미 그 자체
~"
1164,5,wngus6***예매자,2022.05.30,조회 9,"공감 0
공감하기",굿,너무재밌어용추천합니다
1165,5,sukji***예매자,2022.05.30,조회 10,"공감 0
공감하기",기대이상으로 넘나 재미있었어요!!,"공연 내내 즐기면서 시간이 언제 다 지나갔는지 모를정도였네요^^
너무 재미있게 잘 즐기고 왔습니다. 강추에요!!"
1166,5,hay***예매자,2022.05.30,조회 14,"공감 0
공감하기",아 선배ㅠㅠ,최고의 선배....
1167,5,leesy***예매자,2022.05.30,조회 25,"공감 0
공감하기",홍나현 홍서영 조풍래 고상호,"귀엽고 사랑스러운 배우님들 또 보러갈게여!!!
할인 더 많이해주세요!!!"
1168,5,assa***예매자,2022.05.30,조회 21,"공감 0
공감하기",차미,내 이름은 차미
1169,5,alal***예매자,2022.05.30,조회 20,"공감 0
공감하기",행복한 시간,레디메이드 인생이라는 넘버에 반해서 보러갔는데 다른 넘버들에 반하고 나온 시간이었다 조만간 다른 캐스팅으로 갈 예정 나란 어른이....눈물 살짝 쏟았다
1170,5,ysry0***예매자,2022.05.30,조회 11,"공감 0
공감하기",차미 ㅠㅠㅠㅠㅠㅠㅠ,극이 주는 메시지도 넘 좋고 넘버두 너무 좋앗어요
1171,5,neko***예매자,2022.05.30,조회 11,"공감 0
공감하기",내이름은,차미 난 원래부터~~~절~~미 그러니 팔로미 촤미~~~차미랑 친~~하게 지내기~~~우~~리 소통해요~날 좋아 해줘요~그~~하트를 나~~에게! 줘~~요~~~ 내가 오늘 좀 달라보이지? 그래 나도 알아!
1172,5,zzanglee1***예매자,2022.05.30,조회 9,"공감 0
공감하기",좋은 메세지를 주는 공연,너를 원해~~~ 가 계속 맴도네요~ 힘이 되는 메세지 전달해주셔서 감사합니다!
1173,5,take***예매자,2022.05.30,조회 137,"공감 33
공감하기",유주혜 이봄소리 기세중 정말,"최고에요 ㅠㅠㅠㅠㅠㅠㅠㅠ
초연때 주혜 배우님과 봄소리 배우님 보면서 엄청 웃고 울었는데
이렇게 다시 만날 수 있게 되어서 너무 기쁘구요 ㅠㅠ
기세중 배우님 잘하실 줄 알았는데 역시나 너어어어어무 잘하시고 ㅠㅠ
제가 본 회차가 박제되어 오늘 중계되네요
혹시나 놓친 장면 놓친 표정 볼 수 있을까 넘넘 기대됩니다!!!!
차미 못사는 없어야해요 중계 결정해주신 페이지원 정말 사랑합니다아아아"
1174,5,hannah10020***예매자,2022.05.30,조회 8,"공감 0
공감하기",이렇게 행복한 극이라뇨,정말...찐진혁이 미쳤어요...막공이 너무 이릅니다 이러케 보낼 수 없어요
1175,5,reto***예매자,2022.05.30,조회 8,"공감 0
공감하기",웃다가 뒤집어지는 극,생각보다 더 웃음폭탄인 극 배우들마다 캐릭터 개성도 강하고 보는맛이 아주 그냥 여기가 맛집이다! 싶었습니다 여러분 한 숟갈 뜨시고 가세요!
1176,5,920hyun***예매자,2022.05.30,조회 7,"공감 0
공감하기","재밌다
라이브 후기",차미 또 보고싶다
1177,5,kero***예매자,2022.05.30,조회 7,"공감 0
공감하기",차미,"이아진 홍서영 안지환 진태화
차미는 사랑 전캐 모두 사랑 진짜 다정하고 따뜻한 극이다 일주일에 한 번은 꼭 봐줘야함 할 때 많이 봐두자"
1178,5,la***예매자,2022.05.30,조회 8,"공감 0
공감하기",좋았어요,좋았어요
1179,5,la***예매자,2022.05.30,조회 8,"공감 0
공감하기",좋았어요,좋았어요
1180,5,la***예매자,2022.05.30,조회 5,"공감 0
공감하기",좋았어요,좋았어요
1181,5,elly***예매자,2022.05.30,조회 8,"공감 0
공감하기","진혁아 행복해라
라이브 후기","진혁이도 악역이라는 프레임에 갇히지 말고 자신만의 행복을 찾아 주체적으로 살길바래
재밌고 멋있는 진혁이 행복하렴"
1182,5,elly***예매자,2022.05.30,조회 14,"공감 0
공감하기",초반과 후반의 인생의 퍼즐이 살짝 느낌이 달라진게 좋았어요,"처음엔 맞춰가는 퍼즐이었다면
나중엔 나만의 퍼즐을 그려가며 만들어나가는 퍼즐이라고
그 끝을 알수없지만 마음속에서 언제나 미호를 따스히 봐주는 차미가있어서
미호가 힘을 잃지않고 씩씩하게 잘 살아나갈것같아요
수많은 미호들이 힘을 얻길바라며"
1183,5,junk1***예매자,2022.05.30,조회 5,"공감 0
공감하기",다시 돌아온 차미,잘봤습니다 위로가 되네요
1184,5,elly***예매자,2022.05.30,조회 5,"공감 0
공감하기",차미 넘버 정말 좋은거같아요,"제발 OST 내주세요
초연때도 염불했는데 제발 오슷이나 음원좀,,,
내시는김에 곤투모로우 오슷도 같이주시기,,"
1185,5,elly***예매자,2022.05.30,조회 6,"공감 0
공감하기",진혁선배,우리 동네에는 왜 진혁선배가 없을까
1186,5,elly***예매자,2022.05.30,조회 5,"공감 0
공감하기",내 마음의 소리,"웃음속 작은 위로와 울림이있는 좋은 극이에요
연출에 대한 호불호는 있을수 있으나 넘버와 중심 서사는 여전히 아름답고 빛이 납니다"
1187,5,o8909***예매자,2022.05.30,조회 4,"공감 0
공감하기",재밌어요,재밌게 잘봤습니다
1188,5,csw***예매자,2022.05.30,조회 6,"공감 0
공감하기",재밌어요,재밌어요 박영슈 짱짱
1189,5,mondo***예매자,2022.05.30,조회 5,"공감 0
공감하기",좋은아침 밝은햇살!,"이렇게 멋진 극을 올려주신 제작사분들 너무 감사합니다
너무 멋지고 열연 펼쳐주신 배우님들도 너무 감사합니다
언제나 응원하고 끝까지 화이팅 부탁드려요!!"
1190,5,bogyung***예매자,2022.05.30,조회 5,"공감 0
공감하기",웰메이드극!!,넘버도 귀에 맴돌정도로 좋고 연출과 메세지도 너무 맘에 드는 극이에요
1191,5,naon***예매자,2022.05.30,조회 4,"공감 0
공감하기",들어도 들어도 넘버 너무 좋고,"팔로 유어 하트
이 메시지도 너무 좋아요"
1192,5,jhyun***예매자,2022.05.30,조회 3,"공감 0
공감하기",차미,찰밍한 차미와 귀여운 미호 ㅠㅠ 둘 사이 케미가 넘 좋았고 고대 찢기는 거 너무 웃겼어용
1193,5,naon***예매자,2022.05.30,조회 4,"공감 0
공감하기",내 이름은 차미,내 이름은 차미가 내 이름은 미호가 되는 것 감동적이네요
1194,5,subinr***예매자,2022.05.30,조회 5,"공감 0
공감하기",다시 돌아온 차미,너무 재밌습니다. 또보러갈게요
1195,5,ekinf***예매자,2022.05.30,조회 4,"공감 0
공감하기",햇살처럼 반짝반짝 차미호 화이팅 go~!!,"나만의 하루를 즐겨라~
차미호를 보면서 많이 나 자신과 친해졌어요
뭔가 맘에 안 들었던 자신과 화해하며 자존감 찾는 차미호
무한 응원합니다"
1196,5,mj7***예매자,2022.05.30,조회 4,"공감 0
공감하기",추천합니다,차미 너무 기대하고 본 공연인데 기대 이상으로 재밌고 감동적이였어요.
1197,5,naonot***예매자,2022.05.30,조회 5,"공감 0
공감하기",넘버 너무 좋고 배우들의 연기도 좋고,무엇보다 이 극이 말하고자 하는 내용이 좋아요
1198,5,tayyoun0***예매자,2022.05.30,조회 5,"공감 0
공감하기",럭드 구매해줌,아진 배우님 폴라 1장 나와서 너무 좋아요 5장 사긴 했는데 뭐 쨌든 나와서 좋아요
1199,5,wyk0***예매자,2022.05.30,조회 10,"공감 0
공감하기",후기 쓰는데 다 차미네요...,"알바아니고 정말로 예매해서 본 사람이에요
너무 재밌어서 이렇게 자주 재예매했답니다"
1200,4,tnals1***예매자,2022.05.30,조회 19,"공감 0
공감하기",영상 사고 아찔 하네요,영상 사고 덕분에 20분 가량 검은 방에 들어앉아...아무도 만나지 말고... 오직 글만 쓰며 나와함께...
1201,5,wyk0***예매자,2022.05.30,조회 11,"공감 0
공감하기",왜요... 제가 차미에 미친 사람같나요,정답입니다
1202,5,grn***예매자,2022.05.30,조회 6,"공감 0
공감하기",팔로미 차미,너의 마음을 따르라는 메시지가 정말 좋았어요
1203,5,2***예매자,2022.05.30,조회 6,"공감 0
공감하기",내 이름은 차미,너무너무 웃기네여~ 재밌어여
