,id,date,rating,views,like,title,text
2688,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
2689,5,hjk***예매자,2019.09.30,조회 50,"공감 0
공감하기",너무 재미있게 잘 봤어요~,"너무 재미있게 잘 봤어요~
최고의 시간이었습니다!!"
2690,4,andy1***예매자,2019.09.30,조회 109,"공감 0
공감하기",안타깝네요.,"공연은 좋았는데 공연 외적인게 힘들었던 공연입니다.
하루전에 라디오에서 오만석배우의 말들 때문에...
티켓팅을 하고 오래 기다리고 기대하던 공연인데
무거운 분위기 때문에 마음껏 즐길 수가 없었어요.
오히려 힘이 들었어요.
이런 상황이 안타까우면서 원망스런 마음이 드는건 사실이네요.
연기와 노래는 좋았습니다.
다시는 이런 상황 만들지 마시기를..."
2691,5,woohyukis***예매자,2019.09.30,조회 45,"공감 0
공감하기",고맙습니다,"돌아온 언니들 중, 문언니 문드윅으로 시즌 시작했고
돌아와줘서 너무 고맙고, 제&#52321; 율&#52321;도 같이 와서
너무너무너무 행복합니다.
아니 이놈의 복권은 열번을 긁어도 한번이 안되고 -ㅁ-"
2692,5,woohyukis***예매자,2019.09.30,조회 38,"공감 0
공감하기",감사합니다,"돌아온 언니들 중, 문언니 문드윅으로 시즌 시작했고
돌아와줘서 너무 고맙고, 제&#52321; 율&#52321;도 같이 와서
너무너무너무 행복합니다.
아니 이놈의 복권은 열번을 긁어도 한번이 안되고 -ㅁ-"
2693,5,ssh***예매자,2019.09.30,조회 52,"공감 0
공감하기",잘생겼다,"잘한다
잘생겼다
커튼콜 때 신난당"
2694,5,hsa0***예매자,2019.09.30,조회 37,"공감 0
공감하기",좋은공연,윤소호배우님 사랑합니다. 많이 애정해요 호호
2695,5,queen7***예매자,2019.09.30,조회 47,"공감 0
공감하기",헤드윅 문언니는 짱,"헤드윅 문언니는 짱
꼭 봐야할 분이죠ㅠㅠㅠㅠ
사랑입니다 그녀는 사랑이에요ㅠㅠㅠㅠ"
2696,5,jhgreen***예매자,2019.09.30,조회 47,"공감 0
공감하기",너무 매력있는 공연!,"헤드윅은 볼거리도 많지만 생각할 거리가 많아서 너무 매력있는 공연이에요!
특히 보고 나서 여운도 길게 남더라구요~"
2697,5,92s***예매자,2019.09.30,조회 49,"공감 0
공감하기",동드윅 최고!!!,"첫 등장부터 끝까지 정말 최고였던 동드윅...
다들 전동석배우님 보세요 ㅠㅠㅠㅠ"
2698,5,wow1***예매자,2019.09.30,조회 59,"공감 0
공감하기",마드윅 좋았다.,마드윅 좋았다. 매우. 헤드윅은 역시 좋은 공연.
2699,5,fazze2***예매자,2019.09.30,조회 30,"공감 0
공감하기",최고최고,"최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고
최고최고
최고최고
최고최고
최고최고
최고최고
최고최고
최고최고
최고최고
최고최고
최고최고
최고최고
최고최고"
2700,5,zoobe***예매자,2019.09.30,조회 37,"공감 0
공감하기",역시 헤드윅은 최고,"마이클리 배우님의 헤드윅을 봤어요&#12316;&#12316;
처음에 영어 대사나 화면이 익숙하지 않아서 당황 스럽지만 역시 배우님의 넘버를 듣은 순간 그런 생가글 다 없어 졌어요.
다름 헤드윅와는 다른 설정도 신선했어요.
2시간이 바로 나갔어요&#12316;&#12316;"
2701,5,bigsky8***예매자,2019.09.30,조회 34,"공감 0
공감하기",동드윅 최고였어요!!,"8월말 동드윅 관람 후 한달여만에 재관람했어요.
이전에도 정말 멋졌는데, 한달 새에 더 물이 오를대로 오른 동드윅을 볼 수 있어서 너무 행복했어요.
더 능글맞아지고, 더 예뻐지고,
더 섹시하고 요염해지고, 또 그만큼 더 처연해진 헤드윅~
너무 유쾌하고 즐거우면서도, 슬펐던
최고의 공연이었어요.
지방민이라 자주 볼 수 없음에 너무 아쉽네요.
전주도 한번 와주심 좋겠네요"
2702,5,silyuca1***예매자,2019.09.30,조회 35,"공감 0
공감하기",오랜만에 보는 헤드윅,"다양한 헤드윅들을 보고 있는 중입니다
이번에 정말 너무 취저네요
프랑켄에서도 샤우팅 너무 좋아했는데
마지막까지 시원하게 질러주셔서 너무 좋았구
웨스트라이프의 마이럽 듣고 있는데 콘서트 온기분이었어요
이츠학도 너무 좋았어요
실물 대박 너무너무 예쁘구
노래하는 목소리도 너무 좋았어요"
2703,5,yunyo***예매자,2019.09.30,조회 32,"공감 0
공감하기",뮤지컬 〈헤드윅〉,재밌음
2704,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
2705,5,pgy0***예매자,2019.09.30,조회 26,"공감 0
공감하기",&#49575;언니 사랑해요,언니 최고
2706,5,guswls***예매자,2019.09.30,조회 27,"공감 0
공감하기",헤드윅,넘버 너무 좋아요 소장하고싶어요
2707,5,gakh***예매자,2019.09.30,조회 22,"공감 0
공감하기",헤드윅,너무 좋아여 볼때마다 감동입니다 추천!!
2708,4,palddook***예매자,2019.09.30,조회 20,"공감 0
공감하기",재밌어요!!,배우들 연기도 재밌고 좋았어요!
2709,5,puri***예매자,2019.09.30,조회 21,"공감 0
공감하기",좋아여,좋네요 솧뒥
2710,5,jae48***예매자,2019.09.30,조회 26,"공감 0
공감하기",헤드윅은 사랑입니다,"동석배우님 ㅋㅋ
사투리쓰는 헤드윅 ㅋㅋㅋ
너무 재미있었어요 ㅋㅋㅋㅋ"
2711,5,kkilo***예매자,2019.09.30,조회 32,"공감 0
공감하기","꼭 보세요, 두번보세요.","마드윅 보고 왔습니다.
영어로 진행 되었지만 보는데 문제 없었구요,
마드윅 영업당해서 갔는데 이츠학 제이민님 때문에 출구를 찾을수가 없어요.
이 조합 정말 찬성입니다.
제이민님 넘넘 멋있고, 마드윅 넘나 스윗하고 미쳐벌임니다.
꼭 보세요, 두번보세요.
헤드윅 편견을 가지고 있었는데 왜 이제것 안봤나 후회 합니다."
2712,5,inpark***예매자,2019.09.30,조회 24,"공감 0
공감하기",잘봤습니다!,"음향은 아쉬웠지만 잘봤어요~
다른 이의 삶을 통해 내 자신을 돌아보게 하는 작품인 거 같아요.."
2713,5,kekik***예매자,2019.09.30,조회 25,"공감 0
공감하기",즐겁고 유쾌한 공연이었어요~,"미남&미녀의 공연
유쾌한 연출과
즐거운 관람 분위기~

기회가 된다면 재관람하고 싶어요~~"
2714,5,ghostr***예매자,2019.09.30,조회 20,"공감 0
공감하기",wefw,fdfsdf
2715,5,lovelyky***예매자,2019.09.30,조회 20,"공감 0
공감하기",헤드윅,오늘은 조용하고 까칠한 언니네요 ㅋ
2716,5,ghostr***예매자,2019.09.30,조회 15,"공감 0
공감하기",wefw,fdf
2717,5,ghostr***예매자,2019.09.30,조회 14,"공감 0
공감하기",sefsdf,sfsdfsdfsd
2718,5,lovelyky***예매자,2019.09.30,조회 15,"공감 0
공감하기",헤드윅,"급 예매하고 갔는데 안갔으면 후회할뻔 했네욬
강추!!"
2719,5,choli***예매자,2019.09.30,조회 15,"공감 0
공감하기",추천합니다,...
2720,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
2721,5,lovelyky***예매자,2019.09.30,조회 20,"공감 0
공감하기",헤드윅,어떻게 그 끼를 왕자역활을 하면서 감추고 계서나요 ㅋㅋ
2722,5,kyjlov***예매자,2019.09.30,조회 15,"공감 0
공감하기",역시 헤드윅이네요.,"재미있게 재미있게 즐기다 왔네요.
가슴절절한 헤드윅의 이야기~남자지만 여자인제가 부러울정도의 외모의 몸매를 지닌 헤드윅...
노래도 짱~~!!연기도 짱!!! 모든게 완벽그 자체네요..^^"
2723,5,kate2***예매자,2019.09.30,조회 12,"공감 0
공감하기",역시 헤드윅,역시 헤드윅은 최고입니다
2724,5,homeplu***예매자,2019.09.30,조회 18,"공감 0
공감하기",문드윅,헤드윅 그 자체 ㅠㅠㅠㅠ
2725,5,evet***예매자,2019.09.30,조회 20,"공감 0
공감하기",최고에요,잘생기시고 예쁘시고 노래 잘하시고 다 잘하시는 전동석배우님 잘 봤습니다!!!
2726,5,saelly***예매자,2019.09.30,조회 20,"공감 0
공감하기",좋았어요,다만 러닝타임이 공지된것보다 가량 40분이나 더해서 좀 힘들었어요
2727,5,jidorid***예매자,2019.09.30,조회 18,"공감 0
공감하기",재밌어요,감동도 있고 눈물도 있고 신나고
2728,5,jid***예매자,2019.09.30,조회 23,"공감 0
공감하기",사랑스러운 언니,동드윅 사랑해
2729,5,a***예매자,2019.09.30,조회 18,"공감 0
공감하기",굿굿굿,굿굿굿
2730,5,pla***예매자,2019.09.30,조회 33,"공감 0
공감하기",언제나 헤드윅은 한단어로 단순히 설명할 수 없는 울컥함을 주는 것 같습니다,"그 울컥함이 오랜 여운으로 남는 것 같아요.
음향만 좀 어떻게 했으면 좋겠네요"
2731,5,***예매자,2019.09.30,조회 31,"공감 0
공감하기",나의 선택이 옳았다,"오만석의 헤드윅을 보기 위해 무지 노력을 해서 티켓팅을 했는데
기대이상의 보람이 있었다.
특히나 오만석과 호흡을 맞춘 제이민 배우님..소름 돋았어요
마지막 락콘서트를 방불케하는 공연으로 정말 땀에 홀딱 젖었네요"
2732,5,foryouair***예매자,2019.09.30,조회 21,"공감 0
공감하기",뮤지컬 헤드윅,ㅎㅔ드윅 짱! 문드윅 짱! 그냥 짱!
2733,4,hwir***예매자,2019.09.30,조회 23,"공감 0
공감하기",많은 걸 생각하게 만든 뮤지컬,"무대소품이나 연출이 멋있었고
생각할 게 많은 작품이었어요.
그리고 정말 예뻤어요,,,
그리고 커튼콜 정말 신나네요!!"
2734,5,foryouair***예매자,2019.09.30,조회 21,"공감 0
공감하기",뮤지컬 헤드윅,문드윅 개짱! 얼마나 짱이냐면 그냥 짱!!
2735,5,eric***예매자,2019.09.30,조회 46,"공감 0
공감하기",마이클리 원어공연,원어 공연 너무 잘 봤습니다 이런 기획을 해주셔서 너무 감사해요 원어로만 전달되는 생생함을 느낄 수 있는 동시에 미국에서 헤드윅이 직접 우리의 시공간으로 찾아온다는 설정이 정말 흥미로우면서도 언어라는 장벽을 가지고 관객과 부딪힌다는 것이 정말 헤드윅다운 설정인 것 같아요. 그리고 마이클리의 헤드윅은 정말 완벽합니다 제 생에 가장 아름다운 midnight radio 였네요 마이클리 제이민 페어 최고입니다!!!!!
2736,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
2737,4,ginny***예매자,2019.09.30,조회 22,"공감 0
공감하기",추천합니다,추천합니다
2738,5,assa***예매자,2019.09.30,조회 17,"공감 0
공감하기",헤드윅,최고였습니다~
2739,4,one***예매자,2019.09.30,조회 16,"공감 0
공감하기",좋아요,제착 좋아요
2740,5,pakd***예매자,2019.09.30,조회 10,"공감 0
공감하기",추천합니다!!추천합니다!!,"추천합니다!!추천합니다!!추천합니다!!추천합니다!!
추천합니다!!추천합니다!!추천합니다!!추천합니다!!
추천합니다!!추천합니다!!추천합니다!!추천합니다!!"
2741,5,khy0***예매자,2019.09.30,조회 26,"공감 0
공감하기",전동석배우님의 팬이 되었습니다.,"두시간이 넘는 시간을 집중할 수 있게 하는 연기와 노래
완전히 빠져들었습니다.
중간중간 나오는 홍서영 배우님의 노래도 대단했구요.
커튼콜에서는 진짜진짜 광란의 무대였습니다.
관객들의 호응도 정말 엄청났구요
미리 노래를 알고 갔으면 더 잘 즐기고 왔을텐데하는 아쉬움이 있었습니다.
헤드윅 다음에 또 보러가고 싶네요"
2742,5,jjw981***예매자,2019.09.30,조회 14,"공감 0
공감하기",사랑해요,사랑해요 솧드윅 흑흑 인생을 바꿨어
2743,5,lee***예매자,2019.09.30,조회 13,"공감 0
공감하기",좋아요,좋아요
2744,5,ysy0***예매자,2019.09.30,조회 16,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2745,4,aehyu***예매자,2019.09.30,조회 16,"공감 0
공감하기",최고의 헤드위,"캐스팅으로 놀라고 공연을 두번 놀란 동드윅.
생각보다 멘탈강하고, 행복과 사랑을 믿는 사랑스러운 헤드윅이었습니다"
2746,5,m3***예매자,2019.09.30,조회 10,"공감 0
공감하기",헤드윅,지지말아 포기말아
2747,5,junghyu***예매자,2019.09.30,조회 10,"공감 0
공감하기",너무좋은공연이였습니다,너무좋은공연이였습니다너무좋은공연이였습니다
2748,5,romio***예매자,2019.09.30,조회 7,"공감 0
공감하기",굿!,♡♡♡♡♡♡♡♡ 늘 최고인 솧드윅!
2749,5,romio***예매자,2019.09.30,조회 11,"공감 0
공감하기",대박이에요,최고랍니자
2750,5,c227***예매자,2019.09.30,조회 11,"공감 0
공감하기",행복한 시간,컷콜 최고였습니다!!!
2751,5,ksi08***예매자,2019.09.30,조회 16,"공감 0
공감하기",레젼ㅜㅜ,진짜좋았어요ㅠ
2752,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
2753,5,7940***예매자,2019.09.30,조회 13,"공감 0
공감하기",남김없이 모든 걸 주고,헤드윅 너무 재밌네요. 3시간 가까이하는데도 시간가는 줄 모르고 봤어요!
2754,5,cgyc***예매자,2019.09.30,조회 9,"공감 0
공감하기",정말 좋아요,"정말 재밌고 감동적이에요
많은 생각을 해주게 하는 극입니다
정말 추천합니다"
