,id,date,rating,views,like,title,text
1425,5,kaw6***,2022.08.09,조회 36,"공감 0
공감하기",나에게 너무 좋았던 뮤지컬♡,"평소 우주랑 별에 관심이 많아서 뜨자 마자 보러가야겠다고 생각했어요. 역시 기대한만큼 재밌었고 기대 이상으로 좋았습니다! 배우님들의 연기와 넘버, 연출까지 뭐 하나 빠짐없이 좋았어요ㅎㅎ 특히 극장이 별들로 채워졌을 때 신비롭고 정말정말 아름다웠습니다:) 공연 끝나고도 기억에 남아서 또 재관람하려고 합니다~ 좋은 뮤지컬 관람하게 되서 행복했어요♡"
1426,5,sksdud1***예매자,2022.08.09,조회 29,"공감 0
공감하기",별보러 다녀왔습니다!!,"배우3분이서 무대를 빈틈없어 채워주시고
무대도 조명도 너무 이쁘고 조명덕분에 같은 공간으로
묶이는 느낌도 너무나 따뜻하고 좋았어요!!
다시 봐도 좋을공연이였습니다~"
1427,5,wonji7217daum***예매자,2022.08.09,조회 27,"공감 0
공감하기",힐링극,마음이 따뜻하지는 힐링극이에요! 회전 팽팽 돌고있습니다
1428,5,rpdlqdkd***예매자,2022.08.09,조회 16,"공감 0
공감하기",좋아요~,무대도 이쁘고 별이 반짝반짝~ 스토리도 배우님들 연기도 노래도 넘 좋았어요~
1429,5,cool5***예매자,2022.08.09,조회 25,"공감 0
공감하기",나랑 별보러 가지 않을래~ 플씨로,별을 찾아 떠나는 모험같은 이야기가 너무 흥미롭고 넘버가 완전 좋아요. 보고나오면 뭔가 우주뽕이 차서 벅차오름
1430,5,hannahl***예매자,2022.08.09,조회 40,"공감 0
공감하기",누구나 즐겁고 감동받을 수 있는 인간과 인간 이상의 이야기,"마리아라는 캐릭터를 통해 우주의 탐구와 발견이 신을 부정하는 것이 아니고 신은 인간에게 답을 주지 않으셨다는 결말로 이르는 흐름이 좋았습니다. 갈릴레오 케플러 마리아 셋 모두 극내에서 각자의 역할을 맡고 있어요. 본래 파멸극을 좋아하는데도 두 번 이상 볼 만큼 즐겁게 보고 감동받았어요.
배우분들의 성량도 뛰어나시고 무대연출로 밤하늘이나 우주를 투영한 모습이 아주 아름다워요! 가까이서 봐도 멀리서 봐도 아름다우니 꼭… 보시기 바랍니다 ^_^"
1431,5,jomg2***예매자,2022.08.09,조회 24,"공감 0
공감하기",할수있지? 그러엄~,"시데레우스는 언제나 보고나오면 벅차오릅니다.
시작 부분에 케플러가 할수있지? 그러엄~ 하는것도 그렇고
살아나, 시데레우스 눈치우스 넘버도 그렇고 딱 첫 음 나오자마자 벅차오르는 그게 너무 좋더라구요 ㅠㅠ...
나 이런 넘버 좋아하나봐"
1432,5,kanc***예매자,2022.08.09,조회 19,"공감 0
공감하기",역시 최고의 힐링극,최고에요 역시!!!
1433,5,cwlee***예매자,2022.08.09,조회 40,"공감 0
공감하기",돈이 있으면 한 번 더 보고 싶은 뮤지컬!,"원래 이 뮤지컬을 2020년 어느 여름날에 네이버 메인에 떠서 알게되었는데요. 갈릴레이와 케플러가 서로 교류를 하면서 지동설에 대해서 알아나가는 이야기라길래 못 본 걸 아쉬워하며 삼연이 열리길 바랐는데 삼연 소식을 듣고 6월 16일에 냉큼 예매를 했었죠!&#128516; 또한 ''마리아''라는 수녀를 직업으로 하는 갈릴레이의 딸과 갈릴레이와의 갈등도 볼만한 이야기에요!

무대 중에 빔프로젝터로 벽면에 별자리를 보여주는 장면이 있는데 다들 무대에만 집중할 정도로 배우들에 관심을 가지시더라고요.. 저는 고개 안 돌리고 눈으로 힐끔힐끔 봤어요.

아무튼 뮤지컬은 꽤 잘 즐겼습니다!&#128516; 뭐 실제 역사에선 케플러가 갈릴레이에게 자신의 연구에 대해 평가해달라 서신을 보낸 건 사실이라지만 갈릴레이는 케플러의 편지를 무시했다고 하는 것이 사실이지만 뮤지컬에서는 처음에는 무사하다가 마음을 바꿔 같이 연구를 하는 줄거리로 갑니다. 그리고 뮤지컬 내에서 갈릴레이와 케플러가 같이 쓰는 지동설에 대해 주장하는 책인 《시데레우스 눈치우스》는 원래는 갈릴레이가 혼자 쓴 작품이죠. 이렇듯 실제 역사와 다른 부분이 많지만 희곡은 역사를 잘 고증하는 게 중요한 게 아니라 얼마나 흥미로운 이야기를 써내느냐가 가장 중요한 것이 아니겠습니까? 돈만 더 있다면 한번 더 보고 싶은 뮤지컬이네요!&#128513;


&#65279;"
1434,5,themoon***예매자,2022.08.09,조회 14,"공감 0
공감하기",최고!!,"너무 좋았습니다ㅠㅠㅠㅠ 객석까지 조명이 촥 들어오는데 무대에선 어떻게 보이는지 궁금하네요
진짜 조명맛집!! 넘버도 좋아서 보고 난 이후에 계속 흥얼거리고 있어요"
1435,5,noba***예매자,2022.08.09,조회 20,"공감 0
공감하기",재밌었어요,조명이 너무 예뻐요
1436,5,noba***예매자,2022.08.09,조회 12,"공감 0
공감하기",재밌었어요,시데 너무 재밌어요
1437,4,roc***예매자,2022.08.09,조회 34,"공감 0
공감하기",무대가 화려한 별칩을 보는거 같아요,티켓창 아주머니들이 매우 쌩하십니다.
1438,5,neko***예매자,2022.08.09,조회 16,"공감 0
공감하기",기나긴,거리를 넘어 별들의 이야길 전하고 기나긴 시간을 견뎌 별들의 소식을 받고 있어~~~혼자선 알수 없었던~~~상상도 못했던 일들이~~하나둘 생겨나고 천천히 변하기 시작하네~~~~~ 시데레우스 짱
1439,5,puri***예매자,2022.08.09,조회 18,"공감 0
공감하기",호오,좋아요
1440,4,subin415***예매자,2022.08.09,조회 17,"공감 0
공감하기",재밌어요,재밌어요
1441,5,thdud8***예매자,2022.08.08,조회 15,"공감 0
공감하기",다시 만난 띠용이,"역시 즐겁고 감동적인 극입니다~
민성, 세중 배우님 실력이야 말할 것도 없구요
너무 무겁지 않게 잘 이끌어나가 주셔서 즐겁게 보았어요
요정 같은 윤영배우님도 마리아에 너무 잘 어울리셨습니다"
1442,5,syj***예매자,2022.08.08,조회 11,"공감 0
공감하기",뮤지컬 시데레우스,"달은 안경처럼 매끄럽지 않아
굴곡져있어"
1443,5,emeemeeme***예매자,2022.08.08,조회 27,"공감 0
공감하기",종일반도 재밌다,종일반으로 봐도 재밌어요!! 창용&나라 배우님 케미가 너무 좋아서 더더더 재미있게 봤네요 넘버가 너무 좋아요
1444,5,emeemeeme***예매자,2022.08.08,조회 15,"공감 0
공감하기",힐링 했어요,노래도 너무 좋고 무대 조명이 정말 아름다웠습니다. 객석까지 별들로 꽉 채워주는 조명이 너무 아름다워서 넋놓고 봤네요! 캐릭터 하나하나 매력있고 귀여워 웃다가 진지했다가 ~ 재미있게 봤습니다!
1445,5,hee990***예매자,2022.08.08,조회 13,"공감 0
공감하기",시데레우스,"시데레우스 눈치우스~
항상 힐링하면서 봅니다 무대도 넘버도 다 너무 좋아요"
1446,5,gmltntjdr***예매자,2022.08.08,조회 14,"공감 0
공감하기",아름다운 공연 :),"연출, 노래, 그리고 배우들의 연기. 이 모든게 너무 조화로웠고 아름다웠던 공연이라 생각합니다.
배울점이 참 많은 캐릭터들과 관람하는 저도 함께 성장하는 기분이었어요.
멋진 공연 감사합니다 :)"
1447,5,tssu***예매자,2022.08.08,조회 13,"공감 0
공감하기",추천합니다,추천합니다
1448,5,mandu061***예매자,2022.08.08,조회 26,"공감 0
공감하기",배울 점도 분명하게 있는 뮤지컬,"갈릴레오를 중심으로 인물들의 성장과 변화를 볼 수 있었어요.
소수의 목소리를 내는 갈릴레오,
실패를 인정하지만 좌절하지 않고 다른 길을 제시하게 된 케플러,
고정관념에서 벗어나 새로운 것을 수용할 수 있게 된 마리아.

무대, 조명, 넘버가 정말 아름답고 극장을 가득 채운 별들 속에서 더 밝게 빛나는 배우들이 절 감동시켜요.."
1449,5,ggrim***예매자,2022.08.08,조회 14,"공감 0
공감하기",무대가 반짝반짝,배우들도 반짝반짝 그 사람들을 보는 관객들 눈도 반짝반짝
1450,5,marl***예매자,2022.08.08,조회 32,"공감 0
공감하기",역시 통로석,"깨끗한 시야로 만족스러움.
정면은 무릎정도까지 가리지만 통로석이어서 무대 중앙쪽은 가리는게 없이 행복하게 관극하고옴.

확실히 멀리서 전체적인걸 보는 재미도 가까이서 표정을 자세히 보는 재미도 있어서 자주 보러올듯"
1451,5,rlgus5***예매자,2022.08.08,조회 17,"공감 0
공감하기",조명도 노래도 쵝오 짱!,시데레우스를 저번 시즌에 놓쳐서 요번에 딱 보러갔는데 정말 행복한 시간이었어요. 무대와 조명의 콜라보와 활용이 정말 그 시대 순간에 들어가 있는 기분이었거든요. 노래도 정말 좋고 결말도 무언가 마음에 남는 기분이라 너무 좋았습니다
1452,4,mia***예매자,2022.08.08,조회 22,"공감 0
공감하기",시데레우스,뮤지컬 시데레우스 추천합니다.
1453,5,cecili***예매자,2022.08.08,조회 46,"공감 1
공감하기",반짝이는 무대..,개인적으로 약간 지루한 느낌이 없진 않았지만 전체적인 조명과 무대 연출이 너무 좋았어요 꼭 한번 다시 보고 싶습니다.
1454,5,mintis***예매자,2022.08.08,조회 14,"공감 0
공감하기",너무 좋습니다.,정말 재밌어요
1455,5,cariya***예매자,2022.08.08,조회 15,"공감 0
공감하기",정말 최고의 공연입니다,"반짝반짝 빛나는 케플러와 신념의 갈릴레오 그리고 마리아
별의 소식을 받을 수 있는 시데레우스 다들 놓치지마세요!!
세 배우들의 화음 맛집 넘버 맛집 조명 맛집 최고의 공연입니다"
1456,5,gusgp***예매자,2022.08.08,조회 12,"공감 0
공감하기",재밌어요,렘플러 데려와줘서 감사합니다ㅠㅠ
1457,5,thor2***예매자,2022.08.08,조회 9,"공감 0
공감하기",최고,무대가너무이뻣습니다.
1458,4,oks1***예매자,2022.08.08,조회 16,"공감 0
공감하기",좋았어요,배우님들 연기가 좋았어요
1459,4,oks1***예매자,2022.08.08,조회 13,"공감 0
공감하기",추천!,배우님들 연기가 좋았어요
1460,5,nayaya1***예매자,2022.08.08,조회 11,"공감 0
공감하기",시데레우스,최고입니다
1461,5,midan***예매자,2022.08.08,조회 8,"공감 0
공감하기",재밌습니다,재밌습니다
1462,5,alj***예매자,2022.08.08,조회 20,"공감 0
공감하기",삼삼하지만 벅차는 극,크게 자극적인맛도 아니고 개인적으로 스토리는 참 삼삼하다고 느껴지는 극인데 넘버탓일까..조명탓일까..벅찬느낌을받는 구간들이 있음. 그게 좋아서 다음 표를 잡음.
1463,5,lubss***예매자,2022.08.08,조회 10,"공감 0
공감하기",별의 소식,"극도 예쁘고 조명도 예쁜 극이었습니다.
보는 내내 치유받는 느낌이었습니다."
1464,5,bbchloe9***예매자,2022.08.08,조회 14,"공감 0
공감하기",조명 넘버 연기 맛집...,"진짜 뭐하나 부족한점이잆습니다
부족한점은 제가 앉을 좋은 자리가없다뿐...."
1465,5,2***예매자,2022.08.08,조회 11,"공감 0
공감하기",하나 둘 살아나~,"안개 속을 헤매도 걱정하지 않아~
배나라 배우님이 빛나니까"
1466,4,pdh***예매자,2022.08.08,조회 12,"공감 0
공감하기",좋았습니다.,항상 벅차는 시데!
1467,5,dabinb***예매자,2022.08.08,조회 8,"공감 0
공감하기","흥미로워요
라이브 후기",재밌네요
1468,5,dlekdm***예매자,2022.08.08,조회 9,"공감 0
공감하기",시데,레으ㅡ스스스
1469,5,pllp0***예매자,2022.08.08,조회 17,"공감 0
공감하기","진짜 넘버도 좋고 다 좋아요! 중블은 너무 더움 ..
라이브 후기",근데 이거 당첨 되긴 됨?
1470,5,pllp0***예매자,2022.08.08,조회 16,"공감 0
공감하기","진짜 넘버도 좋고 다 좋아요! 중블은 너무 더움 ..
라이브 후기",진짜 넘버도 좋고 다 좋아요! 중블은 너무 더움 ..
1471,5,pllp0***예매자,2022.08.08,조회 11,"공감 0
공감하기",진짜 넘버도 좋고 다 좋아요! 중블은 너무 더움 ..,진짜 넘버도 좋고 다 좋아요! 중블은 너무 더움 ..진짜 넘버도 좋고 다 좋아요! 중블은 너무 더움 ..
1472,5,pllp0***예매자,2022.08.08,조회 7,"공감 0
공감하기",별자리 이야기,진짜 넘버도 좋고 다 좋아요! 중블은 너무 더움 ..
1473,5,seongheun0***예매자,2022.08.08,조회 10,"공감 0
공감하기",시데레우스,"이 날의 관극은 정말 아주 급하게 정해졌는데, 관극하다가 지난 시즌의 감정들 갑자기 떠올라서 저도 모르게 눈물까지 흘렀네요ㅠ 꼭 다시 찾아갈게요~ 별의 이야기 다시 전해주세요: )"
1474,5,rr***예매자,2022.08.08,조회 10,"공감 0
공감하기",시데레우스 눈치우스!,"시데레우스를 보다보면 정말 넘버 맛집이라는 표현을 안 할 수가 없다.
극이 시작하고 나오는 첫 넘버부터 너무 좋아서
시데레우스라는 작품에 더 관심이 있었는지도 모르겠지만
세 인물이 부르는 각자의 솔로 넘버도 좋지만
둘 혹은 셋이 함께 부르는 넘버도 너무 매력있고 좋다."
1475,5,jtthw4e***예매자,2022.08.08,조회 7,"공감 0
공감하기",시데레우스,"재밌어요!
살아나 넘버 좋네요"
1476,5,tjddms0***예매자,2022.08.08,조회 10,"공감 0
공감하기",돌아온 시데레우스,"역시 좋습니다
이 페어는 다른극에서도 봤었는데 일단 목소리합이 끝내줘요"
1477,5,rr***예매자,2022.08.08,조회 13,"공감 0
공감하기",별을 좋아하는 분이라면,"어릴 때 누구나 한 번씩은 별을 좋아하지 않았을까.
그 동심이 있다면 볼만한 극이 바로 시데레우스가 아닐까 생각한다.
케플러라는 인물이 다소 생소한 인물이기는 해도
극을 보다 보면 그 역사적 인물에 대한 이해는 금방 익힐 수 있다.
케플러를 연기하는 배우가 얼마나 그 역을 소화하는 지도 관건인데
세 배우마다 가지는 분위기가 어떻게 다를지 궁금해지기도 한다.
이번 시즌은 이제 개막한 지 얼마 되지 않아 앞으로가 더 기대되는 작품이다."
1478,5,adp***예매자,2022.08.08,조회 7,"공감 0
공감하기",돌아온 시데레우스,역시나 좋은 공연이에요.
1479,5,jsbaby0***예매자,2022.08.08,조회 9,"공감 0
공감하기",렘플러,렘플러 음색 너무 좋아요
1480,5,sjp9***예매자,2022.08.08,조회 6,"공감 0
공감하기",시데레우스,공연 끝나고 셋이 천장보는 장면 너무 귀여워요…물론 공연 자체도 귀여움
1481,5,chaiac***예매자,2022.08.08,조회 4,"공감 0
공감하기",아름다운,무대가 정말 아름다워요
1482,5,wntmg***예매자,2022.08.08,조회 14,"공감 0
공감하기",시데레우스 눈치우스 별들의 메신저 갈릴레오 케플러 마리아 짱,아름다우 ㄴ공연
1483,5,tw0***예매자,2022.08.08,조회 6,"공감 0
공감하기",무대가 예쁨,"별들이 가득한 무대와 영상이 참 예쁘다.
넘버 살아나와 시데레우스눈치우스는 다시 들어도 참 벅차고 좋았다.
지난 시즌에 이어 이번에도 참여하는 세중케플러는 참 귀여웠고, 새로운 캐스트인 상윤갈릴레오는 감정이 참 좋아서 후반부의 부침에 참 마음을 울리는 갈릴레오였다. 윤영마리아도 좋았다."
