,id,date,rating,views,like,title,text
5237,4,elrpi***예매자,2022.01.17,조회 31,"공감 0
공감하기",171분 공연이니까 2호선 아닌 분들은 주의하세요,"평일 8시 공연이면 2호선 아닌 분들은 대중교통이 끊길 거예요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11시 반에 신도림에서 1호선이 끊겨서 택시 타려는데 요새 택시도 많이 없어서 어우"
5238,5,wls2***예매자,2022.01.17,조회 8,"공감 0
공감하기",최고,진짜 최고 주말 늦잠을 포기할 가치가 있음 너무 좋음 또 보러갈거임
5239,5,ccu0***예매자,2022.01.17,조회 10,"공감 0
공감하기",세훈이가 눈물이나 부를때,"히카루가 나와서
해진선생님 보고 너무 좋아서 발을 동동(?) 구르더라구요...
너무 공감됐어요 ㅎㅎ"
5240,5,riori***예매자,2022.01.17,조회 10,"공감 0
공감하기",음악도 연기도 너무 좋네요,"배우들이 연기를 잘해서 점점 감정을 쌓아가는 걸 보는 재미가 있네요
중간중간 웃음 포인트도 있어서 재미있고!"
5241,4,crazyo***예매자,2022.01.17,조회 10,"공감 0
공감하기",재밌게 잘 봤습니다,라이브 밴드와 궁합이 정말 좋네요~
5242,5,blacksky***예매자,2022.01.17,조회 7,"공감 0
공감하기",가사가 좋아요,서정적인 가사가 좋습니다
5243,5,blacksky***예매자,2022.01.17,조회 6,"공감 0
공감하기",재밌어요,넘버가 좋습니다
5244,5,leesy***예매자,2022.01.17,조회 20,"공감 0
공감하기","백형훈, 문성일, 강혜인, 김지철, 임별, 장민수, 송상훈
라이브 후기",극장이 너무멀어서 힘들었지만 좋았습니다.
5245,5,riori***예매자,2022.01.17,조회 8,"공감 0
공감하기",재미있어요!,"김경수 해진과 김지철 이윤 스케쥴 좀 많이 주세요
두분이 같이하는 날이 너무 없네요"
5246,5,llllexitl***예매자,2022.01.17,조회 8,"공감 0
공감하기",재미있었어요,재미있었아요
5247,5,thej1***예매자,2022.01.17,조회 7,"공감 0
공감하기",재밌어요 짱,"볼때마다 재밌어요
김경수 문성일 소정화페어로 봤는데 너무 재미있어서 시간가는줄 몰랐어요"
5248,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
5249,5,llllexitl***예매자,2022.01.17,조회 7,"공감 0
공감하기",재미있었어요,재미있었어요
5250,5,eum0***예매자,2022.01.17,조회 7,"공감 0
공감하기",너무 좋았어요,혜인 배우님 너무 잘하시네요
5251,5,llllexitl***예매자,2022.01.17,조회 7,"공감 0
공감하기",재미있었어요,재미있었어요
5252,5,thej1***예매자,2022.01.17,조회 8,"공감 0
공감하기",팬레터 재밌어요,초연 재연 삼연 사연까지 챙겨보는데도 질리지 않고 재밌어요.
5253,5,dlgothf***예매자,2022.01.17,조회 8,"공감 0
공감하기",재밌어요,재밌어요
5254,4,shn020***예매자,2022.01.17,조회 33,"공감 1
공감하기",수달,김경수달~
5255,5,hayoung4***예매자,2022.01.17,조회 8,"공감 0
공감하기",.,경수해진 지철윤 더 많이 붙었으면 좋겠어요 ㅠㅠ 기침하며 서로 너때문이야 하던 디테일을 생의반려까지 가져와서 더 눈물났네요
5256,4,jsy***예매자,2022.01.17,조회 11,"공감 0
공감하기",오케스트라가 있어서 정말 좋아요...,MR로 돌던 저번 시즌에 비해 몰입도가 훨씬 좋았습니다! 좋아요...
5257,5,jyw5***예매자,2022.01.17,조회 10,"공감 0
공감하기",희게 빛나는 얼굴,히카루가 매력적이었습니다
5258,5,hades***예매자,2022.01.17,조회 9,"공감 0
공감하기",팬레터,김경수 문성일 페어로 보면 정말 비극의 끝을 달리는 느낌이에요 물론 그 느낌이 좋아서 보러갑니다. 딥디로도 나오면 정말 좋겠어요~
5259,5,dlgothf***예매자,2022.01.17,조회 8,"공감 0
공감하기",정말 좋아하는 공연,매 시즌 챙겨보고 있는 공연입니다! 매번 최고를 보여주셔서 정말 감사해요!
5260,5,pulcherri***예매자,2022.01.17,조회 7,"공감 0
공감하기",좋아요,너무 슬펐던 날
5261,5,wooh2***예매자,2022.01.17,조회 10,"공감 0
공감하기","백형훈배우님!!
라이브 후기","오늘 공연 너무 좋았어요.
세훈 역으로만 보던 배우님이었는데
해진역으로 만나니 너무 새로웠어요.
근데 또 너무 찰떡같이 잘 어울려서 너무 만족스러웠어요.
해진의 편지에서 눈물 줄줄...ㅠㅠ
꽃잎 떨어지는것 까지 너무 완벽했던것 같아요."
5262,5,kiss2***예매자,2022.01.17,조회 7,"공감 0
공감하기",좋은겅연,추천합니다
5263,5,ccu0***예매자,2022.01.17,조회 6,"공감 0
공감하기",해진의편지에서,"모든 일은 나로 부터 비롯되었다..
하면서 눈물을 쏟아내시던 해진 선생님이 머릿속에 콱 박혔어요ㅠㅠ"
5264,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
5265,5,kiss2***예매자,2022.01.17,조회 8,"공감 0
공감하기",좋은 공연,추천합니다
5266,5,ll***예매자,2022.01.17,조회 7,"공감 0
공감하기",팬레터 짱,넘버 멋져요
5267,5,tw0***예매자,2022.01.17,조회 9,"공감 0
공감하기",넘버가 너무 좋음,"이번 시즌은 공연장이 너무 커지고 단차가 안좋아서 아쉽다.
라이브 연주라는데 배우들과 박자가 안맞는 느낌이었던 것도 아쉽다.
그럼에도 불구하고 세훈과 해진 선생님, 이윤 역 배우의 연기와 노래가 매우 감동적이었다.
특히 해진의 편지와 내가 죽었을때 넘버에선 눈물이 줄줄 흘렀다. 역시 넘버들이 훌륭하다.

그리고 인생날 할인 좋았다."
5268,5,si010***예매자,2022.01.17,조회 7,"공감 0
공감하기",추천해요,제 통장을 다 쓸어담아간 극..
5269,4,tjb***예매자,2022.01.17,조회 6,"공감 0
공감하기",잘 봤습니다,배우님들 연기는 좋은데 지난시즌에 비해 느려진 박자가 불호네요 ㅠㅜ
5270,3,a06***예매자,2022.01.17,조회 16,"공감 0
공감하기",무대 규모가 너무 커져서 아쉽네요,무대 자체 거리도 멀고 아티움 시야가 진짜 구려요ㅜㅠ 다시 연강으로 돌아왔으면 좋겠습니다
5271,5,si010***예매자,2022.01.17,조회 6,"공감 0
공감하기",빨리 보고싶어요,빨리 보고싶어요 언제 시작하나요
5272,5,hayoung4***예매자,2022.01.17,조회 14,"공감 1
공감하기",.,김경수해진너무좋아요
5273,5,dms9***예매자,2022.01.17,조회 6,"공감 0
공감하기",재밌어용 ㅠㅠㅠ,진짜 재밌어요
5274,5,si010***예매자,2022.01.17,조회 6,"공감 0
공감하기",잘 봤습니다,거울속 너는 글자를 먹고 자란 나의 악몽~
5275,5,hades***예매자,2022.01.17,조회 6,"공감 0
공감하기",팬레터,제발 김경수 문성일 페어 좀 더 주세요 이왕이면 딥디도 제발요 섬세한팬레터 박제 좀 주세요!!!!
5276,5,si010***예매자,2022.01.17,조회 7,"공감 0
공감하기",진짜 재밌어요,희게 빛나는 얼굴~또렷하고 날카로운 눈매~
5277,5,hades***예매자,2022.01.17,조회 7,"공감 0
공감하기","팬레터
라이브 후기",진짜 고백 맛집 여기 고백 가슴 찢어지네요
5278,5,wrrabit0***예매자,2022.01.17,조회 11,"공감 0
공감하기",다음번엔 극장이 바뀌기를 희망합니다,무대가 낮아서 연출이 잘 안보여요
5279,5,pjs3***예매자,2022.01.17,조회 6,"공감 0
공감하기",재미있어요,재미있어요ㅠㅠㅠ
5280,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
5281,5,momo***예매자,2022.01.17,조회 25,"공감 1
공감하기",극은 좋은데 극장이...,"팬레터라는 극의 장점을 잘 못살리는 듯한 극장인 것 제외하고서는
어느정도 다 만족한 것 같네요"
5282,5,marcelgot***예매자,2022.01.17,조회 8,"공감 0
공감하기",팬레터 진짜 재밌네요,코엑스 아티움 별로란 이야기가 많아 안갈까했는데 보고나서 감동받았어요. 아티움 자체는 별로 맞고요^^
5283,5,wrrabit0***예매자,2022.01.17,조회 7,"공감 0
공감하기",넘버 연기 모두 최고네요,봐도봐도 재밌어요
5284,5,ath***예매자,2022.01.17,조회 10,"공감 0
공감하기",세훈이 서사 바뀐게 좋아요,"경성상회 아드님이라는 언급이나, 투서도 가짜투서가 된게
세훈이를 훨씬 이해할 수 있어 좋은것 같아요."
5285,5,tkle***예매자,2022.01.17,조회 6,"공감 0
공감하기",팬레터,경성에 편지를 보내왔다.
5286,5,momo***예매자,2022.01.17,조회 7,"공감 0
공감하기",나의 봄을 이제야 보낸다,"한 사람만을 위한 편지
그리고 그 마음들 너무 아련하게 잘 보고 왔어요"
5287,5,hihello***예매자,2022.01.17,조회 6,"공감 0
공감하기",때로는,보지않아도 알수있어 괜찮아~~!
5288,4,mkr***예매자,2022.01.17,조회 9,"공감 0
공감하기",뮤지컬 <팬레터>,"전부터 보고싶던 공연이었고, 친구들의 추천을 받아 보았습니다.
너무 좋은 캐슷으로 본 것인지 재밌게 잘 보았고, 또 보고싶단 생각입니다.
전 시즌 공연때 친구들이 표를 구하기 위해 열심히던 이유를 알았네요."
5289,5,mberr***예매자,2022.01.17,조회 6,"공감 0
공감하기",재밌어요,김경수 김지철 배우님 페어 많이 주세요 제발요..
5290,5,mberr***예매자,2022.01.17,조회 6,"공감 0
공감하기",좋아요,"김경수 박준휘 소정화 배우님 페어 좋아요ㅠ
근데 평소엔 안그랬는데 왜 이 날만 오케가 그렇게 안맞았던건지...원래 안이랬는데ㅠㅠ"
5291,5,ysn412***예매자,2022.01.17,조회 8,"공감 0
공감하기",섬세한 팬레터,내가 죽었을 때
5292,3,sarah97***예매자,2022.01.17,조회 15,"공감 0
공감하기",팬레터 재밌는데 극장이 너무 구려요,"팬레터 재밌는데
사람들 머리가 너무 가려서 집중이 안돼요
그리고 좀 비싸네요...
아무튼 오연은 다른 극장에서....."
5293,5,jyj9***예매자,2022.01.17,조회 8,"공감 0
공감하기","안녕, 나의 빛","나의 히카루가 돌아왔어요!!
너무너무 먼 극장이지만 ㅜㅜ
그래도 다시 한번 나의 쏘카루를 만날 수 있음에 감사하며
그저 당신은 나의 빛이며 사랑이랍니다

그대가 세훈을 아끼듯 저는 히카루 당신을 아껴요"
5294,5,point9***예매자,2022.01.17,조회 8,"공감 0
공감하기",팬레터,그림자 연출이 굉장히 인상깊었고 넘버랑 연기도 다 너무 좋았습니다.
5295,5,dud6***예매자,2022.01.17,조회 14,"공감 1
공감하기","그녀를 만나면 ,,,",김경수 배우님이 부르는 그녀를 만나면 너뮤너무 좋아요 또 보고 싶고 듣고 싶고 또 보러 가겠습니다 ~! 좋은 공연 너무 잘보고 잇어요 후회하지 말고 모든분들이 볼수 있도록. 추천 또 추천 합니다 ~!!!
5296,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
