,id,date,rating,views,like,title,text
552,5,al8***예매자,2020.06.12,조회 1871,"공감 27
공감하기","베스트그래서 더 감동적이었던 공연
라이브 후기","여태까지 빨래를 열번은 넘게 봤습니다.
정말 좋아하는 공연입니다.
그리고 지금 이 시국에, 마스크를 하고, 몇 달만에 대학로에 와서 공연장에 앉은 시점부터 그저 감동 또 감동이었습니다.
배우들이 보는 마스크를 낀 우리 관객들은 어떤 모습일까?
공연이 중단된 기간동안 얼마나 힘들었을까?
나는 얼마나 공연장을 기다려 온 걸까?
힘든 시기인만큼 더 감동적이고 열정적이고 모두가 최선을 다하는 그런 공연이었다고 생각합니다.
실컷 울었고, 웃었고, 즐겼습니다.
누구 하나 부족하지 않았고, 여태까지 본 빨래 중 여러 의미에서 최고의 공연이었다고 생각합니다.
공연이 중후반부로 가면 아마 더욱 더 빛이 날거라고 믿습니다!
명불허전 빨래는 빨래!!
큰 위로와 공감과 감동을 주셔서 정말 감사합니다.
마스크 없이 공연을 볼 수 있는 그날을 기다리며..!"
553,5,vivid6***예매자,2020.06.06,조회 1304,"공감 25
공감하기",베스트언젠가의 내가 깃든 뮤지컬,"캐스팅 [이선덕 김청아 진미사 이예지 이승헌 김지훈 조훈 박찬양]

역할 그 자체가 되어 스며든 배우님들
그 때 그 곳이 되어준 무대, 영상, 조명
그들이 되어 준 의상들
그리고 이 모든 것들이 하나가 되었던 넘버들까지.

무대가 실제상황으로, 인물들이 주변인들로 보이게 될 정도로 몰입도 높은!
언젠가의 내가 잠시 깃든 뮤지컬.

재관람 의사 엄청나요-!"
554,5,ys961***예매자,2020.06.05,조회 1537,"공감 27
공감하기",베스트걱정 속에 입장했지만 정말 좋은 경험이었어요,"사실 처음에는 코로나19에 대해 어느 정도는 무거운 부담감으로 취소할까 정말많이 고민했던 것 같아요.
입장하기까지도 망설이긴 했는데 오래전부터 기다려왔던 공연이고 맨 앞자리에서 가까이 볼 수 있다는 생각에 방역철저히하고 참석했습니다!
저는 서울로 올라와 대학에 다니고 있는 25살 대학생인데 먼저 이번 공연을 통해서 오랜만에 오랜 시간 웃었던 것 같아요. 다들 그렇겠지만 앞날에 대한 스트레스도 있고 현실에 대한 강박에 불면증이 심했는데,
공연 내내 배우 한 분 한 분 얼굴을 바라보면서 많이 웃고, 중간에는 잠깐 울기도 하고 커튼콜 까지 재밌게 보고 호다닥 뛰어나왔습니다! 다시 한 번 좋은 공연 해주신 배우분들과 스탭분들 감사드립니다. 다음 공연 때 다시 올게요 :)
아 그리고 공연 중 사인회 때 감사하다고 말씀드렸는데 ''아니요 오히려 제가 더 감사하죠''라고 말해주신게 기억에 오래 남을 것 같아요! 다들 승승장구하세요!"
555,5,dmswls4***예매자,2020.06.19,조회 61,"공감 0
공감하기",너무 감동적인 공연이었어요,많이 울고 많이 위로받은 공연입니다!! 오랫동안 사랑받는 이유가 있는 공연이에요!
556,5,mindor***예매자,2020.06.19,조회 77,"공감 1
공감하기",시작부터 가슴이 뭉클,"막이 오를 때 부터 왠지 모르게 눈물이 고이더라구요..
빨래가 사랑 받는 이유를 알 것 같아요!
울다 웃다가 너무 행복한 시간이였어요!!
꼭 가족이랑 함께 다시 보러 오고 싶네요"
557,5,nagong***예매자,2020.06.19,조회 60,"공감 1
공감하기",인생 뮤지컬이 될것같습니다,진짜 위로해주는거같아 울컥했네요 조만간 부모님표도 끊어서 두분 보고오시라고 할 예정입니다ㅎㅎ
558,5,esther7***예매자,2020.06.17,조회 75,"공감 1
공감하기",최고,빨래 뮤지컬 최고
559,5,snow880***예매자,2020.06.17,조회 112,"공감 2
공감하기",퀄리티 무엇~~,"올해의 빨래 코로나땜에 못보다가 드디어 보게 되어 너무 좋았어요.
사람이 가장 힘들어질때가 이 세상에서 나만 힘들다고 생각들때인것 같아요. 참 어리석은 생각이죠. 사람들은 누구나 다 각자의 사연들을 가지고 있어요. 숨기고 싶은 아픔도 있을수 있고.... 작은 아픔이라도 누군가가 어루만져주면 얼마나 큰 위로가 되는지 몰라요. 그냥 툭툭 지나가는 말들도 위로가 되고 나대신 울어주는 것 같은 느낌에 저도 모르게 눈물이 터져버리구요 부유하진 않지만 서로 위해주는 그들 모습에 따뜻한 미소가 지어지기도 하고... 거기에 배우님들의 탄탄한 연기력과 가창력까지. 정말 대형뮤지컬 부럽지않은 작품이에요. 감사히 잘보았습니다."
560,5,sjy6***예매자,2020.06.15,조회 139,"공감 3
공감하기",올해 본 공연중 최고에요!!!,"항상 빨래 이야기만 듣고 큰맘먹고 봤는데 진짜 너무 재미있었어요!!
공연보다가 정말 몇번 소름끼쳤는지 몰라요!!
진짜 최고에요!!
엉덩이가 조금 아팠지만 다음에 또 보러 갈라구요!
요즘같이 힘든시기에 정말 행복한 시간이였습니다!
정말 최고최고최고에요!!마이클짱!! 슈퍼주인 영탁 닮아쓰요!!ㅎㅎ"
561,5,u2s***예매자,2020.06.15,조회 74,"공감 3
공감하기",감사합니다,"국민 힐링극 빨래
언제 보아도 감동인데..
이번엔 또 처음보는듯한 감동이 있었습니다
배우님들 스텝분들 모두 수고하셨고 수고하시고 감사합니다
이번 시즌 또 보러가려고 또 예매했습니다 ^^"
562,5,ppl***예매자,2020.06.15,조회 68,"공감 0
공감하기",정말 감동이었습니다 : ),정말 감동이었습니다
563,5,seas***예매자,2020.06.15,조회 86,"공감 3
공감하기",배우들의 다채로운 연기와 현실적인 스토리,"배우님들의 연기력이 기본적으로 대단합니다.
다역을 소화하는 배우님들도 많은데.. 정말 재미있습니다.
뮤지컬 넘버와 현실적인 스토리 때문에 와닿는 부분이 많기도 한..
너무 재미있는 뮤지컬이었어요~

다음에 다른 캐스팅으로 또 보고 싶을 정도네요..
강추합니다!!"
564,5,na5***예매자,2020.06.15,조회 69,"공감 2
공감하기",감동,대사 한 마디 한 마디도 좋았구요~연기자들의 감정도 풍부해서 좋았습니다. 감동이었습니다. 다만 1막이 조금 지루해서 모시고 갔던 분들이 뛰쳐 나갈뻔 했답니다ㅋ 2막까지 안 봤다면 오해 할 뻔 했다고..암튼 감사합니다. 정화된 느낌입니다
565,5,kimwlaks2***예매자,2020.06.15,조회 73,"공감 2
공감하기",국민 뮤지컬 빨래 감동을 그 순간,"생애 첫 뮤지컬을 빨래로 경험하였습니다.
그동안 연극으로만 보았던 눈앞의 생생한 현장들이
2배 3배가 아닌 100배 이상으로 감동으로 전해져 왔습니다.
마지막 빨래의 피날래 장면에서는 눈물이 앞을 가리며 공연장 밖을 나올 수 있었습니다.

가족과 함께봐도 좋은 뮤지컬 빨래
꼭 보세요!"
566,5,100jenni***예매자,2020.06.15,조회 63,"공감 1
공감하기",진짜 너무 재미있어요ㅠㅠㅠ,넘 재미있고 감동적이네요 배우분들 연기랑 노래도 잘하시고 넘 잘봤습니다
567,5,lovebc***예매자,2020.06.15,조회 55,"공감 1
공감하기",고맙습니다!빨래,"바쁘게 산다는 핑계로 잊고살던 제 마음속 정이란걸 느끼게 해준 가슴따듯한 작품이었습니다.
고맙습니다."
568,5,dmswls4***예매자,2020.06.15,조회 52,"공감 1
공감하기",오랫동안 사랑받을만한 뮤지컬,오랫동안 사랑받은 이유가 당연한 공연이에요!!! 보는 내내 행복했어요!
569,5,dmswls4***예매자,2020.06.15,조회 51,"공감 1
공감하기",최고였어요!!,"많이 위로 받고 눈물 흘렸어요!!!
힐링이 되는 공연입니다!!"
570,5,msyjjj***예매자,2020.06.27,조회 2321,"공감 27
공감하기","베스트이제 나도 힘들 땐 빨래를 하겠어요
라이브 후기","놀면 뭐하니에서 잠깐 보고 눈물을 흘렸어요. 왜 울었는지도 모르는 상태로 예매를 하고 실제 현장에서 봤는데 크흡.
감동적인 뮤지컬이겠지, 예상하고 갔는데 반전.
너무 웃겨서 뒤집어졌어요. 정말이지 너무 재밌어요.
근데 또 너무 슬퍼요. 사회생활 하면서 겪었던 내 모습이 오버랩
되면서 짜증나게 슬퍼요. 하지만 결국 희망을 품고 나왔어요.
저도 말도 안되게 답답할 때 빨래를 한 번 해보려고요.힛.
혼자 보고 왔는데 오자마자 동생이랑 2인 예매 또 했어요!
요즘같은 시국에 이렇게 웃을 수 있는건 참 행복한 일인거 같아요.
빨래 강추입니다. :)"
571,5,al8***예매자,2020.06.12,조회 1871,"공감 27
공감하기","베스트그래서 더 감동적이었던 공연
라이브 후기","여태까지 빨래를 열번은 넘게 봤습니다.
정말 좋아하는 공연입니다.
그리고 지금 이 시국에, 마스크를 하고, 몇 달만에 대학로에 와서 공연장에 앉은 시점부터 그저 감동 또 감동이었습니다.
배우들이 보는 마스크를 낀 우리 관객들은 어떤 모습일까?
공연이 중단된 기간동안 얼마나 힘들었을까?
나는 얼마나 공연장을 기다려 온 걸까?
힘든 시기인만큼 더 감동적이고 열정적이고 모두가 최선을 다하는 그런 공연이었다고 생각합니다.
실컷 울었고, 웃었고, 즐겼습니다.
누구 하나 부족하지 않았고, 여태까지 본 빨래 중 여러 의미에서 최고의 공연이었다고 생각합니다.
공연이 중후반부로 가면 아마 더욱 더 빛이 날거라고 믿습니다!
명불허전 빨래는 빨래!!
큰 위로와 공감과 감동을 주셔서 정말 감사합니다.
마스크 없이 공연을 볼 수 있는 그날을 기다리며..!"
572,5,vivid6***예매자,2020.06.06,조회 1304,"공감 25
공감하기",베스트언젠가의 내가 깃든 뮤지컬,"캐스팅 [이선덕 김청아 진미사 이예지 이승헌 김지훈 조훈 박찬양]

역할 그 자체가 되어 스며든 배우님들
그 때 그 곳이 되어준 무대, 영상, 조명
그들이 되어 준 의상들
그리고 이 모든 것들이 하나가 되었던 넘버들까지.

무대가 실제상황으로, 인물들이 주변인들로 보이게 될 정도로 몰입도 높은!
언젠가의 내가 잠시 깃든 뮤지컬.

재관람 의사 엄청나요-!"
573,5,ys961***예매자,2020.06.05,조회 1537,"공감 27
공감하기",베스트걱정 속에 입장했지만 정말 좋은 경험이었어요,"사실 처음에는 코로나19에 대해 어느 정도는 무거운 부담감으로 취소할까 정말많이 고민했던 것 같아요.
입장하기까지도 망설이긴 했는데 오래전부터 기다려왔던 공연이고 맨 앞자리에서 가까이 볼 수 있다는 생각에 방역철저히하고 참석했습니다!
저는 서울로 올라와 대학에 다니고 있는 25살 대학생인데 먼저 이번 공연을 통해서 오랜만에 오랜 시간 웃었던 것 같아요. 다들 그렇겠지만 앞날에 대한 스트레스도 있고 현실에 대한 강박에 불면증이 심했는데,
공연 내내 배우 한 분 한 분 얼굴을 바라보면서 많이 웃고, 중간에는 잠깐 울기도 하고 커튼콜 까지 재밌게 보고 호다닥 뛰어나왔습니다! 다시 한 번 좋은 공연 해주신 배우분들과 스탭분들 감사드립니다. 다음 공연 때 다시 올게요 :)
아 그리고 공연 중 사인회 때 감사하다고 말씀드렸는데 ''아니요 오히려 제가 더 감사하죠''라고 말해주신게 기억에 오래 남을 것 같아요! 다들 승승장구하세요!"
574,5,jbpark0***예매자,2020.06.15,조회 44,"공감 0
공감하기",훌륭합니다!,"소규모 공연이라 큰 기대 없이 봤는데
배우들 실력도 뛰어나고 내용도 좋네요!
적극 추전합니다!"
575,5,wjdwldus9***,2020.06.15,조회 45,"공감 0
공감하기",힐링 뮤지컬의 교과서,"힐링 뮤지컬의 교과서 같은 극입니다

적절한 감동과 재미를 동시에 주는"
576,5,***예매자,2020.06.15,조회 39,"공감 0
공감하기","빨래 최고 최고
라이브 후기",강나리 배우님 이미주 배우님 연기천재만재
577,5,parj2***예매자,2020.06.15,조회 40,"공감 0
공감하기",그리웠어요 최고의 뮤지컬 빨래,돌아와줘서 고마워요 기다렸어요 고마워요 빨래..!
578,5,parj2***예매자,2020.06.15,조회 39,"공감 0
공감하기",보고싶어요 감사합니다 빨래,5000회때가 몇달 전이었는데 몇달후 가니까 5008회 밖에 안지났었다니.... 너무 보고싶었어요 그래도 돌아와줘서 고마워용 ??
579,5,shy2***예매자,2020.06.15,조회 42,"공감 1
공감하기",2020년에 만나는 20세기의 정,"빨래를 처음 관극하게 되었다.
매번 대학로를 지나갈때마다 오픈런이라고 그냥 편하게 인식했던 공연.
코로나로 인해 공연들이 멈추고
이제 서서히 다시 시작하는 모습을 보고
뭔가 빨래를 얼른 봐야겠다는 생각이 들어 공연을 예매했다.
배우들이 펼치는 연기에서 어린시절 느꼈던 이웃의 정이라는걸 다시 만나게 되었다.
그걸 내가 곱씹게 되는 나이가 되었을 줄이야..
할매 역의 진미사 배우님만 보면 울다 웃다를 반복했다.
순진할것 같았던 나영은 나보다 강하고 당찬 여자였고
할말은 할 줄 아는 똑똑한 사람 이었다.
우리나라를 무지개가 뜨는 나라라고 아름답게 불러주는 솔롱고는 세상 쓴맛만 보게 만든것 같아 미안했다
무지개를 따라 왔는데, 비오는 흐린날만 만난것 같아 미안했는데 무지개 같은 반려자를 만났다.
무지개 같은 이야기라서..아름다웠다.
빨래는 그런 따뜻한 이야기이다.
서로를 배려했던 옛 시절.
이웃간의 정이라는걸 보여줬던 공연
올드하지만 가슴 한켠이 뭉클해지고, 따뜻하게 차오르기에
가끔 아무이유없이 따듯해지고 싶을 때 보면 좋은 공연일 것 같다."
580,5,dldpwn1***예매자,2020.06.15,조회 37,"공감 0
공감하기",사랑 받는 이유가 있는 공연,따스하고 재밌는 공연 잘 봤어요!
581,5,lldreamin***예매자,2020.06.15,조회 33,"공감 0
공감하기",최고의 공연,감동적이었습니다
582,5,ghd***예매자,2020.06.14,조회 44,"공감 0
공감하기",빨래라 쓰고 갓극이라고 읽는다!!,빨래라는 작품이 유명한건 이미 알고 있었지만 최근 방송에 나온 이후로 더 보고싶어졌어요. 코로나19로 이번시즌은 그냥 끝나는 줄 알았는데 다행히 재오픈을 해서 얼마나 기뻤는지... 바로 예매했습니다. 정말 꼭 보셔야해요! 재미와 감동이 한번에 있는 극입니다. 웃기도 많이 웃고 울기도 얼마나 많이 울었는지 모르겠네요. 여러분 꼭 빨래 보세요!!!!
