,id,date,rating,views,like,title,text
3077,5,mm4***예매자,2022.09.16,조회 16,"공감 0
공감하기",짱이에요!,짱이에요!
3078,5,canch***예매자,2022.09.16,조회 16,"공감 0
공감하기",너무 좋아요,근데 표가 없네요 ㅠㅠ
3079,5,teru8***예매자,2022.09.16,조회 15,"공감 0
공감하기",좋았어요,재밌었습니다
3080,5,dusdndj***예매자,2022.09.16,조회 29,"공감 0
공감하기",너무무서운극,"무서워서 움
근데 개재밌음"
3081,5,bbib0***예매자,2022.09.16,조회 14,"공감 0
공감하기",재밌어요,사의 찬미는 사의 찬미였습니다 최고의 배우님들
3082,5,kay4***예매자,2022.09.16,조회 17,"공감 0
공감하기",최고였습니다,"최연우심덕 진짜 너무 잘하세요
이번시즌 최애들이 무대에 모이니 에너지가 엄청나네요!"
3083,5,cj7***예매자,2022.09.16,조회 16,"공감 0
공감하기",좋아하는 조합,"김경수 우진 최수진 심덕 성태준 사내 다 좋아하는데 딱 좋은 조합으로 보고 왔네요
이제 표 잡은 거 하나 남았는데 너무 너무 너무 아쉬워요............ㅠㅠㅠ 더 보고 싶어요 사의 찬미~ ㅠㅠ"
3084,5,cj7***예매자,2022.09.16,조회 16,"공감 0
공감하기",배우마다 최고,"정연 심덕도 궁금해서 보러 간 건데 왈가닥같아서 귀엽고 좋았어요
이 날에 본 도쿄 찬가가 제일 웃겼어요"
3085,5,cj7***예매자,2022.09.16,조회 16,"공감 0
공감하기",갈 때마다 레전드,"김경수 배우님 처음 뵈었는데 너무 세심하고 섬세해서 좋았어요!!!!!!
이 정도는 되어야 윤심덕을 사로잡을 수 있겠군요"
3086,5,cj7***예매자,2022.09.16,조회 17,"공감 0
공감하기",안유진 짱!!,"안유진 배우님이 그렇게 잘 하신다고 입소문 듣고 봤는데 기대를 져버리지 않았어요
안유진님이 바로 윤심덕이십니다"
3087,5,cej9***예매자,2022.09.16,조회 11,"공감 0
공감하기",사찬은 사랑입니다,안심덕 사랑해...
3088,5,vhxj***예매자,2022.09.16,조회 10,"공감 0
공감하기",존잼,사의찬미 오픈런 해야 합니다... 제발... 계속 보고 싶다...
3089,5,kokoronok***예매자,2022.09.16,조회 10,"공감 0
공감하기",특유의 분위기가 매력적,"진짜진짜 너무 재밌게 보고 왔습니다
특유의 분위기도 좋았고 넘버들, 배우분들 모두 훌륭했어요!!!!!!"
3090,5,kokoronok***예매자,2022.09.16,조회 11,"공감 0
공감하기",좋은 넘버들이 너무 많았어요,"너무 재밌게 보고 왔습니다
특유의 분위기도 좋았고 넘버들, 배우분들 모두 훌륭했어요"
3091,5,akjd***예매자,2022.09.16,조회 9,"공감 0
공감하기",사의 찬미,열심히 티켓팅한 보람이 있습니다
3092,3,tsukin***예매자,2022.09.16,조회 18,"공감 0
공감하기",뮤지컬 사의찬미,재미있게 보았습니다. 무대가 너무 어두워요.
3093,5,yunr10***예매자,2022.09.16,조회 11,"공감 0
공감하기",매번 느끼지만 사찬 최고..,너무 좋아요.. 진짜 당황스러울 정도로 좋아요..
3094,5,namhjin1***예매자,2022.09.15,조회 16,"공감 0
공감하기",작우진에게 감겼어요,진짜 어제는 뭐였을까요... 그전에도 다 봤던 배우들인데 또 다른느낌의 공연... 경수배우님 안착하시네요ㅠ 내마음에 안착ㅠ
3095,5,himawari1***예매자,2022.09.15,조회 18,"공감 0
공감하기",잘 봤습니다,재밌었어요!
3096,5,grils***예매자,2022.09.15,조회 16,"공감 0
공감하기",최고의 공연!!!,사찬 진짜 마성의 극입니다
3097,5,grils***예매자,2022.09.15,조회 20,"공감 0
공감하기",말이 필요없는 최고의 공연,표 구하기 너무 힘들지만 그럼에도 불구하고 표를 찾아헤메게 만드는 공연
3098,5,ahrwjd***예매자,2022.09.15,조회 18,"공감 0
공감하기",너무 감명깊었습니다,재관람 중인데 볼수록 깊은 연기에 감탄합니다
3099,5,shoou1***예매자,2022.09.15,조회 14,"공감 0
공감하기",너무 재밌어요,모든것이 좋은 극
3100,5,shoou1***예매자,2022.09.15,조회 12,"공감 0
공감하기",너무 재밌어요,끝나가는게 아쉽네요
3101,5,hshin1***예매자,2022.09.15,조회 19,"공감 0
공감하기",벌써 몇 번짼지 모르겠어요 회전문 도는 중,사찬은 회전문~~~
3102,4,0552***예매자,2022.09.15,조회 19,"공감 0
공감하기",사찬,재밌었어요 윤심덕 최고
3103,5,0552***예매자,2022.09.15,조회 13,"공감 0
공감하기",역시 사찬,10주년 공연다웠어요 이래서 10년씩 하는구나 이래서 매진이구나 싶은
3104,5,kotor***예매자,2022.09.15,조회 11,"공감 0
공감하기",너무 재밌어요,"최고예여
너무재밌어요"
3105,5,mm4***예매자,2022.09.15,조회 8,"공감 0
공감하기",좋았어요!,좋았어요!
3106,5,bluesuj***예매자,2022.09.15,조회 11,"공감 0
공감하기",너무 재밌어요 ㅠㅠ,역시 내 본진극 ㅠㅠ휴
3107,5,sg0***예매자,2022.09.15,조회 13,"공감 0
공감하기",훌륭합니다.,훌륭한 배우님의 훌륭한 공연 추천합니다.
3108,5,lwithblo***예매자,2022.09.15,조회 17,"공감 0
공감하기",탲사내 사람됐다.,이제 말하는데 억양이 생겼어요. 우진이와 심덕이 만나면서 점점 사람되시네?
3109,5,1011***예매자,2022.09.15,조회 9,"공감 0
공감하기",재밌아요,배우분들 역시 경력직~~
3110,5,rhdnsdl1***예매자,2022.09.15,조회 8,"공감 0
공감하기",재밌어요,잘봤어요
3111,5,rhdnsdl1***예매자,2022.09.15,조회 9,"공감 0
공감하기",재밌어요,최고에요~
3112,5,helloyeon1***예매자,2022.09.15,조회 10,"공감 0
공감하기",10주년 공연,표 잡기 너무 힘든데 역시 사찬은 사찬..
3113,5,tu***예매자,2022.09.15,조회 13,"공감 0
공감하기",뭉우진 ㅠ,우진이들중 굴루미데이에 딱인 우지니는 역시 뭉우진이었다..
3114,5,snowhit***예매자,2022.09.15,조회 11,"공감 0
공감하기",10주년 다웠던 공연,안유진심덕 강추합니다 ㅠㅠ 그동안 이해하지 못했던 극을 단번에 이해시켜줬던 심덕이었음 최고최고
3115,5,kotor***예매자,2022.09.15,조회 11,"공감 0
공감하기",최고최고,시간 가는 줄 몰랐어요
3116,5,skygaeu***예매자,2022.09.15,조회 12,"공감 0
공감하기",생각을 바꿔주는 녹사내,생각을 바꿔주는 녹사내최고
3117,5,skygaeu***예매자,2022.09.15,조회 11,"공감 0
공감하기",녹사내짱,최고의 사내
3118,5,ach***예매자,2022.09.15,조회 12,"공감 0
공감하기",사라져라 비밀이 되어라,찬미하라 비극의 결말을
3119,3,ekgp***예매자,2022.09.15,조회 21,"공감 0
공감하기",09/13,연우 심덕이 다했다
3120,5,val***예매자,2022.09.15,조회 12,"공감 0
공감하기",꼭 보세요,또 보고 싶은데 내 자리가 없어요..
3121,5,irl***예매자,2022.09.15,조회 24,"공감 0
공감하기","**김경수 정연 에녹**
라이브 후기","오늘 밤공 레전드...
정연 배우님이 테이블 위에 올라가시고 에녹 배우님이 안아서 내려주셨을때 이미 기절..
원래 김경수+에녹 배우님 조합만 보고 봤던건데 정연배우님ㅠㅜㅜㅜㅜㅜㅠ 너무 사랑해요.. 최고에요..."
3122,5,anna1***예매자,2022.09.15,조회 15,"공감 0
공감하기",사의찬미 10주년,재연부터 꼬박꼬박 챙겨봐왔는데 이번시즌은 이제야 처음 앉아봤다 공연은 너무 좋았지 다만 앞으로 내손에 표가 없어 이럴일이냐 진짜 정말 매크로들 가실분들 표팔이들 사내가 다 잡아갔으면 좋겠다
3123,5,wjdfksdl3***예매자,2022.09.15,조회 14,"공감 0
공감하기",라이브 후기,이 페어가 이번 시즌 오늘 처음 만났는데 마지막이라뇨??ㅠㅠㅠㅠ 한번밖에 없는거 너무 아쉽고 다시 보고 싶네요ㅠㅠㅠ
3124,5,wjdfksdl3***예매자,2022.09.15,조회 14,"공감 0
공감하기",라이브 후기,와... 정말 보면서 계속 와와 거렸어요ㅋㅋㅋㅋㅋㅋㅋ 오늘도 너무 완벽한 결말이었습니다!
3125,4,kpj***예매자,2022.09.15,조회 17,"공감 0
공감하기",".....
라이브 후기",김우진!!
3126,5,wldydekdu***예매자,2022.09.14,조회 15,"공감 0
공감하기","페어마다 색다르고 재밌는 극
라이브 후기",김경수 배우님 진짜 최고시네요 ... 사내마다 디테일들 다 맞춰서 잡아놓으셨더라고요 ...진짜 왕짱 최고 ... 태준 사내는 뭔가 ... 진짜 광기 그 자체랄까요 ...최수진 배우님도 너무 너무 좋았어요 ... 특히 도쿄찬가 가사중에 빈부와 귀천 ~ 할때 ㅜㅜ 표정이 ㅜㅜㅜㅜㅜ 매일 보고싶어요 ..
3127,5,js54***예매자,2022.09.14,조회 13,"공감 0
공감하기",하,재밋다구
3128,5,smileing1***예매자,2022.09.14,조회 16,"공감 0
공감하기","그냥 레전드
라이브 후기",더 할 말도 없습니다.. 최고네요.. 경수우진..정연심덕..녹사내..
3129,5,belle***예매자,2022.09.14,조회 12,"공감 0
공감하기",사찬 10주년,10년째 공연 올라오는 이유를 알 것 같음 너무 재밌어요
3130,5,gahyun123***예매자,2022.09.14,조회 9,"공감 0
공감하기",굿,배우님들 연기 너무 잘하셔요
3131,5,free2***예매자,2022.09.14,조회 12,"공감 0
공감하기",매 시즌마다 챙겨보고 있어요,"매 시즌 보고 싶은 극인데.. 점점 더 티켓팅이 힘들어지고 있어요
ㅜㅜ
표구하기가 어려운 만큼 보고 오면 기분이 정말 좋아요"
3132,5,free2***예매자,2022.09.14,조회 7,"공감 0
공감하기",재밌었어요,"세배우의 합이 정말 좋았습니다.
마지막까지 숨을 편히 쉴 수 없던 긴장감이 가득한 극이었어요
재밌게 잘 봤습니다."
3133,5,jisule***예매자,2022.09.14,조회 10,"공감 0
공감하기",사의찬미,좋았습니다
3134,5,zoozoo***예매자,2022.09.14,조회 12,"공감 0
공감하기",숨을 멈추게 되는 극,특유의 분위기 때문에 진짜 계속 보러오게 되는 극이에요ㅠㅠㅠ
3135,5,si***예매자,2022.09.14,조회 8,"공감 0
공감하기",좋아요,좋아요
3136,5,ror***예매자,2022.09.14,조회 11,"공감 0
공감하기",사의찬미,"뮤지컬 사의찬미
재밌게 잘 봤습니다"
3137,5,kon1***예매자,2022.09.14,조회 7,"공감 0
공감하기",좋아요,10주년 정말 좋아요
3138,5,wldydekdu***예매자,2022.09.14,조회 10,"공감 0
공감하기",최고의 창작 뮤지컬,스토리부터 관계성 넘버까지 다 좋은 창작 뮤지컬 ... 한 번 보고나면 매콤함에 정신 차릴 수 없는 ... 다른 페어도 다 보고싶어지는 ... 최고의 뮤지컬 ㅜ.ㅜ 이번 10주년 캐슷 .. 다신 없을 것 같으니 .. 열심히 볼게여 ....
3139,5,bbisvip2***예매자,2022.09.14,조회 6,"공감 0
공감하기",굿굿,좋은 작품 볼 수 있어 영광이에요
3140,5,hseokm0***예매자,2022.09.14,조회 9,"공감 0
공감하기",드디어 작우진 봤어요!!,김경수 배우님 처음 봤는데 지금까지 봤던 우진 역할의 배우분들과 다른 연기를 하셔서 새로운 극을 보는 느낌이었요! 정말 좋았어요
3141,5,prelude1***예매자,2022.09.14,조회 8,"공감 0
공감하기",드디어 봤네요,"유명한 공연인데 매번 기회가 안 되다가 이번에 드디어 관람할 수 있었습니다.
오랜 기간 동안 사랑받는 극답게 내용 구성도 흥미로웠고 배우분들의 연기와 노래도 좋았습니다."
3142,4,yakuza***예매자,2022.09.14,조회 11,"공감 0
공감하기",좋은 공연이었습니다.,"제가 정말 좋아하는 극입니다.

고인물들의 연기는 언제나 좋아요 ㅋㅋㅋ"
3143,5,jaemin020***예매자,2022.09.14,조회 12,"공감 0
공감하기",사의찬미,공연 연장해주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 넘버 너무 좋고 연출 너무 좋고... 매번 압도당하는 공연
3144,5,god5***예매자,2022.09.14,조회 10,"공감 0
공감하기",너무너무너무 좋았어요,너무너무 좋았어요!!
3145,5,ksi9***예매자,2022.09.14,조회 14,"공감 0
공감하기",이제 몇장 안남은 승선권...,"난...왜 똥손이어서 승선권이 더 없는걸까 ㅠㅠㅠㅠㅠㅠ
사찬 툐엠에서 흐즈므 ㅠㅠㅠㅠㅠㅠㅠ
10주년 캐슷 대극장에서 해야지 ㅠㅠㅠㅠ"
3146,5,jh8***예매자,2022.09.14,조회 12,"공감 0
공감하기",쾅막한,쾅야를 달리는 인생아... 티팅 너무 힘들다...
3147,5,shih***예매자,2022.09.14,조회 9,"공감 0
공감하기",뮤지컬 〈사의찬미 - 10th Anniversary〉,뮤지컬 〈사의찬미 - 10th Anniversary〉
3148,4,white***예매자,2022.09.14,조회 10,"공감 0
공감하기",잼있었어요,"오랜만에 보는 배우분들 다들 넘나 잘하셔서
잼있게 봤습니다~"
3149,4,sunabi0***예매자,2022.09.14,조회 11,"공감 0
공감하기",쩌는찬미..,성태준 배우님 진짜..너무...멋있어요...짱이에요...
3150,5,rorou***예매자,2022.09.14,조회 11,"공감 0
공감하기",재밌습니다,사의 찬미 10주년 재밌습니다. 강추합니다.
3151,5,rorou***예매자,2022.09.14,조회 10,"공감 0
공감하기",재밌었습니다,어떤 배우로 봐도 빠져드는 공연입니다
3152,5,n3nlll***예매자,2022.09.14,조회 12,"공감 0
공감하기",작우진작우진..,"여러분 제발 작우진 봐주시술,,"
3153,5,oks1***예매자,2022.09.14,조회 10,"공감 0
공감하기",강추,배우님들 연기가 좋았어요
3154,5,leeso***예매자,2022.09.14,조회 9,"공감 0
공감하기",재밌어요,배우님들마다 느낌이 달라서 계속 다른 배우님들로 보게 되네요... 표 있으시면 꼭 보러 가세요...
3155,5,leeso***예매자,2022.09.14,조회 12,"공감 0
공감하기",제발 보러 가주세요,어두운 분위기 공연 좋아하시는 분들이라면 분명 잘 맞을 거라고 생각합니다... 연우심덕 정민사내 합도 너무 잘 맞았고 특정 넘버에서 특히 티가 나더라고요 좋았습니다~
3156,5,rlaekdud0***예매자,2022.09.14,조회 8,"공감 0
공감하기",사의 찬미,너무 재밌어요 ㅠ
3157,5,rlaekdud0***예매자,2022.09.14,조회 8,"공감 0
공감하기",사찬,너무 조아요
3158,5,corud***예매자,2022.09.14,조회 11,"공감 0
공감하기",사찬 너모 재미따....,"사찬 너모 재밌어요.....ㅠㅠㅠㅠ 봐도봐도 또 재밌어요
매일이 새로워요 ㅠㅠㅠ가지마 더해제발"
3159,4,pkcjshmwj***예매자,2022.09.13,조회 12,"공감 0
공감하기",그저 너무 잘 하는 10주년 사람들,"그저 너무 잘 하는 10주년 사람들
100년을 봐도 안 질릴 것 같은 확신이 있다"
3160,5,yeomi1***예매자,2022.09.13,조회 9,"공감 0
공감하기",사찬 정연심덕,"존잼...
이제 표가 없다는게 아쉬워요"
3161,4,pkcjshmwj***예매자,2022.09.13,조회 13,"공감 0
공감하기",더블적립 땡큐,"더블적립 위크 덕분에 증정을 제대로 받을 수 있게 되었다
기쁘다 값져 아주 만족스럽다 다행이다"
3162,5,pkcjshmwj***예매자,2022.09.13,조회 12,"공감 0
공감하기",찬미하라 후기가 되어라,"2017년 처음 사의찬미를 접하고
넘버가 좋아서 보러 다니다보니 어느새 난 7번의 사의찬미를 본 사람이 되었고
이젠 숱하게 봐서 어느 배우와 합이 좋은지, 어느 배우의 A넘버가 좋은지, 끝음 처리는 누가 취향인지 등을 논하고 있는 경지에 이르렀다.
그러고도 사의찬미를 보고 있으면 벅찬다. 티오엠이라는 극장의 공조시설이 좀 좋지 않을지라도 내가 보고 싶은 장면 그때만 정신 말똥하게라도 보면 행복하지...표가 있음에 행복하다 가끔은"
3163,5,guswn***예매자,2022.09.13,조회 8,"공감 0
공감하기",최고,말이 필요 없어요! 역시는 역시다!!
3164,5,yaxxc***예매자,2022.09.13,조회 10,"공감 0
공감하기",너어어무 재밌어요,여러번 봐도 매일 새롭게 재밌는 갓극
3165,5,zcbm9***예매자,2022.09.13,조회 13,"공감 0
공감하기",미친의사,"회전러가 참 많고, 자리가 없을 정도여서 한번쯤 봐야지 하고 미뤄뒀던 극인데 드디어 봤습니다.
명성답게 좋은 넘버, 파멸 of 파멸 결말까지 왜 덕극인지 충분히 알 수 있었습니다ㅋㅎㅋㅋㅎ"
