,id,date,rating,views,like,title,text
624,5,alstjrla***예매자,2022.07.25,조회 9,"공감 0
공감하기",펑펑 울다 나왔습니다,보면서 눈물이 주륵주륵 나더라고요...ㅠ
625,5,hanawesom***예매자,2022.07.25,조회 10,"공감 0
공감하기",친구와 함께 ''유진과 유진'',모든 여성들과 함께하고 싶은 공연이었어요~ 친구한테 처음 보여준 뮤지컬이었는데 친구도 재미있게 봤다고 해서 너무 좋았습니다 다음에 같이 또 보러가기로 했어요!
626,5,honnym***예매자,2022.07.25,조회 12,"공감 0
공감하기",몇 번을 봐도 지루하지 않은 공연,임찬민 배우님 처음 봤는데 디테일한 연기에 반하고 왔다. 유진과 유진 넘버 가사에는 다른 사람의 말을 유진이들이 하는 게 많다. 그런 부분들을 확실히 구별 가도록 목소리를 바꾸셨는데 그게 참 좋았다.
627,5,hanawesom***예매자,2022.07.25,조회 7,"공감 0
공감하기",돌아온 유진과 유진,역시나 너무 좋았어요 홍나현 배우님 전에도 이 공연과 잘어울릴 것 같았는데 아니나 다를까 역시 최고였어요 그리고 임찬민 큰유진은 전설이다 ...
628,5,shiran***예매자,2022.07.25,조회 4,"공감 0
공감하기",재밌었어요,재밌었어요
629,5,igp***예매자,2022.07.25,조회 6,"공감 0
공감하기",투유진,내가 사랑해
630,5,ford4***예매자,2022.07.25,조회 5,"공감 0
공감하기",추천,이거 보고 우는거 정상이죠 그죠? ㅠㅠㅠㅠㅠ울리고 웃기고 다하는 뮤지컬임
631,5,kimminju1***예매자,2022.07.25,조회 7,"공감 0
공감하기",유진과 유진,꼭 봐주시면 안돼요? 진짜 제 소원.. 이 페어 짱페어 진짜루...
632,5,hhj040***예매자,2022.07.25,조회 7,"공감 0
공감하기",유진과유진,세상의 모든 유진이들아 사랑해 ㅔ
633,5,ejw0***예매자,2022.07.25,조회 6,"공감 0
공감하기",힐링 뮤지컬,눈물을 흘리면서 극장을 나왔지만 마음을 따뜻하게 위로받은 뮤지컬이에요!! 넘버도 좋고 스토리 전개도 탄탄해서 바로 다음 표 잡으려구요ㅎㅎ
634,5,dreamsky0***예매자,2022.07.25,조회 5,"공감 0
공감하기",유진과 유진,최고의 뮤지컬
635,4,tayyoun0***예매자,2022.07.25,조회 8,"공감 0
공감하기",유진이들이 전하는 따스한 위로,"정말 다들 보셔야 하는 뮤지컬입니다. 유진이들의 이야기를 듣고, 유진이들이 상처를 이겨내는 그 과정을 보면서 저도 성장하는 것 같고 제 마음 속 생채기를 단단한 옹이로 변화시켰던 것 같아요. 많은 분들이 보셨으면 해요! 또 보고 싶어요."
636,5,nasan1***예매자,2022.07.25,조회 3,"공감 0
공감하기","유진과 유진ㅠㅠㅠㅠ
라이브 후기",눈물이 차올라서 고갤 들어ㅠㅠㅠㅠㅠ
637,5,alal***예매자,2022.07.25,조회 5,"공감 0
공감하기",행복한 100분,혹자는 포스텨만 보고 아련청춘물 아니냐 생각할 거 같다 그 말도 맞지만 그 이상의 무언가가 있는 유진과 유진. 책 원작이라 짜임새 있는 대사가 와닿았다
638,4,tayyoun0***예매자,2022.07.25,조회 5,"공감 0
공감하기",모두를 위로하는 극,이 극을 보는 모든 사람들을 위로하는 것 같은 극이었어요. 유진이들이 자신의 상처를 이겨내는 과정을 보며 저도 같이 힘을 냈던 것 같네요! 많은 분들이 이 뮤지컬을 보셨으면 좋겠어요. 배우님들이 노래도 연기도 잘 하셔서 정말 좋았습니다!!
639,5,7800***예매자,2022.07.25,조회 2,"공감 0
공감하기",재밌게봤습니다,유진고유진짱~~!! 너무재밌어용
640,5,gsw5***예매자,2022.07.25,조회 8,"공감 0
공감하기",청소년 할인이 있었으면 좋겠어요,청소년 베스트셀러가 원작인데 청소년 할인이 없어서 아쉬워요..
641,5,yejin0***예매자,2022.07.25,조회 4,"공감 0
공감하기",유진이들,지나면 돌아오지않아 내 곁엔 네가 있잖아
642,5,gsw5***예매자,2022.07.25,조회 7,"공감 0
공감하기",강지혜…,당신은 최고의 큰유진입니다 그저 이 말 밖엔
643,5,msy0***예매자,2022.07.25,조회 4,"공감 0
공감하기",너무슬퍼요,ㅠㅠ 진짜 오열극
644,5,algml***예매자,2022.07.25,조회 2,"공감 0
공감하기",좋아요,ㅠㅠ 진짜 꼭 보래서 영업해서 봤는데 예매해서 보길 진짜 잘한극.. 배우들 연기 진짜 짱짱 좋아요ㅠㅠ 내용도 좋음
645,5,6808***예매자,2022.07.25,조회 1,"공감 0
공감하기",유진과유진,건강한 뮤지컬 추천합니다
646,5,osm6***예매자,2022.07.25,조회 3,"공감 0
공감하기",전국 공연,전국 투어 해줬으면 좋겠어요! 이 좋은 걸 서울서만 볼 순 없다....
647,5,osm6***예매자,2022.07.25,조회 6,"공감 0
공감하기",항상 보지만,초연부터 몇 번이나 보는데도 항상 좋아요. 전국의 청소년들과 보호자가 볼 수 있길..
648,5,khj2***예매자,2022.07.25,조회 6,"공감 0
공감하기",오랜만에 오열하느라,"마스크 갈아끼고 집에갔어요
유진이들 행복해라 !!!!!"
649,5,heewon6***예매자,2022.07.25,조회 3,"공감 0
공감하기",투유진,"정말 좋아하는 배우님들이 나오시는 페어를 잡았는데 역시나 정말 최고였다
티키타카로 관객들을 빵빵 터트리시더니 갈수록 눈물을 팡팡 터트리시고
두분 다 정말 물만두가 터져버릴 정도로 펑펑 우셔가지고 너무 마음이 아팠다
오랜만에 유진과 유진 관극이어서 그런지 큰 유진과 작은 유진의 감정이 더 확 와닿았고
배우님들의 디테일이 잘 보여서 너무 좋았다
정말 계속해서 유진과 유진을 해주셨으면 좋겠고…
작은 유진이 엉엉 울면서 책상 아래로 숨을때는 정말 마음이 오천갈래로 찢어지고 눈물이 백만갈래로 흘렀다
진짜 최고…!"
650,5,juyeon7***예매자,2022.07.25,조회 2,"공감 0
공감하기",재미있어요,오열극......
651,5,zzzii***예매자,2022.07.25,조회 7,"공감 0
공감하기",강지혜 정우연은 유진과 유진의 신이다,"유진과 유진의 환생이세요
네가 옆에 있어서 나는 나를 사랑할거야 의 의인화셍ㅛ
강지혜 큰유진 정우연 작은유진 추천합니다
7/27 8/28밤 단 두 번 남았습니다"
652,5,rini12***예매자,2022.07.25,조회 6,"공감 0
공감하기",네가 옆에 있어서 나는 다시 웃을 수 있어,네가 옆에 있어서 나는 나를 사랑할거야
653,5,dmstj0***예매자,2022.07.25,조회 3,"공감 0
공감하기",유진과유진,마음 따뜻해지는 극이라 좋았습니다 세상의 모든 유진이들이 힘내서 잘 자랐으면 좋겠어요 임동혁 너무 멋있어요!!
654,5,rini12***예매자,2022.07.25,조회 1,"공감 0
공감하기",맘대로 한 번 해보자,세상을 한 번 이겨보자
655,5,bagoodba***예매자,2022.07.25,조회 2,"공감 0
공감하기",꼭 봐야하는 극,유진이들이 너무 사랑스럽고 같이 울고 웃었다
656,5,cys0***예매자,2022.07.25,조회 6,"공감 0
공감하기",자첫때 울었다고 자둘때 안우느냐? 아니죠.,"또 한번 오열하고 왔습니다.. 최고야..
그리고 정동혁 오빠.. 사랑해 I love you. 愛してる 我&#29233;&#20320; Je t’aime. Te amo Ich liebe dich . Я люблю тебя ti amo. ik hou van je. Szeretlek. Σ&#900;αγαπ&#974; te iubesc. Gosto muito de te &#3593;&#3633;&#3609;&#3619;&#3633;&#3585;&#3588;&#3640;&#3603; mahalkita..
나 8살이야.
짱우연 최고야.."
657,5,gosh***예매자,2022.07.25,조회 2,"공감 0
공감하기",좋아요,보고 같이 눈물 쏟고 나면 위로 받고 나오는 극
658,5,dngus1***예매자,2022.07.25,조회 5,"공감 0
공감하기",재밌어요,재밌어요
659,5,rmfl***예매자,2022.07.25,조회 3,"공감 0
공감하기",유진과 유진,정말 좋은 극입니다
660,5,dngus1***예매자,2022.07.25,조회 5,"공감 0
공감하기",재밌어요,재밌어요
661,5,tlsgy9***예매자,2022.07.25,조회 4,"공감 0
공감하기",모든 유진이들을 응원하게되는..,"감히 그 고통을 이해할수는 없지만 응원하고싶어져요.
배우분들도 오케도 정말정말 최고였어요"
662,5,dngus1***예매자,2022.07.25,조회 3,"공감 0
공감하기",재밌어요,재밌어요
663,5,ohss0***예매자,2022.07.25,조회 2,"공감 0
공감하기",따뜻한 이야기,울기도 많이 울었지만 극을 보고난 후 얻어가는 힐링과 따뜻함
664,5,akfxp0***예매자,2022.07.25,조회 6,"공감 0
공감하기","홍나현송영미짱
라이브 후기","본공연에선 홍나현유진 보면서 오열하고..
동혁oppa콘서트 스콜에선 송영미동혁oppa 덕분에 웃겨서 오열했네요
최고의페어"
665,5,dngus1***예매자,2022.07.25,조회 3,"공감 0
공감하기",재밌어요,재밌어요
666,5,juk8***예매자,2022.07.25,조회 5,"공감 0
공감하기",유진과유진,"초연에 이어서 재연까지 봤는데 이번에는 재연에 새로운 배우들로 봤습니다
홍나현 배우님, 송영미 배우님 정말 눈물 많으시고 감정이 너무 잘 전달되서 저도 같이 울었네요.
두 분 합도 너무 잘 맞으시고 연기도 노래도 너무 좋았습니다."
667,5,gkdj***예매자,2022.07.25,조회 1,"공감 0
공감하기",강지혜 정우연,짱.. 너무 좋아요 호흡최고 ㅠㅠㅠ!!
668,5,dngus1***예매자,2022.07.25,조회 2,"공감 0
공감하기",재밌어요,진짜 재밌어요
669,5,goeun***예매자,2022.07.25,조회 6,"공감 0
공감하기",믿보배 찬민배우님,너 무 좋아요 ㅠㅠ 오열하고 왔어요 봐도봐도 오열 ㅠㅠ
670,5,dngus1***예매자,2022.07.25,조회 1,"공감 0
공감하기",재밌어요,재밌어요
671,3,cwy3***예매자,2022.07.25,조회 17,"공감 0
공감하기",공연 참 할말 없었습니다.,볼수록 넘버가 정말 좋아요.
672,5,he2r***예매자,2022.07.25,조회 3,"공감 0
공감하기",손내밀어,하 정우연 배우님 작은유진 정말 오랜만에 봤는데 너무 좋네요ㅠㅜㅜ 장지혜 정우연 배우님 페어 짱!!!!!!! 볼때마다 따스하고 눈물나고 위로가되는 극입니다&#129401;
673,5,possess4***예매자,2022.07.25,조회 2,"공감 0
공감하기","너무 좋은극이예요
라이브 후기",어쩌면 우리 모두 유진이가 아닐까 싶네요
674,5,goeun***예매자,2022.07.25,조회 3,"공감 0
공감하기",임찬민 작은 유진 ㅠㅠ,진짜 찬민배우님이 너무 좋아요 ㅠㅠ 저를 매번 엉엉 울리시는 ㅠㅠㅠㅜㅠㅠㅠ
675,5,sne0***예매자,2022.07.25,조회 1,"공감 0
공감하기",유진이들~♡♡♡,유진이들에게 힐링받고 가는 그런 따수운 공연....ㅠㅠㅠ
676,5,sob***예매자,2022.07.25,조회 1,"공감 0
공감하기",우리 유진이들,유진이들아 사랑해
677,5,hy00***예매자,2022.07.25,조회 2,"공감 0
공감하기",투유진짱,짱유진투유진
678,5,gusgp***예매자,2022.07.25,조회 2,"공감 0
공감하기",재밌어요!!,우리 유지니들 짱!!!
679,5,besta***예매자,2022.07.25,조회 1,"공감 0
공감하기",너무 좋아요,작년에 얼마 못봐서 아쉬웠는데 올해는 더 많이 볼 거예요ㅠㅠㅠㅠ너무 좋은 뮤지컬...
680,5,hj91997***예매자,2022.07.25,조회 4,"공감 0
공감하기","뉴진배우님들
라이브 후기","재연에 새로 온 배우님들로 처음 봤는데 너무너무 잘 어울리고 연기도 잘하셔서 행복하게 관람했습니다. 사랑합니다,...♥"
681,5,bst980***예매자,2022.07.25,조회 3,"공감 0
공감하기",재밌어요 동혁콘최고,동혁콘써트 재밌어요
682,5,ekwjd1***예매자,2022.07.25,조회 1,"공감 0
공감하기",마음이 따듯해지는 뮤지컬,넘버도 너무 좋고 배우들 연기도 미쳤어요
683,5,pjs3***예매자,2022.07.25,조회 3,"공감 0
공감하기",유진과 유진은..,"항상 볼떄마다 너무 행복하고 좋네요...
또 보러 가야겠어요"
684,5,pjs3***예매자,2022.07.25,조회 1,"공감 0
공감하기",너무 좋아요,"유진과 유진 볼때마다 마음아팠는데
그래도 보고 나오면 항상 마음 따뜻해지네요"
685,5,hiru***예매자,2022.07.24,조회 11,"공감 0
공감하기","잘한다고 소문난 배우들 때문에 이 공연을 봤는데
라이브 후기",노래 연기 모두 내공이 있었다.
686,5,click***예매자,2022.07.24,조회 7,"공감 0
공감하기",유진아 고마워,"아무 정보도 없이 안예은님 작곡의 뮤지컬이라는 소식만 듣고 예매했는데요.
단 두 분의 배우님들이 이끌어가는 흡입력이 어마어마했고, 같이 아파하고 울면서 봤습니다.
선물같은 좋은 작품 주셔서 감사합니다."
687,5,eunja***예매자,2022.07.24,조회 47,"공감 0
공감하기",유진,마음 아픈 기억의 극복
688,5,wkddudw***예매자,2022.07.23,조회 25,"공감 0
공감하기",최고,극보면서 너무 많은 위로를 받았어요ㅠㅠ 진짜 최고ㅠㅠㅠ
689,5,wkddudw***예매자,2022.07.23,조회 19,"공감 0
공감하기",최고,짱!!!!!
690,5,sjx***예매자,2022.07.23,조회 24,"공감 0
공감하기",소중하고 다정한 극,"힘내라고 말해주고
웃으라고 춤춰주고
곁에있다고 노래해주는 극"
691,5,7610***예매자,2022.07.23,조회 30,"공감 0
공감하기",유진이들을 향한 위로와 반성의 이야기,"보면서 펑펑 울었어요
각본, 연기 감정선도 섬세하고 넘버도 다 좋아요"
692,5,yewon751***예매자,2022.07.22,조회 83,"공감 0
공감하기",최고의 페어합 ㅠㅠ,초연에 이어 재연 유진과 유진을 또 보게 되었는데 변함없이 너무나 좋은 극이라는 것을 느끼고 왔습니다ㅠㅠ 배우님들의 열연이 마음 속에 너무나 인상깊게 남았어요! 홍나현 송영미 배우님 합이 최고였습니다
693,5,call***예매자,2022.07.22,조회 74,"공감 0
공감하기",뮤지컬 <유진과 유진> 후기,"너무 현실적인 이야기라 더 크게 다가왔다. 큰 유진 혹은 작은 유진과 같은 삶은 아니더라도 우리는 이 세상 어느 유진이와 같은 삶을 살고 있을 것이다. 특히 과거의 기억은, 고통은 미화되기 십상인데, 작은 유진이의 대사 중 ""엄마를 이해하게 되면 그 때 나 자신이 너무 잘못한 것처럼 여기게 될까봐 못하겠다""는 아직까지도 가슴에 박혀 생각이 많아지게 한다."
694,5,an0***예매자,2022.07.21,조회 53,"공감 0
공감하기",최고의ㅠㅠㅠㅠ뮤ㅠㅠㅠ지ㅠㅠ컬ㅠㅠㅠㅠ,진짜 좋은 극 만들어주셔서 너무 감사해요.
695,5,b012***예매자,2022.07.21,조회 37,"공감 0
공감하기",세상의 모든 유진이들에게,이거 보고 안 울면 싸이코패스다.
