,id,date,rating,views,like,title,text
2025,5,yumap***예매자,2019.04.23,조회 16,"공감 0
공감하기",재밌어요,ㅈㅁㅇㅇ
2026,5,sanmg***예매자,2019.04.23,조회 18,"공감 0
공감하기",좋아요,좋네여
2027,5,tlsskrud***예매자,2019.04.23,조회 21,"공감 0
공감하기",너무 좋네요^^,"박민성 배우님께서 나오셔서 관람을 하게 되었는데요..
무대도 너무나 이쁘고 노래도 좋아서 처음공연을 보자마자 푹 빠졌네요^^
박민성 배우님의 노래와 연기는 물론이고, 다른 모든 배우님들께서도 너무나 잘 해주셔서 100분 내내 시간 가는 줄 모르고 관람하였습니다^^
중간 중간 웃음포인트도 있어서 더 재미있고 기억에 남네요 ㅎㅎ
자주 보러 가겠습니다!!^^"
2028,5,sjznp***예매자,2019.04.22,조회 30,"공감 0
공감하기",재밌어요,넘버도 좋고 연기도 좋고 무대도 너무 예뻐요!
2029,5,sjznp***예매자,2019.04.22,조회 27,"공감 0
공감하기",너무 재밌어요!!,또 보러갈거예요!
2030,5,nwj***예매자,2019.04.22,조회 31,"공감 0
공감하기",무대가 예뻤어요.,별이 떠있는 무대가 예쁘고 넘버도 좋았습니다.
2031,4,cb199***예매자,2019.04.22,조회 43,"공감 0
공감하기",배우들 화음 굿,화음 맛집이네요
2032,4,cb199***예매자,2019.04.22,조회 62,"공감 0
공감하기",이과적 감성에 적절한 유머코드,재밌었습니다
2033,4,ilin***예매자,2019.04.22,조회 34,"공감 0
공감하기",너무재밌게봤어요!!,"별보러 가고싶어여
너무 재밌게 넘버들도 좋고 잘봤어요
또보러 가야겠어요!!"
2034,5,bisbis***예매자,2019.04.22,조회 39,"공감 0
공감하기",시데레우스 존잼!!!!!!,띠용띠용이 쓰고 약파는 갈릴레5 보러오세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2035,5,dltngus***예매자,2019.04.22,조회 33,"공감 0
공감하기",시데레우스,"시데레우스 눈치우스
별의 소식을 전하는 사람"
2036,4,aa***예매자,2019.04.22,조회 36,"공감 0
공감하기",영웅이 아닌 사람,"갈릴레오를.. 영웅이 아닌, 별의 소식을 전하는 사람으로 남게 하는 그 과정과 고뇌의 표현이 좋았습니다~ 시레데우스 눈치우스~~"
2037,4,bir***예매자,2019.04.22,조회 44,"공감 0
공감하기",재밌었어요,다음에 또 봐야겠어요ㅠㅠ
2038,5,dlsodlso@netian.***예매자,2019.04.22,조회 35,"공감 0
공감하기",시데레우스 눈치우스,"갈리레오의 지동설, 케플러의 망원경만 알고 있었는데.. 케플러와 갈릴레오가 같이 연구를 했었다는게 새로웠어요."
2039,5,kdh***예매자,2019.04.22,조회 40,"공감 1
공감하기",모든것이 탄탄한 공연,"스토리 연기 넘버 무대연출 그 무엇하나 부족함없이 탄탄하게 짜여진 공연이었습니다
배우들과 스텝분들의 노력이 보이는 무대입니다
중간에 인터미션이 없지만 루즈해지는것 없이 순식간에 집중하게 되었어요
무대뿐만 아니라 무대밖의 MD 판매하시는 스텝분들도 너무 친절하고 좋았어요
이렇게 안팎으로 열정넘치는 공연 오랜만이라서 즐겁고 행복한 시간이었습니다"
2040,5,gajag***예매자,2019.04.22,조회 30,"공감 1
공감하기",박민성,잘생겼다
2041,5,yayam***예매자,2019.04.22,조회 29,"공감 0
공감하기",감동이 넘치는 따뜻한 뮤지컬,진리를 향해 나아가는 인간의 발걸음을 이토록 아름답고 재미나게 그려내다니 훌륭합니다. 배우들의 연기와 노래 최고네요.
2042,5,moonlig***예매자,2019.04.22,조회 57,"공감 0
공감하기",360도 돌아서 멀쩡한 척 하는 극,"꼭 손수건 챙겨가세요
입에 넣고 웃음 참아야하니까"
2043,4,taijid***예매자,2019.04.22,조회 42,"공감 0
공감하기",천문학은 어려워ㅠㅠㅋㅋㅋㅋ,"안그래도 어렵고 복잡한 천문학을 넘버로 들으니 따라가기 좀 벅찼어요ㅠ
다른 페어로 몇 번 보면 익숙해지고 가사가 잘 들리겠지만 자첫에 따라가기엔 제 머리가 역시 나쁘나봅니다ㅠㅠ
그래도 배우님들의 깨알 귀여움과 깊이 있는 연기가 잘 어우러지는 작품이네요^^"
2044,5,friend0***예매자,2019.04.22,조회 34,"공감 0
공감하기",21주년 챕터콘 최고 신화산!,신화산!
2045,4,friend0***예매자,2019.04.22,조회 37,"공감 1
공감하기",별의 이야기를 전하고 있어,"별의 이야기를 전하고 있어
성릴레오 짱!"
2046,4,friend0***예매자,2019.04.22,조회 32,"공감 0
공감하기",별의 이야기를 전하고 있어,별의 이야기를 전하고 있어
2047,5,pyunghw***예매자,2019.04.22,조회 54,"공감 1
공감하기",기대 이상으로 재밌는 작품이었어요!,"정민배우님, 정욱진 배우님, 나하나 배우님 세분의 합과 함께 연출, 음악 및 넘버들, 의상 모든게 완벽한 공연이었어요!! 다시 보려고 예매해놨어요^^ 갈릴레오갈릴레이와 케플러에 대해 이해하기 쉽게 함축적으로 표현해 낸 작품이어서 더욱 편하게 관람할 수 있었습니다^^"
2048,4,donga1***예매자,2019.04.22,조회 39,"공감 0
공감하기",시데레우스,"잔잔하니 이과감성 뿜뿜한 공연!
자극적인 소재하나 없이 좋았습니다. 무대가 너무 이뻤고 마지막 쯤 별이 총총 한게 진짜 짱!!"
2049,3,lovek***예매자,2019.04.22,조회 64,"공감 0
공감하기",공연 잘 봤습니다,공연 잘 봤습니다.
2050,5,hot48***예매자,2019.04.22,조회 40,"공감 0
공감하기",너무 좋았어요,"예쁜무대와 조명
배우들의 좋은 연기와 노래
갈릴레이와 케플러의 신념
마리아의 이해
모든게 좋았네요"
2051,4,kwonc***예매자,2019.04.22,조회 44,"공감 0
공감하기",괜찮았습니다,깔끔하고 편안하게 볼 수 있어서 좋았어요~ 힐링극으로 추천합니다!
2052,5,purpl***예매자,2019.04.22,조회 46,"공감 0
공감하기",시데레우스 눈치우스,따뜻한 이야기!
2053,3,vers***예매자,2019.04.22,조회 55,"공감 0
공감하기",괜찮았어요,약간 지루?
2054,4,sinmungn***예매자,2019.04.22,조회 26,"공감 0
공감하기",잘 봤습니다.,재미있게 잘 봤습니다.
2055,5,themoon***예매자,2019.04.22,조회 28,"공감 0
공감하기",추천합니다,즐겁게 잘 보고왔습니다! 추천해요~
2056,4,blueberry***예매자,2019.04.22,조회 42,"공감 0
공감하기",뮤지컬 시데레우스,"일단 무대가 너무 예쁘고 케플러 의상이 이뻤음
무엇보다도 세배우 합이 잘맞고 케미도 잘맞아서 좋았던듯
다른배우는 어떨지 궁금하기도 하고"
2057,4,hee5***예매자,2019.04.22,조회 29,"공감 0
공감하기",시데레우스,무대가 예뻤어요....신성민 배우 뮤지컬에서 오랜만에 볼 수 있어 좋았어요....
2058,5,wydwus***예매자,2019.04.22,조회 20,"공감 0
공감하기",재밌었습니다.,공연 재밌게 잘 봤습니다.
2059,5,aside1***예매자,2019.04.22,조회 15,"공감 0
공감하기",시데레우스,배우분들 연기가 좋았습니다
2060,5,jang***예매자,2019.04.22,조회 15,"공감 0
공감하기",좋았습니다,재밌었어요.
2061,5,purpl***예매자,2019.04.22,조회 22,"공감 0
공감하기",신성민♡♡♡♡♡,"너무너무 기다렸던 뮤지컬
기대를 충족시키는 예쁜 이야기였어요"
2062,5,chjki***예매자,2019.04.22,조회 16,"공감 0
공감하기",시데레우스,"재미있었습니다. 자극적이진 않지만 소소하고 기분좋게 만드는 극이었어요.
무대도 예쁘고 넘버도 예뻤습니다.
배우분들도 너무 좋았어요!"
2063,4,leesy***예매자,2019.04.22,조회 25,"공감 0
공감하기","정민, 신성민, 김보정",무대가 아기자기하고 예뻐요
2064,4,gusl1***예매자,2019.04.22,조회 19,"공감 0
공감하기",예뻐요,무대도 예쁘고 영상미도 좋고 ㅠ 넘버도 좋고.. 좋았어요 또 볼거예용
2065,5,sleep***예매자,2019.04.22,조회 16,"공감 0
공감하기",재밌었어요,나름 재밌었습니다
2066,5,saly***예매자,2019.04.22,조회 13,"공감 0
공감하기",재밌었어요,배우님들 노래 연기 다 너무 좋았어요
2067,5,ssol0***예매자,2019.04.22,조회 22,"공감 0
공감하기",시데레우스 총 첫공,"무대가 예쁘고
편지를 보낼때 무대연출이 예쁘고
노래가 잔잔하고
크게 위기가 없어서 약간 지루할 수 있을것 같다
그래도 재밌게 잘 보았다♡"
2068,4,kpj***예매자,2019.04.22,조회 22,"공감 0
공감하기",...,무대도 이뿌고 넘버도 좋고~~~
2069,4,white***예매자,2019.04.22,조회 13,"공감 0
공감하기",재미있게 봤습니다.,"무대나 조명, 영상들도 이쁘고
배우분들 연기나 노래, 합도 잘 맞아서
재미있게 봤습니다.
다른 캐스트로 또 보고싶네요."
2070,4,ghostr***예매자,2019.04.22,조회 14,"공감 0
공감하기",sefsdf,sdfsdf
2071,5,alrzlvos***예매자,2019.04.22,조회 14,"공감 0
공감하기",너무너무 재밌었어요,극이 너무 예쁘고 넘버도 좋고 재밌어요!
2072,3,pande***예매자,2019.04.22,조회 36,"공감 0
공감하기",무대와 조명이 좋았던,"무대와 효과적인 조명사용이 돋보였습니다.
특히 커튼콜 마지막 장면은 감동적이던.
배우분들은... 컨디션 난조인지 로딩 부족인지...
내용은... 감성적이지도 그렇다고 정확한 정보전달로도 부족해 보였던."
2073,3,kvv3***예매자,2019.04.22,조회 37,"공감 0
공감하기",귀엽고 아기자기한 극,네 아기자기합니다.. 갠적으로 귀여운 극은 취향이 아니어서요ㅜ그래도 배우님들 연기노래좋아요..
2074,5,realyoung1***예매자,2019.04.22,조회 23,"공감 0
공감하기",후반부에 약간,늘어지는 느낌 있기도 하지만 재미있어요!
2075,5,realyoung1***예매자,2019.04.22,조회 15,"공감 0
공감하기",반짝반짝 좋아요,예뻐요 세트가
2076,5,realyoung1***예매자,2019.04.22,조회 16,"공감 0
공감하기",서정적 멜로디,따뜻해요!!!
2077,5,realyoung1***예매자,2019.04.22,조회 12,"공감 0
공감하기",조명이 예뻐요,뒤에서 봐도 괜찮을듯
2078,4,soyou***예매자,2019.04.22,조회 13,"공감 0
공감하기",잘 봤어요~,첫 공연 보았는데 무대와 조명이 너무 예뻤어요. 좋았습니다^^
2079,3,easa1***예매자,2019.04.22,조회 29,"공감 0
공감하기",괜찮아요,갈릴레오 얘기가 매력있어요
2080,5,un1004***예매자,2019.04.22,조회 15,"공감 0
공감하기",강추!,레모니 짱!
2081,4,kis3***예매자,2019.04.22,조회 19,"공감 0
공감하기",잘봤습니다,자둘할수있기를
2082,5,leh900***예매자,2019.04.22,조회 12,"공감 0
공감하기",좋아요,"좋아요
좋아요
좋아요
좋아요
좋아요"
2083,5,kjh***예매자,2019.04.22,조회 13,"공감 0
공감하기",좋아요,넘버가 좋습니다
2084,5,minwoo***예매자,2019.04.22,조회 15,"공감 0
공감하기",힐링,"무대 조명이 너무 아름다웠어요
배우분들 연기도 좋았어요"
2085,4,pal***예매자,2019.04.22,조회 41,"공감 0
공감하기",뮤지컬 시데레우스,"다른 갈릴레이를 안 봤으면 오히려 재밌었을 거 같아요
내가 생각한 갈릴레이는 천재적이면서 인간적이었는데 이 갈릴레이는 지극히 영웅적이고 영감을 주는 캐릭터가 따로 있다보니 천재성이 덜 드러나는 느낌?
넘버랑 조명은 좋았습니다"
2086,5,lemona***예매자,2019.04.22,조회 12,"공감 0
공감하기",잘봤습니다,재밌네요
2087,5,fairev***예매자,2019.04.22,조회 11,"공감 0
공감하기",시데레우스,별의 이야기를 전하는 사람
2088,4,ck***예매자,2019.04.22,조회 14,"공감 0
공감하기",추천합니다.,추천합니다.추천합니다.추천합니다.
2089,4,heeya3***예매자,2019.04.22,조회 15,"공감 0
공감하기",갈리레오에 대해 알게 된 느낌..,갈리레오가 어떻게 지동설을 주장하게 되었는지 알게된 뮤지컬이네요.
2090,4,hm***예매자,2019.04.22,조회 15,"공감 0
공감하기",좋아요,작은 우주를 옮겨 놓은 듯한 무대와 배우들의 열연 잘 봤습니다. 특히 박민성배우 잘하는 군요. 한 번 볼만 합니다.
2091,5,veritas0***예매자,2019.04.22,조회 19,"공감 0
공감하기","190421밤 시데레우스
라이브 후기",지인들이 좋아하는 것 같아서 기쁩니다
2092,4,veritas0***예매자,2019.04.22,조회 16,"공감 0
공감하기",190418 시데레우스,세상에 나쁜 갈릴레이는 없다
2093,2,hde3***예매자,2019.04.22,조회 46,"공감 0
공감하기",문송합니다,문송합니다..
2094,4,lal***예매자,2019.04.22,조회 16,"공감 0
공감하기","좋아요
라이브 후기",넘버 굿
2095,4,ewigdersom***예매자,2019.04.22,조회 14,"공감 0
공감하기",무대가 예뻐요,정말 아름다워요!!
2096,5,esperanca***예매자,2019.04.22,조회 13,"공감 0
공감하기",무대가,예뻐요
2097,5,2930***예매자,2019.04.22,조회 19,"공감 0
공감하기",무대가 정알예뻐요,"무대가 정말 예뻐요
특히 마지막에는 관객석에도

별이 떠서 환상적이 였어요"
2098,5,saturn9***예매자,2019.04.22,조회 16,"공감 0
공감하기",좋네요,내용은 잘 모르겠고 배우들이 좋아요
2099,4,amk1***예매자,2019.04.22,조회 18,"공감 0
공감하기",갈릴레오를 만나다,"무대가 멋있었고
조명이 우주로 데려가주는 공연

마지막엔 벅차오르는 감동이 물밀듯 들어온다"
2100,4,leesy***예매자,2019.04.22,조회 18,"공감 0
공감하기",넘버가 너무 좋아요~,무대도 아기자기하고 좋습니다
2101,5,492***예매자,2019.04.22,조회 27,"공감 0
공감하기",갈릴레오 갈릴레이의 방에 들어갔다 온 기분이 들었습니다!,"소품으로만 채워져있던 무대를
공연이 시작해 켜진 조명과
배우들의 대사와 음악이 빈 공간을 채워주는데 짜릿했습니다!"
2102,4,shs8***예매자,2019.04.22,조회 18,"공감 0
공감하기",정민 짱 ~~!~!~~!~!~!~!~!~!~!!!!,정민 짱 ~~~~~~!!!!!!!!!!!!!!!!
2103,5,tjdudq***예매자,2019.04.22,조회 20,"공감 0
공감하기","편하고 재미있는 뮤지컬
라이브 후기","갈릴레이 원톱물이라고 보는 게 맞다. 아무튼 각설하고, 이 극은 갈릴레이의 발견~발명~발표 에 이르는 3발극이다. 오늘 본 페어가 합이 좋았으며, 극도 초반엔 루즈했지만 중후반부를 거쳐 갈등과 개인의 신념vs종교의 대립이 극에 달하며 흥미진진해진다."
2104,5,roman***예매자,2019.04.22,조회 17,"공감 0
공감하기",좋았어요,이 극은 무엇인가 ... 좋습니다
2105,4,gang***예매자,2019.04.22,조회 15,"공감 0
공감하기",잘 봤습니다,"잘 봤습니다.
무대가 참 예쁘네요."
2106,5,cassih***예매자,2019.04.22,조회 15,"공감 0
공감하기",시데,연기천재 신성민
2107,5,cassih***예매자,2019.04.22,조회 13,"공감 0
공감하기",시데,얼굴천재 신성민
2108,5,turn0***예매자,2019.04.22,조회 14,"공감 0
공감하기",좋아요,좋아요
2109,5,k900***예매자,2019.04.22,조회 14,"공감 0
공감하기",시데레우스,따뜻하고 예쁜공연 ^^
2110,4,yoohoo7***예매자,2019.04.22,조회 13,"공감 0
공감하기",시데레우스,재밌었어요
2111,5,hi***예매자,2019.04.22,조회 15,"공감 0
공감하기",굿,무대이뻐요
2112,5,qazqaz***예매자,2019.04.22,조회 14,"공감 0
공감하기",무대 너무 예뻐요,"전날 최후보고 시데레우스 보니까 감흥이 새롭네요
시데레우스가 조금 더 사실에 가깝게 만들어져서 갈릴에 대해 더 공부하게되는 것 같아여 플북도 바로 나오고 넘좋"
2113,5,ding***예매자,2019.04.22,조회 17,"공감 0
공감하기",갈릴레오,갈릴레이 재미있다
2114,5,ding***예매자,2019.04.22,조회 17,"공감 0
공감하기",노래하는,신성민씨 잘생겼다
2115,5,ding***예매자,2019.04.22,조회 15,"공감 0
공감하기",신성미니,노래한다
2116,5,onhye***예매자,2019.04.22,조회 11,"공감 0
공감하기",시데레우스,재밌었어요...
2117,5,pureb***예매자,2019.04.22,조회 19,"공감 0
공감하기","뮤지컬 〈시데레우스〉
라이브 후기","무대가 너무 아름다워요^^
ㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹ
시데레우스
재밌어요~"
