,id,date,rating,views,like,title,text
1289,4,bee***예매자,2015.10.29,조회 15,"공감 0
공감하기",재밌어요,"노래도 재밌고 배우분들 연기도 정말 인상적이었어요..
특히 이중섭을 연기한 지현준 배우는.. 처음에 대사를 좀 씹으신 것 같았으나 연기를 너무 잘하셔서 그런 거 다 잊어버리게 되더라구요. 배우가 하려는 연기에 그가 표현하려는 이중섭이 오롯이 담겨 있었어요. 그래서 정말 슬프고 안타까운 마음이 이중섭을 보며 있었어요. 정말 좋았습니다.
내용은 흔하디 흔한 ''꿈''을 찾으라는 교훈을 담고 있어요.
하지만 디테일 속에서 자신에게 닿는 부분이 있다면 그건 흔한 내용이 되지 않을 거에요. 교훈이라는 지겨운 레퍼토리로 들리지도 않을 거구요. <명동 로망스>에서 저는 그런 걸 느꼈네요. 시대와도 잘 맞물리고 있다는 생각이 들어요.
기억에 남을 공연이었습니다.."
1290,5,dx***예매자,2015.10.28,조회 23,"공감 0
공감하기",낭만이 살아있는 이야기.,"마음껏 꿈꾸는세상 그런세상.

내게 생명수를줘.

살고싶어, 너무나도.

알잖아, 내가 꿈꾸는 내모습을.

살고싶어, 나답게.

심장뛰는 소리가 들려.

설레고 꿈꾸고 사랑하라.

지금 지금 지금."
1291,5,***예매자,2015.10.28,조회 14,"공감 0
공감하기",너무재미있어요.,남은건 ㅅㅂ자동차와 생명수
1292,5,soyeonmiy***예매자,2015.10.28,조회 25,"공감 0
공감하기",여배우들이 정말 매력적인 공연!,"유진배우, 륜희배우로 봤는데 정말 잘하고 멋있으셔요!!!"
1293,4,ami02***예매자,2015.10.28,조회 16,"공감 0
공감하기",꿈,내꿈은 무엇인가 생각하게 되는 공연.
1294,5,lisan***예매자,2015.10.28,조회 13,"공감 0
공감하기",재밌어요!!,추천합니다.
1295,4,***예매자,2015.10.28,조회 32,"공감 0
공감하기",좋은극이네요..추천해요,"그때도 지금도 같은것으로 고민하고 아파하는 사람들이 있다는것에
현재를 사는 청춘으로 위로받고 돌아서게 하는 극이네요..

이야기도 무겁지 않고 유쾌하게 흐르니 지루하지 않게 볼수있을꺼라 생각하구요..
넘버들도 상당히 좋은편이고..특히 생명수와..시발송은 인상적..ㅋㅋ

배우분들의 연기도 매끄러웠고....
특히 박호산 배우는 무대에서 처음 뵙는데..
연기하실때마다 빨려들어가는 느낌이라 눈을 뗄수가 없었어요..

기회가 된다면 다시 보러가고 싶어지는 극입니다~"
1296,5,welde***예매자,2015.10.28,조회 19,"공감 0
공감하기",존잼,고상호 배우 인상깊었습니다
1297,5,ajrrns0***예매자,2015.10.28,조회 37,"공감 0
공감하기",굿굿!,재밌습니다 정말로!
1298,5,ssh***예매자,2015.10.28,조회 25,"공감 0
공감하기",너무 재미있어요,"너무 재미있어서 또 보러갑니다

그러나 관람 의자가 너무 불편하다는 ㅠ.ㅠ"
1299,5,ssh***예매자,2015.10.28,조회 26,"공감 0
공감하기",재미있어요,"1956년 조금은 촌스러운
그러나 현재를 반성하게 하는 열정 가득한 예술가들이 모인곳 명동 로망스
한번 가서 느껴보시길"
1300,5,sor***예매자,2015.10.28,조회 36,"공감 0
공감하기",재밌게 잘보고 돌아왔습니다.,추천합니다.
1301,5,kbi***예매자,2015.10.28,조회 27,"공감 0
공감하기",마음 따뜻해지는 뮤지컬!!,"정말 강력추천입니다!!!
신나게 웃다가 울다가
연극처럼 잘 짜여진 뮤지컬입니다-
보면서 느낀점이 참 많아요
좋은 뮤지컬 감사합니다!! 배우님들 화이팅입니다!"
1302,5,gpdnjs9***예매자,2015.10.28,조회 34,"공감 0
공감하기",재밌었다,굳
1303,5,kano***예매자,2015.10.28,조회 16,"공감 0
공감하기",(^o^)b,재미와 감동 두마리 토끼를 모두 잡은 좋은 작품 이었어요
1304,5,bc5***예매자,2015.10.27,조회 49,"공감 0
공감하기","감동이있었다
라이브 후기","남자 주인공의 삶이 내 삶을 보여주는것 같아서 너무 공감이 갔고 느낀것이 많았다
1956년 그 시대를 살았었던 예술가들이 어떤 마음의 살았던지를 알수있었고 노래들도 좋았다"
1305,4,hwscj***예매자,2015.10.27,조회 30,"공감 0
공감하기",재밌게딩가딩가,많이 무겁지 않아서 또 보고 싶은 공연
1306,4,jjn012***예매자,2015.10.27,조회 29,"공감 0
공감하기",뭉클한 무언가,생각보다 더 좋았던.
1307,5,***,2015.10.27,조회 27,"공감 0
공감하기",뮤지컬〈명동 로망스〉,뮤지컬〈명동 로망스〉
1308,4,loo***예매자,2015.10.27,조회 29,"공감 0
공감하기",명동 로망스,"유머와 눈물이 함께하는 공연.
초반에 배우들이 웃음포인트를 잘 살려서 빵빵터지고,
후반에는 또 찡함을 느낄 수 있었음.
속 알맹이 없이 빈껍데기처럼 살고있는 삶에 대해
생각해보게 하는 작품인듯"
1309,5,dmsdl***예매자,2015.10.27,조회 28,"공감 0
공감하기",개화기 시절,"대한민국의 개화기 시절을 멋지게 보낸 모던보이, 모던걸들의 이야기
너무 좋았어요!"
1310,5,mili***예매자,2015.10.27,조회 33,"공감 0
공감하기",판타지인데,"판타지보다는 드라마느낌이 강해서 훈훈했네여.
홍륜희배우 짱입니다 꺅

이중섭캐릭터 짠했어요 ㅠ
고흐생각났음 ㅠ"
1311,5,pjs***예매자,2015.10.27,조회 64,"공감 0
공감하기",완전 제대로 뒷통수맞았다!!,"과거로 가는 판타지가 있는 내용이고 예술가들이 나와서 신나고 재미날것으로 예상하고 갔는데 이게 왠일....

펑펑 울다 나왔다......

공연이 끝나고도 움직일수없게 마음깊게 자리잡은 무언가...

나는 어떻게 살고 있는가..."
1312,5,greenthea***예매자,2015.10.27,조회 27,"공감 0
공감하기",웃다가 울다가 강추,"초반에는 웃다가 중후반에 울컥하네요.
색다른 매력이 있는 소극장뮤지컬입니다.
오랜만에 엄마아빠 모시고 다시 보려구요. 강추강추!!!"
1313,4,jhs990***예매자,2015.10.27,조회 22,"공감 0
공감하기",재밌네요,따뜻한 이야기입니다
1314,4,psyche0***예매자,2015.10.27,조회 35,"공감 0
공감하기",생각보다,생각보다 재미있었던 공연이었습니다
1315,4,godand***예매자,2015.10.27,조회 29,"공감 0
공감하기",과거로의 여행,"굉장히 신선하고 새로운 공연이네요.
시간 가는 줄 모르고 봤습니다."
1316,5,glar***예매자,2015.10.26,조회 27,"공감 0
공감하기",명동로망스,"생명수 노래가 계속 생각나네요
내게 생명수를 줘~~~~~~~~~"
1317,4,yen***예매자,2015.10.26,조회 26,"공감 0
공감하기",재밌게 잘봤습니다,"충동적으로 예매한 거였는데 예매하길 잘했네요^^
잘봤습니다~"
1318,5,ajk910***예매자,2015.10.26,조회 19,"공감 0
공감하기",굿,유쾌하고 재미잇는 넘버들도 잇고 좋앗어요!!
1319,5,shinsihu***예매자,2015.10.26,조회 16,"공감 0
공감하기",좋아요,-
1320,5,inee***예매자,2015.10.26,조회 22,"공감 0
공감하기",.,.
1321,5,lemon8***예매자,2015.10.26,조회 34,"공감 0
공감하기",예술가는 예술가대로,"타임슬립 소재가 독특했어요.
신나게 웃다가 너무 슬퍼지더라구요.
자기반성도 하게 되고.
지금 이순간을 제대로 살아보고싶어졌어요!"
1322,4,ee-eun@hanmail.***예매자,2015.10.26,조회 33,"공감 0
공감하기",그리다...,"사실 좋아하는 배우가 주인공이 아니라서 봐야 하나 고민했더랬습니다 ㅎㅎㅎ;;
근데... 안 봤으면 후회할뻔 했어요.
정치, 사회, 문화를 아우르는 폭넓은 분야를 2시간이 채 되지 않는 뮤지컬 안에 잘 버무려놓았더라구요.
볼까말까 하시는 분들!!!
꼭 보세요 ^^ 후회없어요. 아참, 손수건 준비하시고요."
1323,5,ggach***예매자,2015.10.26,조회 24,"공감 0
공감하기",최고예요,처음엔 완전 재밌고 갈수록 감동인........또 보러갑니다ㅠㅠ
1324,2,Wkr***예매자,2015.10.26,조회 89,"공감 0
공감하기",기대가 너무 컸는지 실망도 큼,"명동 로망스, 내가 좋아하는 안유진 배우, 1950년대 빈티지컨셉, 전혜린, 이중섭 등 이 극을 놓치고 싶지 않은 이유는 수두룩했다.
벼르고 별러서 예매하고 기쁜마음으로 보러갔지만 기대가 너무 컸던 탓일까 연출이 원망스러울 지경이었다.
그 좋은 배우들과 그 좋은 소재로 한없이 가볍고 어수선한 결과물을 만들어낸 것 같다.
무대는 총천연색 물감들이 어지러운데 그 위에 또 어지러운 빔을 쏴서 요란함의 절정을 보여주었고
전혜린 이중섭 박인환은 작가, 화가, 시인이 아니라 뭉뚱그려 ""어디로 튈 지 모르는 이상한 예술가""라는 이름에 한데 묶여 있었다.

공무원은 이 극에 따르면 꿈도 열정도 없는 한심한 사람으로 대변되어 있었고
예술가는는 옳고 공무원은 틀렸다는 이분법적인 사고방식도 황당했다.

너무 쉽게 건드려 속상했다.
너무 가볍게 표현해 속상했다.

비슷한 이유로 에릭사티라는 극에 엄청난 실망을 한 적이 있는데 그때의 악몽이 떠올랐다.

유일하게 긴장감 넘치고 사랑스러운 장면이 있었는데 바로 할머니 등장씬!
흡사 일본 애니메이션 센과치이로의 모험의 한 장면에 들어와 있는 것처럼 환상적이고 아름다웠다."
1325,4,silverwin***예매자,2015.10.26,조회 23,"공감 0
공감하기",낭만에 대한 이야기,"삶이 지쳐 어느순간 하루하루를 그저 살아내기만 했던 지금 이시대를 살아가는 모두에게
남의 눈이나 타인의 가치판단에 자신을 맡기지 않고
나를 위해서 내가 하고 싶은 것을 위해 살아가라고 말해주는 공연이였습니다."
1326,5,rockonc***예매자,2015.10.26,조회 17,"공감 0
공감하기",정말 좋았어요,배우들 훌륭했고 생각이 많아지게하는 좋은공연이에요 추천추천!
1327,5,pputti1***예매자,2015.10.26,조회 23,"공감 0
공감하기",그렇게 살꺼면 살지 마!!,"시작부터 소소한 재미야 웃다보면 어느샌가 가슴이 먹먹하고 눈가에 눈물이 맺히던 공연

나는 어떻게 살고 있을까..원하는대로 하고 싶은대로 다 하면서 사는 사람이 세상에

몇이나 있겠냐만은 그래도 포기하지 말고 제대로 살아보라고 말하는 그들의 호통에

나도 모르게 움찔움찔 했던 공연

워낙에 베테랑 배우님들이어서 그런지 첫공연 부터 안정감 있는 극의 진행과

아기자기 하지만 잘 활용하던 무대, 영상, 음악..생각했던것 보다 더 좋았던 공연이었다.."
1328,5,suckmyk***,2015.10.26,조회 18,"공감 0
공감하기",뮤지컬〈명동 로망스〉,뮤지컬〈명동 로망스〉
1329,5,btf11***예매자,2015.10.26,조회 23,"공감 0
공감하기",기대없이 만난 오랜만의 따뜻한 작품,"이런 작품을 기다리고 있었어요.
소극장의 가까운 공기를 따뜻하게 데워주고, 작은 극장을 가득 채우는 에너지 있는 작품!


그래도 극중의 메세지가 순간순간 불편했어요.
예술가들이 힘들게 살아 낭만을 잊어버린 주인공을 나무라는 장면.
그 장면 속 주인공이 딱 우리 모습이라서 그렇겠죠.

그냥 조금 슬펐어요.
이 세상에서 살기 위해 내가 잊어버린, 어딘가에 두고 먼지가 켜켜이 쌓이도록 방치해둔
그것들을 나도 소중히 생각하는데 말이에요.

그런데 그것들을 너는 모르는구나, 그러면 안 돼, 그건 진짜 삶이 아니야,
라고 말하는 예술가들에게

그래도 너는 태어나서 돈을 벌지 않아도 비참하게라도 살아갈 수 있지 않느냐라고 도리어 쏘아붙이고 싶은 마음도 있었어요.

어느 길을 선택해도 우리는 모두 후회를 하는 거겠죠.

우리가 가지 못한 불나방같은 길을 선택하고
후회를 하더라도 순간순간을 뜨겁게 살아간 예술가들의 이야기가
그래서 항상 평범한 저같은 사람에게 의미있게 다가오나 봅니다.


내 마음 속에 먼지 쌓인 낭만을 닦아내 걸어보고는
웃음보단 눈물이 났어요.

작품 안에서 해결되는 건 사실 하나도 없는데
그렇게 떠나간 예술가들이 영혼으로나마 주인공 곁에서
환하게 웃는 걸 보면서 그저 조금은, 행복해지는 기분이었습니다.

반가웠어요, 이런 작품."
1330,5,anuk***예매자,2015.10.26,조회 18,"공감 0
공감하기",눈물이 멈추지 않는...,"2015.10.20
뮤지컬 명동 로망스
배두훈,박호산,김호섭,원종환,안유진,홍륜희
첫공인지가 믿기지 않을 정도의 완벽한 공연.
그리고 회전문을 부르는 공연이었다.
배우 한분 한분의 매력과, 잊을수 없는 넘버들. 공연보고 오자마자 바로 또 다음 공연 예매.
현재에 살던 흔한 남자 선호는, 명동에 오래된 다방 명동로망스의 토지소유권을 위해 방문했다가 그곳의 벽장을 통해 1956년 명동으로 오고만다.
60년 전, 1956년의 명동, 그리고 명동로망스로.
그리고 이곳에서 만난 사람들.
이중섭, 박인환, 전혜린, 명동로망스의 마담.
이 곳에서 자유로운 시인 박인환, 열정가득한 여자 전혜린, 그림에 대한 목마름을 가진 화가 이중섭을 만나게 된 선호.
어려운 환경 속에서도 이들이 가진 열정이, 그동안 텅빈 껍데기로 살던, 하기싫은 일도 참고하던 선호의 삶에 하고싶은 것이 무엇인지에 대해 생각하고 하고 그의 삶에 열정을 지핀다. 그리고 그로인해 요즘 우리의 삶도 돌아보게 한다. 눈앞의 일밖에 관심이 없는 요즘의 이기주의 적인 삶. 세상이 어찌돌아가는지도 모르는 삶을..그리고 바쁜 일상에 치여 꿈을 잊고 살아가는 삶에대해 돌아볼 수 있도록 그들은 얘기한다.
생활고에 시달리며, 가족을 그리워하며, 그림을 포기하고 노동을 하려했지만, 포기할 수 없던 그의 꿈을 위해 안간힘을 쓰던 화가 이중섭의 모습에서 나도 모르게 눈물이 팍하고 터졌다..
그들의 열정이 나를 부끄럽게 했고, 반성하게했다.
자신의 마지막 순간에도 그들은 두려워하지않고 자신의 길을 가기로 택했다는것이..
이로 인해 선호의 삶도 앞으로 많이 바뀌게 될것이다.
마지막까지 눈물을 멈출수 없었던 명동 로망스.
나는 마치 그시대에서 그들은 보고 있다는 생각이 들정도로 몰입했고 그 이야기에 귀를 기울일수 밖에 없었다. 현재에서 과거로 돌아가 그들의 삶에서 자신의 삶의 이유를 찾게 된다는 스토리가 진부하지않고 신선하고 매력적으로 풀어내서 더 그런듯하다. 귀에 잘들어오는 넘버와 배우분들의 연기. 너무 좋았다. 정말 첫공연이라고는 믿을 수 없을 정도로. 또 보고싶어서 집에오면서 바로 예매 할 정도.
안그래도 눈물이 터지며 난리가 났는데 커튼콜을 보며, 모든 배우분들을 보는 순간 눈물이 왈칵 터져서 엉엉 울고싶었다.. 아직 더 명동로망스 다방에서 그들과 함께하고 싶었고, 그들에 이야기에 귀기울이고 싶었다. 헤어나올수 없게한 이 작품 명동로망스!정말 강추!한다!모두들 어서 이작품을 만나보시기를...!ㅜㅜ"
1331,5,anuk***예매자,2015.10.26,조회 18,"공감 0
공감하기",흔남의 자신만의 세상 찾기!,"2015.10.24
뮤지컬 명동로망스
박호산, 원종환, 홍륜희, 김호섭, 안유진,고상호
오늘의 명동로망스.
정말 빈틈이 없다.
극에 온전히 집중하게해서 1956년의 명동에 있는것처럼 만들고, 준비할틈도 없이 다시 현재로 보내버린다.
그 시대 그들의 모습은, 그들의 말처럼 자신만이 꿈꾸는 세상을 가슴에 품고 열정이라는 불길로 자신들을 태우며 살아간다. 후회없이, 끝없는 갈증을 채우기위해. 가슴 속에 품은 것이 없는 빈껍데기, 역사를 모르는 것이 당연한듯 부끄럼 없이 말하는 선호의 모습은 요즘 시대의 사람들의 모습을 대폭 반영하고 있다. 그들은 자신들이 꿈꾸는 세상을 만들기 위해 본인들이 할 수 있는 방법으로 노력했는데, 지금의 우리는 귀찮은 일에 말려들기 싫다며 눈을 가리고 모른척하고 있는건 아닐까.
관심갖는이 따로있고, 관심도 없고 방관하는 이 따로 있는건 아닐까.
그리고 자신들이 내뱉는 말이 무슨말인지도 모르고 살아가는건 아닐까.
공연을 보다보면 ""명동로망스""는 요즘시대에 딱 맞는 극이라 생각이든다.
하고싶은 것에 대한 갈망, 목마름.
그러나 그것을 막는 현실. 그건 전혀 달라진게 없는것같아서...
공연중에 혜린과 선호가 마주치는 장면이 있다.
그 장면의 뒤에는 화가 이중섭이 다방의 바닥을 걸레질 하는 모습이 있다.
묵묵히 걸레질을 하다가, 잠시멈춘 그는 골똘히 생각에 잠기다가 물걸레를 붓을 잡은 듯 그림을 그리기 시작한다. 가족에 대한 그리움, 가족의 생계를 책임지지못했다는 죄책감속에 살면서도 그는 그림을 그리는 것에 대해 포기하지 못했다.
가족의 생계를 위해 구두닦이 하며 돈을 벌겠다는 그는, 선호가 그린 라떼아트 하나에 영감을 얻어 생계수단도 내팽겨치고 뛰쳐나가 바로 그림을 그린다..
하지만 그조차도 자신을 쓰레기라고 치부하는 모습에,현실에 부딪혀 죄절하는 모습이 얼마나 아프던지...
부르주아 권력자의 집안에서 태어나 천재소녀라 불리던 전혜린은 껍데기를 벗어던지고 집시처럼 자유롭게 살고싶어한다.
그녀를 막는건 대단한 신분의 아가씨라는 껍데기.
하지만 그 껍데기를 벗어나지 못하고 있던 그녀의 결심은 그녀의 운명을 미리 알아버림으로서 진심으로 벗어버릴수 있게된다.
비로소 그녀는 자유로워졌겠지.. 알을깨고 훨훨 날아가겠지..
자신이 생각하던 아름다움을 시로 담아낸 박인환.
그는 이들사이에서 늘 밝고 긍정적이며 누구보다 열정적이고 존경하는 시인 이상에 대한 열망이 가득하다.
그의 시와 삶에 대한 열정은 자신의 몸이 다 타버릴때까지 활활 타오른다.
세상에 얽매이지 않으려한 사람.
하지만 허무하게 가버린 그의 삶이 너무나 아깝고 아깝다.
무대에 덩그러니 남겨진 모자가 아프고, 친구들을 쉽게 떠나지 못하던 그 모습이 아프다...
그렇게 아끼던 친구들을 하나둘 떠나보낸 마담은 어땠을까...
그 시절을 그리워하며 60년을 지나왔을 그녀의 삶은 또 얼마나 그리움이 가득했을까...
처음엔 웃음 가득...점점 후반부로 갈수록 그리움과 아련함을 주는 이 극은 어느샌가 나를 펑펑 울게하고 아련하게 한다.
다시, 또 돌아가고 싶다.
예술을 논하며 울고 웃던 그들만의 세상으로."
