,id,date,rating,views,like,title,text
5216,5,kuki***예매자,2018.12.06,조회 153,"공감 3
공감하기",매우 코믹한 뮤지컬,"처음엔 유연석님이 나온다고 해서 아무생각없이 보러 왔는데
한지상님이 엄청나게 유쾌하게 1인 8역을 소화 하시는 것을 보고
완전 반해버림!
중간에 숨이차서 힘들어하는 것을 배우들끼리 애드리브로 잘 대처해 나가는 것이
너무 멋있고 재미있었음.
공연장도 오케스트라석이 2층이라 무대와 관객석이 매우 가까워서 좋았음."
5217,5,***예매자,2018.12.06,조회 205,"공감 38
공감하기",최고 뮤지컬,"추천합니다^^ 유연석 한지상으로 보고왔는데 지금도 그 좋왔던 기억이 남아 더 보고 싶다는 마음이 큽니다.
유연석배우는 연기를 너무 잘하고 넘버도 멋지게 소화해서 놀라웠고 멋진 비줠에 또 놀라고
한지상배우는 1인9역을 너무 재밌게 잘 소화하고 웃음을 줬다 연기 잘하고 넘버도 잘하고
무대뒤의 영상의 효과가 대단히 기발해서 보는 재미가 있었다
출연 출연배우님들 모두 열연하시는 재밌는 뮤지컬♡
꼭 보세요^^"
5218,5,***예매자,2018.12.06,조회 139,"공감 4
공감하기",그냥 꼭 보세요,"이런 글 참 안 남기는데.. 그냥 꼭 보세요! 두 번 보세요!!
저는 한지상&유연석 배우님 공연으로 보았습니다.
연석 배우님 등장만으로도 두근두근 집중시켜 주셨고 한배우님 작품은 프랑켄슈타인 관람 이후 두번째인데 와! 이렇게 웃기시다니.. 연기면 연기 노래면 노래 유머면 유머.. 이제 유머까지 하십니까? 라는 생각이 절로 들었습니다. 여배우님 중에는 시벨라 역할이 정말 씨벨..하고 속으로 중얼일 정도로 이기적이게 보일때도 있었지만 너무 청량하고 귀를 사로잡고 눈으로 매료시키는 모습에 감탄했습니다. 소중한 연차를 반납하고 다녀온 보람이 가득했습니다. 배우님들, 스탭분들 남은 공연도 파이팅하십시오 응원하겠습니다."
5219,4,wnstjr2***예매자,2018.12.06,조회 130,"공감 3
공감하기",오조오억개,"오~~조오억개
오조오억개 영롱한 한지상 배우님 ㅋㅋ
넘 많이 웃다 왔네요..
내 배꼽이 오~조 오억개는 되는듯 해요..ㅋㅋ
아직도 배꼽이 있는걸 보니...ㅋㅋ
오조 오억개 만큼 잼있어요"
5220,5,***예매자,2018.12.06,조회 68,"공감 0
공감하기",익살 재치 유우머 연기 완벼크,"김동완님이 피나는 연습으로 이룬 몬티 마스터였다면 오만석님은 다이스퀴스들에게 생명을 불어넣은 신이십니다.
왜이뤠 왜이뤠~ 왜 가난하고 고뤠~
감ㅠ동ㅠ"
5221,3,Kok***예매자,2018.12.06,조회 134,"공감 3
공감하기",젠틀맨스 가이드,"1인 9역하는 한지상씨 연기 노래 넘 잘해요.
유연석은 멋지구요"
5222,5,mino***예매자,2018.12.06,조회 55,"공감 0
공감하기",진짜 재밌었어요!,"오랜만에 큰 대극장 공연인데~
너무 재밌고 즐기면서 본 것 같아요!
다들 관객들이 웃고 같이 관람하면서 좋았어요!!
배우분들의 연기력과 연출 무대 넘버등 뭐하나 빠지는 것도 없이 맘에 쏙 들었습니다. :)"
5223,5,c2000121***예매자,2018.12.06,조회 170,"공감 15
공감하기",유연석+한지상♥,"최고 비주얼 유연석이 몬티 나바로역할~
7살때 아버지는 죽고
어머니와 가난하고 어려운 삶을 살아온 몬티~
어머니 장례식날 자신이 다이스퀴스 백작가문의
8번째 후계자임을 알게된다~
그러나 어머니를 쫒아내고 도움을 거부하고
자신을 업신여긴 가문의 사람들에게 화가난
몬티는 해서는 안될 선택으로 후계자의 길을 가게된다!

1인 9역으로 다이스퀴스 가문의 후계자역할을
멋지게 소화한 한지상~ 역시 최고~~
남녀노소를 오가는 미친 연기와 분장에
관객들은 폭소~폭소~

허영심 많고 섹시한 매력의 시벨라역 임혜영배우~
아름다운 외모에 애교가득한 음성과
레드색이 잘 어울리고 노래도 잘불렀다^^

총명하고 단아한 귀족의 표본 피비역 김아선배우~
몬티가 친오빠를 죽게한줄 모르고 사랑에 빠져 결혼해서 다이스퀴스 백작 부인이 됨!
시벨라와 대조되는 블루색이 어울리고
소프라노 같은 엄청난 음역의 노래는 소름~~

8명의 앙상블 또한 여러역할을 연기하고
노래 또한 넘~잘 불러서 만족~만족~

영상을 이용한 다양한 배경, 화려한 의상,
스피디한 전개, 기발한 살인, 재미있는 에피소드 등
즐거움 가득한 재관람 하고싶은 공연이었다♥"
5224,5,asia***예매자,2018.12.06,조회 62,"공감 0
공감하기",정말 즐거운 공연~,"김동완-이규형 배우님 캐스팅으로 관람했어요.
지난번에 관람했던 배우님들과는 또다른 몬티와 다이스퀴스들이었습니다.
1막의 몰아치는 죽음들, 2막 마지막 반전까지~즐겁게 관람했습니다.
정말 다양한 조합의 캐스팅으로 관람하고픈 욕구를 자극하는 공연이에요."
5225,5,joqu***예매자,2019.01.15,조회 1613,"공감 14
공감하기",베스트진짜 또보고싶을정도로 완벽했던 뮤지컬,"무대연출도 독특하고 참신해서 맘에들었고
배우들의 연기도 완벽해서 더 마음에 들었던 뮤지컬.
특히 한지상배우님의 애드리브, 배우들사이의 호흡, 순발력 어느것하나 부족할것 없이 최고였습니다.
이 공연보기 전까지 공연은 한번씩만 보자고 다짐했던 제마음을 한순간에 돌려버릴정도의 뮤지컬 아직 보지 못하신분들은 꼭! 보세요. 정말 재미있습니다."
5226,5,id***예매자,2018.12.18,조회 4395,"공감 158
공감하기",베스트무엇하나 빠지는 것 없는 공연이었다!,"오랫만에 가족들과 함께 공연을 보고 왔습니다~
영상을 이용한 무대연출 정말 훌륭했구요~
유연석 이규형 조합으로 관람했는데
이 두분의 뮤지컬은 사실 처음이었더든요
정말 브라보! 기대 그 이상으로 좋았습니다~
오랫만에 물개박수 치며 봤어요~
중간중간 웃을 수 있어서 또 재밌었구요~
남주 뿐 아니라 여주도 정말 훌륭 하시더라구요!
그리고 앙상블도 최고! 오랫만에 음악 무대 배우 연출 뭐 하나 빠지는 것 없는 공연에 기분 좋은 에너지 받고 왔습니다!
감사해요!!"
5227,5,dl_g***예매자,2018.11.28,조회 8099,"공감 41
공감하기",베스트젠틀맨스가이드후기,"뮤지컬을 보러 갈 기회가 많지 않았는데, 이번에 기회가 돼서 보러 갔는데 기대 이상으로 재미있었어요.
배우들 연기도 좋았고 노래도 좋았고 아마도 회전문을 돌듯합니다..ㅎㅎ
처음에는 유연석 배우님 보러 예매한 거였는데 다른 배우분들 연기력과 가창력에 감탄하고 갔습니다!
무대매너도 다들 최고셨어요, 마지막까지 인사해주셔서 감동이였습니다.
꼭꼭 다시 보러 갈 수 있었으면 좋겠어요!"
5228,5,ekfgus1***예매자,2018.11.13,조회 7867,"공감 57
공감하기",베스트다시 보고싶은 뮤지컬! 젠틀맨스 가이드,"대한민국에서 초연인 젠틀맨스 가이드를 어떻게 잘 풀어낼 수 있을까 걱정을 했는데 그런 걱정이 확 사라졌네요!
뮤지컬이라고 하면 숙연하거나 진지하게만 보는 그런 공연들이 대부분이었는데, 그런 편견을 확 깨버리는 뮤지컬이었습니다
1인 9역부터 시작해서 웅장한 오케스트라도 좋았고 등장인물과 너무 잘 어울리는 넘버, 순간순간 바뀌는 배경들! 정신이 없을 줄 알았는데 그런 것도 전혀 없어서 극의 흐름이 아주 좋아 이런 재미있는 뮤지컬을 언제 다시 볼 수 있을까 하는 생각이 들더라고요
정말 크게 웃으면서 보았고, 다시 볼 수 있는 기회가 생긴다면 꼭 보고 싶습니다"
5229,4,eje***예매자,2018.12.06,조회 52,"공감 0
공감하기",잘 봤습니다!,"배우들과 앙상블의 어울림이 인상적이었습니다

극 진행이 약간 지루한 부분도 있었지만

예상 못한 결말이어서 좋았어요 ㅋㅋ

다양한 뮤지컬 작품이 발굴되어 저처럼 여러가지 장르를 찾아 다니는 관객들에게

즐거움을 주시길!"
5230,5,popi0***예매자,2018.12.06,조회 48,"공감 0
공감하기",젠틀맨스 가이드,모처럼 빵빵하게 웃었다. 1인 9역도 이렇게 멋있다니 놀랍다. 뮤지컬이 힐링이다.
5231,5,apple5***예매자,2018.12.06,조회 167,"공감 42
공감하기","첫뮤지컬, 성공적","유연석배우님만 보고 갔던 제 첫뮤지컬, 연극을 즐기지 않는터라 기대하나도 안하고 갔다가 신세계봤습니다 ㅋㅋ 앞으로 뮤지컬정말 많이 볼 것 같아요. 연기를 어쩜 그렇게 다 잘하실까요ㅠㅠ 음량도 딱 좋았고 제가 열연에 감동받은 장면(스포라서 말씀은 못드린다만..)들이 여럿 있네요 . 진짜 박수가 절로 나오던 무대 ^^"
5232,5,jerryhan***예매자,2018.12.06,조회 141,"공감 32
공감하기",강추♥,"연출, 무대, 노래 뭐 하나 빠지는 거 없이 완벽한 공연이었어요~
갓연석 보러가서 눈호강하고 갓지상한테도 빠지고 왔습니다~♥"
5233,4,stma***예매자,2018.12.06,조회 123,"공감 3
공감하기",한지상 대박,"유연석 한지상 조합
보고 싶어서 예매한 공연

한지상의 9역이 정말 대단"
5234,5,yoyo***예매자,2018.12.06,조회 45,"공감 0
공감하기",재밌는 공연,모든 배우들이 잘 하네요 재미있습니다
5235,4,wodus4***예매자,2018.12.06,조회 135,"공감 3
공감하기",한지상 최고,서경수 한지상으로 봤는데 진심 한지상 너무 잘하네요 노래도 잘하고 연기가 진심 최고!
5236,4,lieb***예매자,2018.12.06,조회 37,"공감 0
공감하기",재밌습니다,재밌습니다
5237,5,freedom1***예매자,2018.12.06,조회 39,"공감 0
공감하기",최고의 뮤지컬!!!!,"주조연, 앙상블분들까지 배우님 한분한분들 다 너무 실력이 뛰어나시고
연출도 재미있고 위트있게 푼 게 많아서 너무 즐거웠어요.
특히 서경수 배우님 순수한 몬티부터 야망에 가득찬 백작까지
모든 캐릭터성을 너무 잘살리시는 것 같아요!
의상도 화려하고 보는 즐거움도 가득했던 공연이었습니다!"
5238,4,lucy***예매자,2018.12.06,조회 57,"공감 0
공감하기","서경수,오만석 콤비","오만석님은 맨오브라만차 공연을 봐서 노인 연기를 할때 떠올리는 이미지가 겹치더라구요.^^ 베테랑 답게 코믹 연기도 잘하시고... 서경수님의 발성과 여주인공들의 목소리가 조금 약하다는 느낌이었지만, 전체적으로 합이 잘 이루어진 공연이었습니다. 다른 배우들은 어떻게 연기할지 궁금해서 또 보고 싶네요.ㅎ"
5239,5,kmh132***예매자,2018.12.06,조회 46,"공감 0
공감하기",오조억번 볼 공연,아직 안갔다면 우선 빈자리 아무대라도 예매하기.....
5240,5,pme0***예매자,2018.12.06,조회 93,"공감 3
공감하기",한지상님 고생이 많으세요,"한지상님 공연을 보고 싶었는데 드디어 봤네요
사실 한지상님의 노래를 듣고 싶었는데 이 극은
그런 부분에서 좀 아쉬운 부분이 있기는 하나
한지상님 때문에 시간 가는 줄 모르고 너무 재밌게 봤네요
목사 역할이 짱이었어요 ㅋㅋ
유연석님은 연기는 원래 잘 하시는 거야 이미 알고 있고
생각보다 성량은 굉장히 좋으시더라고요
허나 음정과 호흡은 많이 불안정 했어요...
실수도 세 번이나 있었고...
그렇다고 나빴던 건 아니구요 ㅎㅎ
무난 했습니다.
재밌게 볼 수 있는 공연이라 적극 추천이요"
5241,5,lhnym***예매자,2018.12.06,조회 41,"공감 0
공감하기",박장대소 너무 웃겨요,배우분들 연기도 너무 웃기고 스토리도 재밌어요
5242,5,tur74***예매자,2018.12.06,조회 120,"공감 35
공감하기",재미있었어요,"유연석 배우님 주말 공연은 매진이라 평일에 휴내고 봤는데요.
평일에 만석은 생각도 못했어요
재미 있게 잘 봤습니다."
5243,4,anyway0***예매자,2018.12.06,조회 35,"공감 1
공감하기",재미있어요,다이스퀴스의 1인9역이 무척 인상적입니다. 추천해요
5244,5,joqu***예매자,2019.01.15,조회 1613,"공감 14
공감하기",베스트진짜 또보고싶을정도로 완벽했던 뮤지컬,"무대연출도 독특하고 참신해서 맘에들었고
배우들의 연기도 완벽해서 더 마음에 들었던 뮤지컬.
특히 한지상배우님의 애드리브, 배우들사이의 호흡, 순발력 어느것하나 부족할것 없이 최고였습니다.
이 공연보기 전까지 공연은 한번씩만 보자고 다짐했던 제마음을 한순간에 돌려버릴정도의 뮤지컬 아직 보지 못하신분들은 꼭! 보세요. 정말 재미있습니다."
5245,5,id***예매자,2018.12.18,조회 4395,"공감 158
공감하기",베스트무엇하나 빠지는 것 없는 공연이었다!,"오랫만에 가족들과 함께 공연을 보고 왔습니다~
영상을 이용한 무대연출 정말 훌륭했구요~
유연석 이규형 조합으로 관람했는데
이 두분의 뮤지컬은 사실 처음이었더든요
정말 브라보! 기대 그 이상으로 좋았습니다~
오랫만에 물개박수 치며 봤어요~
중간중간 웃을 수 있어서 또 재밌었구요~
남주 뿐 아니라 여주도 정말 훌륭 하시더라구요!
그리고 앙상블도 최고! 오랫만에 음악 무대 배우 연출 뭐 하나 빠지는 것 없는 공연에 기분 좋은 에너지 받고 왔습니다!
감사해요!!"
5246,5,dl_g***예매자,2018.11.28,조회 8099,"공감 41
공감하기",베스트젠틀맨스가이드후기,"뮤지컬을 보러 갈 기회가 많지 않았는데, 이번에 기회가 돼서 보러 갔는데 기대 이상으로 재미있었어요.
배우들 연기도 좋았고 노래도 좋았고 아마도 회전문을 돌듯합니다..ㅎㅎ
처음에는 유연석 배우님 보러 예매한 거였는데 다른 배우분들 연기력과 가창력에 감탄하고 갔습니다!
무대매너도 다들 최고셨어요, 마지막까지 인사해주셔서 감동이였습니다.
꼭꼭 다시 보러 갈 수 있었으면 좋겠어요!"
5247,5,ekfgus1***예매자,2018.11.13,조회 7867,"공감 57
공감하기",베스트다시 보고싶은 뮤지컬! 젠틀맨스 가이드,"대한민국에서 초연인 젠틀맨스 가이드를 어떻게 잘 풀어낼 수 있을까 걱정을 했는데 그런 걱정이 확 사라졌네요!
뮤지컬이라고 하면 숙연하거나 진지하게만 보는 그런 공연들이 대부분이었는데, 그런 편견을 확 깨버리는 뮤지컬이었습니다
1인 9역부터 시작해서 웅장한 오케스트라도 좋았고 등장인물과 너무 잘 어울리는 넘버, 순간순간 바뀌는 배경들! 정신이 없을 줄 알았는데 그런 것도 전혀 없어서 극의 흐름이 아주 좋아 이런 재미있는 뮤지컬을 언제 다시 볼 수 있을까 하는 생각이 들더라고요
정말 크게 웃으면서 보았고, 다시 볼 수 있는 기회가 생긴다면 꼭 보고 싶습니다"
5248,4,kpj***예매자,2018.12.06,조회 34,"공감 0
공감하기",...,유쾌한극
