,id,date,rating,views,like,title,text
439,5,vvilove2***예매자,2022.07.11,조회 3198,"공감 14
공감하기",베스트고단한 세상 살이를 하는 이들에게 건내는 상냥한 위로,대학에 입학하고 서울 살이를 하러 고향을 떠나온 지 20년이 지났지만 여전히 월세방에 하루하루 버티기가 쉽지 않은 삶을 살고 있다. 나영이처럼 한 때는 꿈이 있었던 것도 같고 솔롱고처럼 열심히 살아서 가족을 편안하게 해주고 싶은 소망도 있지만 오늘 하루 세상에서 조롱당하지 않고 모욕당하지 않고 자신의 가치를 인정받으며 살기가 쉽지 않고 그런 날이 언제 올지 알 수도 없다. 이런 고단함에 고향과 가족을 떠나온 외로움이 더해지면 과연 이대로 살아도 좋은 걸까? 언제까지 열심히 견뎌야 하는 걸까? 나만 이런 걸까?라는 의문이 든다. 그런 외롭고 괴로운 생각이 내 마음에 온통 그늘을 드리울 때 보게 된 빨래는 당신만이 그런 인생을 견디고 있는 것이 아니라고 이야기한다. 그런 고단한 삶을 견디는 중에도 무섭고 외로운 밤 도움을 주는 이웃을 발견하게 되고 멸시당하고 조롱당하는 자신을 사랑해주는 누군가도 만나게 된다고. 아니 꼭 누군가를 만나지 않아도 오늘 하루를 씩씩하게 자신의 의지를 가지고 살아가면 그것으로 좋을 것이라고. 환하고 아름다운 희망을 이야기해 주지 않지만 쓸쓸하지만은 않은 위로를 건내준다. 돌아오는 길에 조금 더 살아봐야겠다는 생각이 들게 해주는 공연이었다.
440,5,petru***예매자,2022.06.19,조회 3156,"공감 15
공감하기",베스트잊고 지내지만 항상 내 곁에 살고 있는 이웃들,"볕이 좋은 날 빨래를 널고 바람에 휘날리는 모습을 지켜보면 왠지 모르게 기분이 좋아집니다. 뽀송뽀송해진 옷들을 반듯하게 개고 나면 나도 모르게 내 인생의 오점들이 말끔히 지워진 것 같만 같습니다. 하지만 때로는 빨래를 널다가 실수로 떨어뜨려 축축해진 옷에 더러운 오물들이 더 많이 묻게 되기도 합니다. 성질나고 빨래를 떨어뜨린 내 자신에게 짜증이 밀려오지만 어쩔 수 없지요. 다시 가서 물에 헹구고 오는 수 밖에요.
빨래에 나오는 등장 인물들이 마치 제가 잊고 지내왔던 시간들을 각성시켜 주는 것 같았습니다. 지금 내 자신이 힘들 때면 나 밖에 보이지 않는데, 사실 내가 겪고 있는 슬픔과 아픔은 어찌보면 아무것도 아닐 수도 있다는 생각이 듭니다. 나보다 어려움에 처한 이의 극한 현실를 통해 뜻밖의 위로를 받게 되는 것이 아니라, 마치 빨래가 마르기를 기다리는 것처럼 우리 모두가 축축하고 눅눅해서 벗어나고 싶은 현실을 견뎌야만 하는 똑같은 인내의 시간이 필요하다는 것을 다시 한 번 깨닫게 됩니다. 그 고독한 인내의 시간을 잘 보내왔다고 토닥여 주는 거 같아 <빨래> 뮤지컬이 너무나도 고맙게 느껴집니다. 많은 분들이 이 뮤지컬을 보고 이웃들의 삶을 지켜봐주고 응원해주길 기원합니다."
441,5,feell***예매자,2022.11.21,조회 35,"공감 0
공감하기",볼때마다,볼때마다 다른 깨달음을 얻고 가요 그리고 배우님들 너무 좋아요
442,5,alstjs***예매자,2022.11.21,조회 32,"공감 0
공감하기","너무 재밌어요
라이브 후기",보고 나와서 또 하나 더 예매하게 되는 극
443,5,rudtns7***예매자,2022.11.21,조회 30,"공감 0
공감하기","재밌어요
라이브 후기",재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요
444,5,jjunjul***예매자,2022.11.21,조회 22,"공감 0
공감하기","재밌었어요!!
라이브 후기",감동적이고 재미있었어요!
445,5,flrwls***예매자,2022.11.21,조회 41,"공감 0
공감하기",힐링극이라 보고나면 후련해요,"보면서 위로도 받고 즐거움도 얻고 마음 아프기도 한데
다들 행복해져서 따뜻한 마음으로 돌아오게 됩니다
빨래는 포근하게 맞아주시는 집같은 느낌"
446,5,tjsdud***예매자,2022.11.21,조회 22,"공감 0
공감하기",제 힐링극이에요,넘버 짱
447,5,heodw6***예매자,2022.11.21,조회 19,"공감 0
공감하기",힐링극!,슬플땐 빨래를 해 넘버 가사가 많은 위로가 됐어요!!
448,5,heodw6***예매자,2022.11.21,조회 25,"공감 0
공감하기",빨래가 바람에~~,넘버 너무 좋아요ㅠㅠㅠ 서울살이 몇핸가요 맆 너무 좋습니다ㅠㅠㅠㅠ
449,5,hs112***예매자,2022.11.21,조회 32,"공감 2
공감하기",지훈솔롱고,"목소리 너무 좋아요
건우마이클이랑 승헌배우님도 최고입니다!!
지훈솔롱고 승헌배우님 회차 좀 많이 주세요ㅠㅠㅠㅠㅠㅠㅠ젭알"
450,5,jjo***예매자,2022.11.20,조회 29,"공감 0
공감하기","눈물 나는 넘버도 많고 웃음도 많이 주는 뮤지컬
라이브 후기","공감되는 장면도 많고 슬픈 장면, 재밌는 장면 다 골고루 있어서 보기 좋았어요"
451,5,yke3690***예매자,2022.11.20,조회 33,"공감 0
공감하기","인생작!
라이브 후기",내생에 잊지못할뮤지컬 이걸안보고죽으면 후회할듯!
452,5,gy2***예매자,2022.11.20,조회 28,"공감 0
공감하기",인생뮤지컬입니다,"부모님모시고꼭다시오고싶네요
인생뮤지컬입니다"
453,5,daewoo12***예매자,2022.11.20,조회 40,"공감 0
공감하기",타지에서 꿈을 꾸는 청년들의 이야기,희망적인 노랫말과 긍정적인 내용이 저처럼 타지에서 생활하는 직장인이나 학생들에게 많은 공감이 될 것 같습니다.
454,5,Shj22***,2022.11.19,조회 37,"공감 1
공감하기","여운이 남는, 기억에 남는 힐링 뮤지컬!","10년 전 속초에서 본 빨래공연 이번에는 서울에서 보게되었습니다. 오랜만에 본 만큼 제 보는 관점도 많이 달라졌더라고요.! 시간이 지나도 기억되고 더 관점이 더해지는 공연이 빨래라고 생각합니다.
한동안 여운이 많이 남고, 비올때 빨래할 때 생활 것곳에서 떠올릴 것 같아요.
좋은 연기해주신 배우님, 좋은 공연 준비하신 스테프분들 모두 감사합니다:D"
455,5,83***,2022.11.19,조회 44,"공감 1
공감하기",연기를 너무 실감나게 잘하셔서 재밌었어요,배우들 연기도 뛰어나고 스토리도 재밌어서 지루하지 않고 넘넘 재밌었어요.
456,5,hhyeb***예매자,2022.09.25,조회 411,"공감 0
공감하기","베스트눈이 아닌 마음에 새기는 작품
라이브 후기","오랜 기간 공연한 극이라 믿음을 갖고 보러갔는데, 정말.. 믿음 이상, 기대 이상의 작품이었습니다
대극장 극만 보다가 소극장 극을 보니 낯설기도 했지만, 소극장만의 매력과 열연과 진정성 담긴 목소리에 눈과 귀뿐만 아니라 마음까지 빨려드는 매력에 울고 웃고 마음껏 즐기고 왔어요
아직도 마음이 극장에 남아있네요
또 보러 가야겠다는 다짐이 극을 보고 나오는 길에 문득 서는. 그런 극이에요. 감사해요"
457,5,dotk***예매자,2022.09.12,조회 482,"공감 2
공감하기","베스트지난 날 나에게 보내는 위로, 편지","서울 살이 N년...
그 사이에 있었던 많은 날들
때로는 눈물들, 웃음들
지나가버린 그 모든 시간들이 떠올랐던 공연이었습니다.

좋았습니다."
458,5,vvilove2***예매자,2022.07.11,조회 3198,"공감 14
공감하기",베스트고단한 세상 살이를 하는 이들에게 건내는 상냥한 위로,대학에 입학하고 서울 살이를 하러 고향을 떠나온 지 20년이 지났지만 여전히 월세방에 하루하루 버티기가 쉽지 않은 삶을 살고 있다. 나영이처럼 한 때는 꿈이 있었던 것도 같고 솔롱고처럼 열심히 살아서 가족을 편안하게 해주고 싶은 소망도 있지만 오늘 하루 세상에서 조롱당하지 않고 모욕당하지 않고 자신의 가치를 인정받으며 살기가 쉽지 않고 그런 날이 언제 올지 알 수도 없다. 이런 고단함에 고향과 가족을 떠나온 외로움이 더해지면 과연 이대로 살아도 좋은 걸까? 언제까지 열심히 견뎌야 하는 걸까? 나만 이런 걸까?라는 의문이 든다. 그런 외롭고 괴로운 생각이 내 마음에 온통 그늘을 드리울 때 보게 된 빨래는 당신만이 그런 인생을 견디고 있는 것이 아니라고 이야기한다. 그런 고단한 삶을 견디는 중에도 무섭고 외로운 밤 도움을 주는 이웃을 발견하게 되고 멸시당하고 조롱당하는 자신을 사랑해주는 누군가도 만나게 된다고. 아니 꼭 누군가를 만나지 않아도 오늘 하루를 씩씩하게 자신의 의지를 가지고 살아가면 그것으로 좋을 것이라고. 환하고 아름다운 희망을 이야기해 주지 않지만 쓸쓸하지만은 않은 위로를 건내준다. 돌아오는 길에 조금 더 살아봐야겠다는 생각이 들게 해주는 공연이었다.
459,5,petru***예매자,2022.06.19,조회 3156,"공감 15
공감하기",베스트잊고 지내지만 항상 내 곁에 살고 있는 이웃들,"볕이 좋은 날 빨래를 널고 바람에 휘날리는 모습을 지켜보면 왠지 모르게 기분이 좋아집니다. 뽀송뽀송해진 옷들을 반듯하게 개고 나면 나도 모르게 내 인생의 오점들이 말끔히 지워진 것 같만 같습니다. 하지만 때로는 빨래를 널다가 실수로 떨어뜨려 축축해진 옷에 더러운 오물들이 더 많이 묻게 되기도 합니다. 성질나고 빨래를 떨어뜨린 내 자신에게 짜증이 밀려오지만 어쩔 수 없지요. 다시 가서 물에 헹구고 오는 수 밖에요.
빨래에 나오는 등장 인물들이 마치 제가 잊고 지내왔던 시간들을 각성시켜 주는 것 같았습니다. 지금 내 자신이 힘들 때면 나 밖에 보이지 않는데, 사실 내가 겪고 있는 슬픔과 아픔은 어찌보면 아무것도 아닐 수도 있다는 생각이 듭니다. 나보다 어려움에 처한 이의 극한 현실를 통해 뜻밖의 위로를 받게 되는 것이 아니라, 마치 빨래가 마르기를 기다리는 것처럼 우리 모두가 축축하고 눅눅해서 벗어나고 싶은 현실을 견뎌야만 하는 똑같은 인내의 시간이 필요하다는 것을 다시 한 번 깨닫게 됩니다. 그 고독한 인내의 시간을 잘 보내왔다고 토닥여 주는 거 같아 <빨래> 뮤지컬이 너무나도 고맙게 느껴집니다. 많은 분들이 이 뮤지컬을 보고 이웃들의 삶을 지켜봐주고 응원해주길 기원합니다."
460,5,db0***예매자,2022.11.19,조회 50,"공감 1
공감하기","모두모두 실력자들
라이브 후기",너무 재미있고 감동있는 공연. 배우들 연기.노래.스토리 모두 좋응. 다만 공엳장이 넘 좁고 단차가 별로 없어서 앞에 덩치 큰 아저씨 두명 앉으셔서 시야 완전 가림. 왜 가격차가 있는지 모르겠음.
461,5,ginal***예매자,2022.11.18,조회 39,"공감 0
공감하기",최고,"창작뮤지컬은 처음인데 롱런의 이유가 있네요
시간가는줄모르고 재밌게 봤습니다"
462,5,mok***예매자,2022.11.17,조회 77,"공감 0
공감하기",할머니 모시고 갔는데 너무 재밌게 봤어요ㅎㅎ,재밌게 보고 울컥울컥도 했어요ㅎㅎ 저도 서울에 혼자ㅜ올라와 으쌰으쌰 살고 있는데 연극처럼 해피한 결말로 향해서 흘러갔으면 좋겠네용!!
463,5,loveaiba1***예매자,2022.11.17,조회 41,"공감 0
공감하기",너무좋았어요,소극장 뮤지컬 처음봤는데 배우분들 표정연기 잘볼수있어서 정말 좋네요~중간중간 코믹한 연기 억지스럽지 않아 좋았어요~^^
464,5,sukji***예매자,2022.11.16,조회 53,"공감 1
공감하기",연기도 노래도 너무나 좋았던 공연이었어요!!,너무나 행복했던 시간이었습니다^^
465,5,redyo0***예매자,2022.11.15,조회 59,"공감 0
공감하기",최고였어요,놀면뭐하니에서 노래만 듣고 취향이라 한번 보러갔는데 배우분들이 노래를 정말 잘하시고 뭔가 벅차오르는 감정을 느꼈어요...부모님 모시고 한번 더 가려고요 정말 좋았습니다
466,5,roal0***예매자,2022.11.14,조회 49,"공감 0
공감하기",감동적이예요~,지인추천으로 딸과함께 관람했는데 넘 감동적이고 머리속에 옛날 일들이 필름처럼 스쳐지나가는 일들이 눈물나게 하더라구요~ 재 관람 또 하고싶어요~
467,5,congb***예매자,2022.11.14,조회 55,"공감 1
공감하기",빨래는 사랑이에요,"빨래 27번째 보는건데 볼때마다 힘이납니다
희찬 솔롱고 너무 멋져요 건우 마이클 배우님도 멋있어요
또 보러갈게요"
468,5,mhn06***예매자,2022.11.14,조회 47,"공감 0
공감하기",너무 재밌게 잘 봤어요!,"몇 번을 봐도 재미와 감동이 너무 잘 느껴지는 공연이네요!
진짜 공감치 맥스인 공연이었어요!"
469,5,k1mhea***예매자,2022.11.14,조회 70,"공감 0
공감하기",빨래를 다시한번 생각하게 되네요.,"서울살이가 이렇게 힘들구나!
지인의 추천으로 보게된 한편의 뮤지컬인데
정말 큰 힐링이 되었네요.
실제 저렇게 힘들게 살면서도
빨래처럼 더럽고 어두운일은 모두 잊어버리고
바람에 빨래가 말라가듯이
우리도 근심을 털어버리고 새롭게
시작하자는 노래가사도 너무 좋았네요.
롱런하는 이유가 있는듯...
배우분들 한분한분이 모두 너무
열정적으로 연기해주셔서 저도 모르게
감정이입이 많이 되었습니다.
좋은공연 감사합니다.
앞으로도 더욱 번창하세요."
470,5,want***예매자,2022.11.14,조회 36,"공감 0
공감하기",재미와 감동이 다 있습니다,재밌게 볼수있었어요
471,5,tjsdud***예매자,2022.11.14,조회 25,"공감 0
공감하기",너무 재밌어요 짱,다우니 향 최고
472,5,tjsdud***예매자,2022.11.14,조회 33,"공감 0
공감하기",최고의 힐링극,빨래없이 못 살아
473,5,alstjs***예매자,2022.11.14,조회 42,"공감 0
공감하기",이런 힐링극 너무 좋아요,오래전부터 올라와 유명한 극이지만 이번에 처음 봤는데 너무 재밌네요 넘버도 좋고 배우님들 연기도 너무 좋고 내용도 좋고 다 좋아요ㅠ 보고 나와서 표 두 장 더 예매햇어요
474,5,seulgi0***예매자,2022.11.14,조회 30,"공감 0
공감하기",빨래,"빨래 꼭 보세요
너무 좋아요ㅠㅠ"
475,5,hhyeb***예매자,2022.09.25,조회 411,"공감 0
공감하기","베스트눈이 아닌 마음에 새기는 작품
라이브 후기","오랜 기간 공연한 극이라 믿음을 갖고 보러갔는데, 정말.. 믿음 이상, 기대 이상의 작품이었습니다
대극장 극만 보다가 소극장 극을 보니 낯설기도 했지만, 소극장만의 매력과 열연과 진정성 담긴 목소리에 눈과 귀뿐만 아니라 마음까지 빨려드는 매력에 울고 웃고 마음껏 즐기고 왔어요
아직도 마음이 극장에 남아있네요
또 보러 가야겠다는 다짐이 극을 보고 나오는 길에 문득 서는. 그런 극이에요. 감사해요"
