,id,date,rating,views,like,title,text
2972,5,hyunju4***예매자,2021.06.10,조회 144,"공감 0
공감하기",안나와 친구들이 주는 따듯한 위로,"너무 기대했던 작품인데 기대보다 더 훌륭한 공연이었습니다.

모든 넘버가 킬링넘버라고 불리기 손색이 없을 정도로 좋은 넘버들과, 사랑스러운 캐릭터들, 그 캐릭터를 찰떡같이 소화해내는 훌륭한 배우들까지. 중간중간 웃음 포인트들도 많아서 공연 보는 내내 행복했고, 안나와 로렐라이언덕의 친구들을 보면서 많은 위로 받았어요. 차지연 배우의 ''''야한 여자''''는 사이다 한 사발 마신거마냥 시원하고 강렬했고, ''''나는 나를 말하는 사람''''은 감동 그 자체였습니다. 도입부에 덤덤하게 부르다가 눈물 뚝뚝 흘리면서 노래를 이어가시는데..정말 좋았어요. 당당하고 사랑스러운 안나를 너무 잘 표현해주셨습니다. 차지연 배우가 제 본진 배우라 사실 다른 역할의 캐스팅은 크게 신경쓰지 않고 예매한건데 이렇게 한 역할도 빠짐없이 잘 어울리고, 잘하는 배우들로 가득한 공연은 또 처음인 것 같네요. 송원근 브라운 정말 귀엽고, 목소리도 너무너무 좋으셨어요. 정말 딱 제가 상상했던 브라운의 모습과 완벽히 일치하는..! 김국희 배우는 정말 팔색조시더라구요. 특히 바이올렛 일 때 정말정말 좋았어요. 가지고 있었던 외로움과, 안나를 만나며 변해가는 모습들도 너무 좋았고, 안나에게 하고 싶은 것 하라고 위로해줄 때도 내가 같이 위로 받는 느낌..ㅠㅠ정말 좋았습니다.

프리뷰 첫공으로 관람했는데 공연 중간에 무대 뒤쪽에서 우당탕탕 소리나고 ㅋㅋㅋㅋㅋㅋ그러더라구요. 하지만 그 마저도..왠지 귀여운 공연...정말 너무너무 잘 봤습니다."
2973,5,song***예매자,2021.06.10,조회 166,"공감 0
공감하기",차안나,"나나말 부를때 저도 모르게 엉엉 울었어요 ㅠㅠ

누군가에게 이해받지 못해도
아무도 나를 사랑하지 않아도
나는 나로서 충분해 괜찮아"
2974,5,meis***예매자,2021.06.10,조회 153,"공감 0
공감하기",레드북이 레드북 했습니다,여성들에게도 진한 위로가 되겠지만 남성들에게도 감동이 되는 작품일듯 합니다. 진짜 극본 쩔구요. 지난 시즌보다 더매끄럽게 풀어내기 위해 많은 노력을 해주신 듯 합니다. 홍아센 고가 높다보니 무대도 엄청 화려해졌구요~
2975,5,hoya1***예매자,2021.07.19,조회 2047,"공감 20
공감하기",베스트정말 너무너무너무너무 행복한 공연이었어요,"울고 웃고 행복했던 공연이었습니다.
차지연 배우님의 안나는 객석의 저를 웃게도 울게도 하더라고요
앙상블 배우님들의 기합 들어간 모습, 오케스트라의 멋진 연주까지
그 시간에 그 극장에 앉아있는 제가 세상에서 가장 행복한 사람이 된 것처럼 느끼게 해주셔서
감사합니다!!"
2976,5,82sil***예매자,2021.07.19,조회 1433,"공감 11
공감하기",베스트너무 아름답고 감동적인 뮤지컬,"차안나와 경브라운 페어로 봤는데, 두 분이 아주 관객들을 울리다 웃기다 들었다 놨다 하더라고요. 분명 코믹이고 해피엔딩인데 마냥 가볍게만 받아들일 수는 없는 묵직함이 있어요. 우리 인생을 담아내서 그런가봐요. 안나의 입장도 브라운의 입장도 이해가 되니 너무 슬프더라고요. 내가 나로 받아들여질 수 있는 사회가 되었으면 좋겠습니다."
2977,5,bksj0***예매자,2021.06.10,조회 128,"공감 0
공감하기",갓지연...,"역시 갓지연....배우님을 볼 수 있어서 정말 행복했습니다.
그리고 서경석 배우님? 처음 들어보는 성함인데 잘하셔서 깜짝 놀랐어요ㅎㅎ
줄거리도, 지향성도 명확해서 되게 좋았구요 배우님들 가창력은 뭐...ㅎㅎㅎ굳이 말하지 않아도...
그리고 요즘 제가 힘들 때가 많은 위로를 얻으면서 보았습니다. 한참이나 눈물을 흘렸어요.
좋은 작품을 이런 시기에 올려주셔서 감사합니다."
2978,5,ghost0***예매자,2021.06.10,조회 118,"공감 1
공감하기","나를 찾는 , 나를 찾은 공연!!!!","제2의 누군가가 아닌 제1의 나를 찾을 수 있었던 공연이었어요!!
예전엔 정말 그랬겠구나 ㅠ 지금의 우리가 이렇게 목소리를 낼수 있었던 이유가 안나와 같은 여성들이 있었기 때문이지 않을까??

여운이 오래 가는 극이였어요~~|??"
2979,5,dmswl***예매자,2021.06.09,조회 123,"공감 1
공감하기","행복해지는 공연이었어요 ㅜ
라이브 후기",서사부터 배우분들 케미까지 정말 ㅜ 완벽했던 공연이었어요
2980,5,hyojin7***예매자,2021.06.09,조회 99,"공감 0
공감하기","또 보고싶은 뮤지컬
라이브 후기",차지연 배우님 진짜.. 너무너무 좋았어요ㅠㅠ 연기도 노래도 전부 다… 그리고 서경수 배우님이랑 다른 배우님들도 다 좋았구요! 무엇보다 내용이 너무 감동적이고 마음에 와닿았어요. 꼭 보세요
2981,5,janeah***예매자,2021.06.09,조회 154,"공감 0
공감하기",첫공 너무 좋았어요,차지연안나 송원근 브라운 너무 만족하고 봤습니다! 두 분 너무 잘하시고 눈과 귀가 호강했슥니다!!! 조연분들과 앙상블 모두 너무 잘하시더라구요 무대 뒤에서 쿵쾅 거리는 소리 등을 제외하면 첫공임에도 모두 완벽하게 소화해주셔서 엄청 재밌게 봤어요
2982,5,khz1***예매자,2021.06.09,조회 137,"공감 0
공감하기",기다렸던 레드북 ㅠㅠ,웃음과 감동! 나머지라는 노래로 시작해 당신의 이야기를 들려달라는 마지막 넘버까지 정말 너무 다 좋았어요 하나하나 사연있는 캐릭터들까지 너무 마음이 따뜻해지고 힐링받는 시간이였습니다. 개인적으로 바이올렛이 안나에게 글을쓰라고 하는 장면이 너무 좋아요 :)
2983,5,timi***예매자,2021.06.09,조회 155,"공감 1
공감하기",이 작은 펜으로 커다란 성을 지어,"아직 어린 단어들이 찾아오는 성
여물지 않은 문장들이 자라나는 성
언젠가 그들이 문학이 될 수 있게
누군가에게 위로가 될 수 있게"
2984,5,dawon2***예매자,2021.06.09,조회 515,"공감 11
공감하기",인생극 ... 꼭 보세요 여러분 안 보면 후회 해요 진짜,클립영상 다 찾아보면서 엄청 기대했었는데 기대 이상이었어요 세정안나 기대보다 훨씬 잘하구요!! 경수브라운 핸썸큐티섹시 다 하십니다... ㅎㅎ 그리고 김국희배우님 극을 맛깔나게 잘 살리셔요 ㅠㅠㅠㅠㅠ 그리고 앙상블님들 ... 최고ㅠㅠ 이렇게 극을 예쁘게 꾸며주는 앙상블은 오랜만이에요 ... 제가 입시생이라 이번년도는 한 번밖에 못 봤지만 다음에 또 오면 매일매일 갈테니까 꼬옥 돌아오셔야 해요...!
2985,5,dngus1***예매자,2021.06.09,조회 86,"공감 0
공감하기",좋아요,한번쯤은 꼭 보았으면 하는 작품
2986,5,dkfma7***예매자,2021.06.09,조회 105,"공감 2
공감하기",배우들 다들 찰떡,"안나역 새정도 브라운역도 다들 찰떡이네요!!
앙상블 분들 화음도 너무 좋았어요. 김국희 배우님의 도로시도 너무 좋았어요. 씬스틸러였어요!!!"
2987,5,song***예매자,2021.06.09,조회 163,"공감 2
공감하기",세정안나 & 국희 배우님,"씩씩한 세정안나
끼쟁이 국희배우님, 경수브라운
모두모두 행복한 해피엔딩이기를!"
2988,5,belle***예매자,2021.06.09,조회 121,"공감 0
공감하기",인생극,나도 모르게 갖고 있던 편견에 대해 고민하게 만든... 극..
2989,5,fkausajrw***예매자,2021.06.09,조회 81,"공감 0
공감하기",기다려온 뮤지컬,유튜브에서 계속 노래만 듣다가 드디어 봤어요
2990,4,jinha***예매자,2021.06.09,조회 92,"공감 0
공감하기",웰메이드 창작뮤지컬,"간만에 좋은 창작뮤지컬을 보고왔습니다.
goo!!!!!!!!!!!!!!!!"
2991,5,jaann***예매자,2021.06.09,조회 55,"공감 0
공감하기",재미있어요,재미있어요
2992,5,hoya1***예매자,2021.07.19,조회 2047,"공감 20
공감하기",베스트정말 너무너무너무너무 행복한 공연이었어요,"울고 웃고 행복했던 공연이었습니다.
차지연 배우님의 안나는 객석의 저를 웃게도 울게도 하더라고요
앙상블 배우님들의 기합 들어간 모습, 오케스트라의 멋진 연주까지
그 시간에 그 극장에 앉아있는 제가 세상에서 가장 행복한 사람이 된 것처럼 느끼게 해주셔서
감사합니다!!"
2993,5,82sil***예매자,2021.07.19,조회 1433,"공감 11
공감하기",베스트너무 아름답고 감동적인 뮤지컬,"차안나와 경브라운 페어로 봤는데, 두 분이 아주 관객들을 울리다 웃기다 들었다 놨다 하더라고요. 분명 코믹이고 해피엔딩인데 마냥 가볍게만 받아들일 수는 없는 묵직함이 있어요. 우리 인생을 담아내서 그런가봐요. 안나의 입장도 브라운의 입장도 이해가 되니 너무 슬프더라고요. 내가 나로 받아들여질 수 있는 사회가 되었으면 좋겠습니다."
2994,5,cute3***,2021.06.09,조회 56,"공감 0
공감하기",내용도 좋고 노래도 좋고,그냥 생각없이 회전돌고싶다ㅜ
2995,5,ericanderica1***예매자,2021.06.09,조회 83,"공감 0
공감하기",레드북,나는 나를 말하는 사람 ....레드북 많은 사람들이 봤으면 좋겠습니다. 로렐라이 언덕의 여인들 응원합니다. 로렐라이역 정상윤 배우님 목소리 최고!!
2996,5,aibamas***예매자,2021.06.09,조회 90,"공감 0
공감하기","넘버도 좋고 대사도 좋고
라이브 후기",넘버도 좋고 대사도 좋아서 대본집 너무 원해용...진짜 대사 하나하나 다 기억하고싶네요>
2997,5,orgi***예매자,2021.06.08,조회 123,"공감 0
공감하기",또 봐야할거 같아요,너무 재밌어요 여성 사사극답게 무대도 좋네요
2998,5,orgi***예매자,2021.06.08,조회 91,"공감 0
공감하기",또 봐야할거 같아요,너무 재밌어요 여성 사사극답게 무대도 좋네요
2999,5,orgi***예매자,2021.06.08,조회 71,"공감 0
공감하기",또 봐야할거 같아요,너무 재밌어요 여성 사사극답게 무대도 좋네요
3000,5,swcb***예매자,2021.06.08,조회 125,"공감 1
공감하기",너무 재밌었어요,"레드북은 처음 보는 공연이었는데 음향도 빵빵하고 넘버들도 다 좋았습니다. 보고 나서 여자친구랑 재밌었다고 한참을 얘기했네요 ㅎㅎㅎ 김세정, 서경수 배우님은 물론이고 김국희 배우님이 진짜 유머러스하셔요^^ 안 보신 분들은 꼭 보세요!"
3001,5,dkzktld***예매자,2021.06.08,조회 108,"공감 0
공감하기",사랑은 마치,"넘버 가사가 너무 예쁜 것 같고
보는 내내 웃느라 시간 가는 줄 몰랐어요.

또 보러 갈거에요~"
3002,4,heeya3***예매자,2021.06.08,조회 216,"공감 0
공감하기",함성 자제 좀 부탁합니다.,"기대 반 걱정 반 이였던 안나는 다행히 나쁘지는 않았지만 딕션이 중간중간 무너지는건 너무 힘드네요ㅠㅠ
아직 안나에 이입을 못한건지 감정선도 조금 아쉽구요ㅠㅠ
브라운도 솔직히 배우 본체가 올라간 느낌이라 조금 아쉬웠어요..
변호사 느낌도 없고...
그리고 뒤에 배경 화면 정말 멀미 날것 같이 흔들려서 첨에 지진난줄 알고 계속 쳐다보게 됐답니다.
수정 좀 해주세요!!
마지막으로 지금 시국이 이런데 함성자제 공지는 꼭 해주세요.."
3003,5,souln***예매자,2021.06.08,조회 161,"공감 1
공감하기",최고,진짜..극이 던지는 메시지도 좋았고 배우들도 완전 최고였습니다ㅠㅠㅠㅠㅠㅠ총첫이 맞나 싶을 정도로 좋았어요!
3004,5,sbye***예매자,2021.06.08,조회 112,"공감 0
공감하기",너무 좋았어요!,회전문 돌고싶을 만큼 너무 좋았어요!
3005,5,black_***예매자,2021.06.08,조회 127,"공감 0
공감하기",갓극임,차안나 너무 사랑스러워
3006,5,sseoy***예매자,2021.06.07,조회 173,"공감 1
공감하기",서경수 배우님 왜이렇게 잘하시죠,너무 재밌게 봤어요 ㅎㅎ
3007,5,jiwon7***예매자,2021.06.07,조회 108,"공감 0
공감하기",최고,최고의뮤지컬
3008,5,solha***예매자,2021.06.07,조회 180,"공감 1
공감하기",최고의 창작뮤지컬,"아무튼 기대 반 설렘 반으로 마주한 첫공의 레드북은, 상상 이상으로 매력적이었다. 재기 발랄한 미소와 노래에 반해버렸고, 재치 가득한 가사에 심장이 뛰었다. 로렐라이 언덕 뒷배경에 가우디를 연상시키는 곡선의 모자이크 유리가 마음을 설레게 했고, 그대로 써요 넘버의 다정하고 확신에 넘치는 위로와 응원에 끝내 눈물을 쏟고 말았다. 숨김없이 나 스스로를 드러내고 글을 쓰라는 로렐라이의 격려가 어찌나 고맙고 따뜻하고 힘이 되던지. 세상의 모든 로렐라이들이 자기 자신에 대해 지껄일 수 있도록 마음껏 세상을 소란스럽게 만들어야 한다는 메시지가 벅찬 의지를 채워냈다.

후기는 여기:https://tinuviel09.tistory.com/m/757"
3009,5,hoya1***예매자,2021.07.19,조회 2047,"공감 20
공감하기",베스트정말 너무너무너무너무 행복한 공연이었어요,"울고 웃고 행복했던 공연이었습니다.
차지연 배우님의 안나는 객석의 저를 웃게도 울게도 하더라고요
앙상블 배우님들의 기합 들어간 모습, 오케스트라의 멋진 연주까지
그 시간에 그 극장에 앉아있는 제가 세상에서 가장 행복한 사람이 된 것처럼 느끼게 해주셔서
감사합니다!!"
3010,5,82sil***예매자,2021.07.19,조회 1433,"공감 11
공감하기",베스트너무 아름답고 감동적인 뮤지컬,"차안나와 경브라운 페어로 봤는데, 두 분이 아주 관객들을 울리다 웃기다 들었다 놨다 하더라고요. 분명 코믹이고 해피엔딩인데 마냥 가볍게만 받아들일 수는 없는 묵직함이 있어요. 우리 인생을 담아내서 그런가봐요. 안나의 입장도 브라운의 입장도 이해가 되니 너무 슬프더라고요. 내가 나로 받아들여질 수 있는 사회가 되었으면 좋겠습니다."
3011,4,alph***예매자,2021.06.07,조회 127,"공감 0
공감하기",잘봤습니다,유쾌하고 통쾌한 극 ㅋㅋ
3012,4,alph***예매자,2021.06.07,조회 124,"공감 0
공감하기",재밌어요,배우들 너무 잘해요
3013,5,worl***예매자,2021.06.07,조회 117,"공감 0
공감하기",레드북,나는 나를 말하는 사람~!
3014,5,kssa***예매자,2021.06.07,조회 136,"공감 0
공감하기",레드북,"와 레드북 진짜 좋은 극이예요!
넘버도 당연 좋구!
그 시기의 여주의 그 멋짐이 진짜 좋았어요!
나는 나를 말하는 사람!"
3015,5,yium***예매자,2021.06.07,조회 111,"공감 0
공감하기",최고의 공연!,"아기자기한 무대와
신나고 귀여운 공연 잘봤어요~"
3016,5,skylo***예매자,2021.06.07,조회 115,"공감 0
공감하기",다시 만난 레드북 최고입니다,오랜만에 다시 본 공연이 너무 감동적이었습니다
3017,5,itzmej***예매자,2021.06.07,조회 125,"공감 0
공감하기",제 1의 내가되는 공연,"기대하고 기다렸던 레드북 첫관람이였는데
너무 만족감있게봤어요
차안나의 나는 나를말하는사람은 정말 소름돋았었습니다..
앞으로 계속 함께 달려가고싶어요
최고의 레드북 ???"
3018,5,Supr***예매자,2021.06.07,조회 87,"공감 0
공감하기",레드북은 레드북,다시 볼 수 있어서 기쁩니다!!
