,id,date,rating,views,like,title,text
1765,4,h***,2019.09.16,조회 31,"공감 0
공감하기",전리농 단체관람 추천,"주변 추천으로 추석연휴에 보게된 뮤지컬 전리농!
포스터에서 94년도 젊은이들의 승부와 좌절, 사랑을 숨 가쁘게 그려낸 농구 드라마였던 마지막 승부가 자꾸 떠오른다.
물론 전리농에는 남녀간의 사랑은 없지만 귀신 3인방과 멋진 체육교생 느낌의 코치님이 있다.
학생들 단체관람 공연으로 추천 꾸욱! 그리고 서경대학교 공연예술센터 스콘2관 좌석 칭찬합니다."
1766,5,ekdr***예매자,2019.09.16,조회 24,"공감 0
공감하기",슬펐어요,"생각도 못했는데 넘 슬퍼서 울었네요
좋은 공연 이였습니다 또 기회되면 보고싶네요"
1767,5,ahqjadm***예매자,2019.09.16,조회 29,"공감 0
공감하기",ㅎㅎ전리농~,ㅎㅎ전리농~보 ㅈ ㅏ!
1768,5,happytvf***예매자,2019.09.16,조회 27,"공감 0
공감하기",추천합니다!,추천합니다!
1769,4,sujeg6***예매자,2019.09.16,조회 22,"공감 0
공감하기",좋아요,유승현귀엽다너무귀엽다
1770,4,yhk***예매자,2019.09.16,조회 22,"공감 0
공감하기",무대위에,찐 체육선생님이 계시는데 이거 투잡아닌가요
1771,4,aiz***예매자,2019.09.16,조회 17,"공감 0
공감하기",잘봤어요,청춘청춘한 내용이네요
1772,5,qxwz0***예매자,2019.09.16,조회 17,"공감 0
공감하기",재밌어요,슬프고 재밌어요
1773,4,ghdwl0***예매자,2019.09.16,조회 16,"공감 0
공감하기",재밌어요,즐겁게 볼 수 있는 작품이네요
1774,4,sha5***예매자,2019.09.16,조회 16,"공감 0
공감하기",재밌어요,"저번 시즌에 한 번 보고 그때 좋았어서 이번에 온다길래 얼른 잡아서 봤네요.
다시 봐도 재밌고 감동도 있고 좋은 작품입니다.
아무래도 농구 얘기다보니까 극 내내 뛰어 다니고 해야하니 배우님들 건강 관리 잘 하셔야겠더라구요.
조만간 또 보러가야겠어요.^^"
1775,5,chaseo1***예매자,2019.09.16,조회 21,"공감 0
공감하기",배우님들의 땀의 열연,"너무 즐겁고 감동적인 시간들이였어요
가볍게 보기에도 나쁘지 않은 공연이였어요 웃다가 울다가 참 즐거웠네요
근데 돌이켜보면 종우역의 안재영배우님 교복입은 모습이 가장 인상깊어요...
아이돌 같아요!"
1776,5,bsligh***예매자,2019.09.16,조회 21,"공감 0
공감하기",한편의 청춘드라마 같은 극,무대 위에서 실제로 농구하는게 굉장히 인상깊었습니다.
1777,4,a***예매자,2019.09.16,조회 12,"공감 0
공감하기",재밌었어요,재밌었어요
1778,4,e***예매자,2019.09.16,조회 18,"공감 0
공감하기",생각보다 더 재미잇었습니다,쉴틈없이 움직이는 배우분들! 굉장해요
1779,5,espeed0***예매자,2019.09.16,조회 17,"공감 0
공감하기",너무 좋았습니다,약간 아날로그 감성을 건드리는 공연인듯한데요. 움직임도 좋고 노래도 좋고 배우들 좋습니다
1780,5,tiger2***예매자,2019.09.16,조회 18,"공감 0
공감하기",전설의 리틀 농구단 와우,잘봤습니다
1781,4,bri***예매자,2019.09.16,조회 25,"공감 0
공감하기",창작뮤지컬,이번이 재연이라는 창작 뮤지컬. 초연에 비해 내용을 수정했다기에 컨셉 사진에 끌려서 다녀왔습니다. 현실 남자고딩들을 보는거같은 대사나 연기가 좋았네요 의상도 리얼.
1782,5,chirene***예매자,2019.09.16,조회 16,"공감 0
공감하기","가을, 서늘한 몸과 마음을 녹여줄 따뜻함","농구에 관련된 내용인 줄 알았는데, 이렇게 따뜻하게 보고나올 줄은 상상도 못했습니다. 추천합니다."
1783,5,mbs123***예매자,2019.09.16,조회 12,"공감 0
공감하기",dgfdfgdfg,dfgdfgdgdg
1784,5,mbs123***예매자,2019.09.16,조회 9,"공감 0
공감하기",dsfsdfsd,fdssfsfdsdfsd
1785,3,unj***예매자,2019.09.16,조회 12,"공감 0
공감하기",좋아요.,택수현 짱!
1786,5,ehdgo***예매자,2019.09.16,조회 22,"공감 0
공감하기","생각보다 가볍지 않은, 생각할 것들이 넘치는 극이네요.","제목만 보고 가볍게 생각하고 갔는데, 공연보다가 펑펑 울고 나왔어요ㅠㅠ 단순히 폐부 위기에 처한 농구단을 이끌어가는 청년들의 이야기가 아니라, 삶과 죽음 그리고 청춘, 꿈과 사랑 등 다양한 소재를 다뤄주어서 감명깊게 봤어요. 일부 사회문제도 다뤄서 생각할 거리도 많아서 남녀노소 누구나 보더라도 재밌게 볼 수 있는 극 같아요. 앞으로 몇 번 더 볼 예정이에요!"
1787,5,khjhot***예매자,2019.09.16,조회 17,"공감 0
공감하기",농구 한 판 하자,"재밌어요.
제목이 큰장벽이지만
재밌습니다."
1788,5,c002***예매자,2019.09.16,조회 18,"공감 0
공감하기",전설의 리틀 농구단,멋진 배우분들..공연내내 뛰어다니며 열정적으로 연기하는 모습 너무 멋있었어요. 좋은 공연 감사합니다.
1789,5,lee8***예매자,2019.09.16,조회 17,"공감 0
공감하기",제목이 진입장벽,이지만 정말 재밌습니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1790,4,ahrm***예매자,2019.09.16,조회 14,"공감 0
공감하기",전리농,약간 제목이 진입장벽이 있지만 슬프고 재밌게 봤다. 한번 쯤은 볼만하다. 친구들과 보면 좋을 것 같다
1791,5,noname1***예매자,2019.09.16,조회 14,"공감 0
공감하기",너무 메세지가 좋은 극입니다,다들 꼭 봤으면 좋겠어요
1792,5,adp***예매자,2019.09.16,조회 14,"공감 0
공감하기",돌아온 농구단,다시 만날 수 있어서 좋았어요.
1793,5,tnsrm***예매자,2019.09.16,조회 12,"공감 0
공감하기",오래 기다려온 공연,기다린만큼 공연도 좋았어서 너무 기분이 좋습니다!
1794,5,tnsrm***예매자,2019.09.16,조회 11,"공감 0
공감하기",전리농 역시 너무 좋네요ㅜㅜ,ㅠㅠㅠㅠㅠㅠㅠ
1795,5,anjeira***예매자,2019.09.16,조회 11,"공감 0
공감하기",슛 이 코트 안의 땀방울,"종우는 제 아픈 손가락이에요.... 수현이도....
너무나 닮은 둘이 행복했으면 좋겠어요ㅠㅠㅠㅠㅠ 얘들아 행복하자ㅠㅠㅠㅠㅠ"
1796,3,jiyoungli***예매자,2019.09.16,조회 16,"공감 0
공감하기",정말,배우들이 뛰놀아서 그런지 공연장이 너무춥던
1797,5,jiyoungli***예매자,2019.09.16,조회 11,"공감 0
공감하기",크으,농구에 잊혀진 흥미가 생기기도하는극
1798,5,jiyoungli***예매자,2019.09.16,조회 10,"공감 0
공감하기",슬프고,즐겁고 교훈이있고 다하네요
1799,5,anjeira***예매자,2019.09.16,조회 11,"공감 0
공감하기",눔물쯀쯀,"저는 찔찔입니다...
종우야ㅠㅠㅠ 수혀나ㅠㅠ 다이나ㅠㅠㅠㅠ 승우야ㅠㅠㅠ 지후나ㅠㅠㅠㅠ 상태야ㅠㅠㅠㅠㅠ"
1800,5,non***예매자,2019.09.16,조회 10,"공감 0
공감하기",보면서 왜이렇게 눈물나는지,"예상한것보다 엄청 재밌고 마음아프고 기쁘고...
여러 감정들이 한번에 닿은 아주 알차고 재밌는 극 입니다.
다들 꼭 보셨으면 좋겠어요!!"
1801,5,rukaw***예매자,2019.09.16,조회 11,"공감 0
공감하기",좋아요ㅠㅠ,꼭 보세요ㅠㅠㅠㅠ
1802,5,jeehy***예매자,2019.09.16,조회 9,"공감 0
공감하기",재밌어요,웃음과 감동이 있는 공연!
1803,5,jhl***예매자,2019.09.16,조회 10,"공감 0
공감하기",청춘 드라마,재미있고 무대위의 군무가 멋있었습니다.
1804,5,han24***예매자,2019.09.16,조회 10,"공감 0
공감하기",생동감넘치는 뮤지컬!,눈앞에서 실제로 농구경기가 이뤄지니까 보는 재미가 있어요!
1805,5,han24***예매자,2019.09.16,조회 10,"공감 0
공감하기",너무 재미있어요!,청춘물이 주는 특유의 분위기 너무 좋아요
1806,5,xkfa***예매자,2019.09.16,조회 10,"공감 0
공감하기",제목 빼고 다 좋아요,오열극 최고 제목 빼고 다 최고
1807,5,jini3***예매자,2019.09.16,조회 12,"공감 0
공감하기",단순 스포츠물인줄 알았는데,"오열극이었습니다ㅜㅜ
단지 1열(실2열)ㅇㅣ 무단차라 안보이는 부분이 있어서 아쉬웠어요"
1808,5,eunpiri***,2019.09.16,조회 12,"공감 0
공감하기",스포츠 뮤지컬이 주는 땀냄새!,"대학로추천 뮤지컬 전설의리틀농구단 경기보는 줄! 아니, 이 배우들 뭐지.. 라는 생각이 들었다. 농구의 합이 리얼 경기를 보는 듯 하다. 패스하고 드리볼하고 몸싸움을 슬로우모션으로 하면서 합을 맞춘다. 농구경기하면서 연기하고 노래까지 하는데 음정들이 흔들리지 않고 소리가 앞으로 쭉 뻗어서 나온다. 밴드가 소리를 커버해 주나.. 별 생각이 다 들정도로 훌륭하다! 각자의 캐릭터도 서로 다르고 스토리는 착하고 웃음과 세상을 살아갈 맛 나는 소재라서 많은 분들이 보면 좋겠다. 수현역의 송유택배우 처음 찌질한역을 어찌나 잘하던지... 안쓰러울 정도!! 농구부 에이스 승우의 구준모배우 웃는 모습이 얼마나 예쁘고 사랑스러운지,,, 운동을 잘한다는 느낌이 팍팍 온다. 몸을 쓰는데 다른 배우들과 다른 느낌이다.

?

찬군도 농구를 참 좋아해서 동네 형아들과 시간이 되면 한강에 가서 야밤 농구를 즐기고 들어온다. 몸으로 부딪히면서 땀 흘리면서 형아들과 친해지지도 하고 서로를 챙기기도 하는 모습이 대견해 보인다. 오늘도 이 녀석은 농구공을 들고 한강으로 나가서 모르는 형아들과 한 판 놀고 들어왔다. 스포츠가 우리에게 주는 건강한 메세지와 열정, 날마다 꾸준히 연습해야 하는 성실성까지... 뮤지컬 전설의 농구단을 보면서 배우들이 얼마나 연습을 했을까... 이들의 한계는 어디까지 인가... 무대에서 에너지를 폭발하는 전리단에게 무한 박수와 응원을 보내면서...

한가지, 남자배우들만 있어서! 저는 개인적으로 여자배우들로 만들어진 전설의리틀농구단을 만나보면 어떨까 싶습니다!"
1809,5,fkffkfk1***예매자,2019.09.16,조회 7,"공감 0
공감하기",Aaaaaaaaa,ㅎㅎㅎㅎㅎㅎㅎㅎ
1810,5,withtig***예매자,2019.09.16,조회 6,"공감 0
공감하기",재밌었어요,제목 봤을땐 사실 좀 유치해보였는데 보고나니 이 제목만큼 찰떡인게 없네요. 재미있었습니다
1811,5,ath***예매자,2019.09.16,조회 7,"공감 0
공감하기",좋아요,아이스크림이 먹고싶어집니다.초코맛으로
1812,5,tyvld5***예매자,2019.09.16,조회 8,"공감 0
공감하기",재밌었어요,전리농짱!
1813,5,yoann***예매자,2019.09.16,조회 11,"공감 0
공감하기",전리농,보고 있으면 나도 모르게 눈물이 난다.
1814,5,yoann***예매자,2019.09.16,조회 10,"공감 0
공감하기",전리농,생각보다 재미있다!
1815,5,les***예매자,2019.09.16,조회 11,"공감 0
공감하기",유치합니다,"유치하지만 정말 좋은 극이네요
한 번씩은 꼭 보세요"
1816,5,dustn4***예매자,2019.09.16,조회 11,"공감 0
공감하기",눈물이 줄줄,이럴줄이야
1817,5,dustn4***예매자,2019.09.16,조회 11,"공감 0
공감하기",전리농,ㅠㅠㅠㅠ 너무 슬퍼요
1818,5,miba***예매자,2019.09.16,조회 7,"공감 0
공감하기",좋았어요,좋았어요
1819,5,youha***예매자,2019.09.16,조회 12,"공감 0
공감하기",기대없이 갔다가,"너무 좋아서 표가 증식하고있어요
배우님들 연기도 너무 좋고 가슴을 울리는 스토리에
빵빵 터지는 부분도 있어서 재밌게 보고 나왔어요!"
1820,5,ryuel0***예매자,2019.09.16,조회 12,"공감 0
공감하기",내가 너무 늦게 왔지,벌써 다 녹아버린 아이스크림
1821,5,youha***예매자,2019.09.16,조회 8,"공감 0
공감하기",너무 좋아요,"배우님들 정말 농구 연습 열심히한게.보여요!!
재미도 있고 생각지못한 눈물도있고!
남겨진 종우가 행복했으면!!!"
1822,5,youha***예매자,2019.09.16,조회 9,"공감 0
공감하기","손수건 준비하세요
라이브 후기",웃음과 눈물 감동이 다들어있어요ㅠㅠ 꼭 보세요
1823,4,kimchi***예매자,2019.09.16,조회 9,"공감 0
공감하기",전리농,"재미도있고 감동도 있어요
기대 이상이었어요ㅠㅠㅠ
잘봤습니다!"
1824,4,jsseo2***예매자,2019.09.16,조회 12,"공감 0
공감하기",생각과 다르게,"생각했던 것과는 다르게 재밌었어요
또 보고싶은 생각이 조금들정도로요!!
근데 0열이랑 1열이랑 단차가 없어요
1열은 그냥..........가지마세요"
1825,5,rins***예매자,2019.09.16,조회 8,"공감 0
공감하기",&#129321;&#129321;&#129402;,&#129315;&#129315;&#129392;
1826,5,sjwit***예매자,2019.09.16,조회 8,"공감 0
공감하기",생각보다 재미있었어요,"제목만 보면 그냥 단순한 청량학원물 같지만, 그 속에 아픔도 있고, 상처도 있는 극 같아요.
물론 유쾌한 부분도 있고요.
한 번은 볼 만한 극이라고 생각해요."
1827,4,tha***예매자,2019.09.16,조회 10,"공감 0
공감하기",추천합니다,추천합니다
1828,4,ahrina0***예매자,2019.09.16,조회 9,"공감 0
공감하기",전리농,좋았습니다!
1829,4,silverain***예매자,2019.09.16,조회 14,"공감 0
공감하기",재미있었어요,"&#65279;
뮤지컬 [전설의 리틀농구단]을 보고 왔다. 학교의 투명인간과 같은 존재인 수현이 자살 기도 후 정신을 차려보니 세 명의 귀신들이 보이고, 그들의 소원을 풀어주려다가 얼결에 농구단에 까지 입단하게 되는 이야기를 다룬 작품이다.


수현은 약골에 늘 돈을 뺏기기 일쑤이지만, 어느 날 세 명의 귀신 승우, 지훈, 다인을 만난 후 많은 것이 바뀌게 된다. 승우, 지훈, 다인은 각자 그들의 소원을 말하고, 수현은 그 소원을 들어 농구를 하고, 바다를 보러 가고, 또 농구 경기에 임하게 된다. 그리고 그런 과정에서 수현에게도 친구가 생기고, 꿈이 생기고, 무언가를 열심히 하는 ''열정''이라는 걸 느껴보게 된다.

&#65279;&#65279;
이전에 봤던 버전과 달리 구청 직원은 여자가 아닌 남자로 바뀌어, 종우 사이에 살짝 생겼던 로맨스 라인이 사라지고, 추억과 우정, 그리고 열정에 대한 이야기로 포커스가 바뀌었다. 이 부분이 오히려 억지 로맨스를 없애고 메시지에 집중적을 다가간 것 같아 마음에 드는 변화였다.


어렵지 않지만 소소한 감동과 공감대가 많은 뮤지컬. 가벼운 마음으로 보러가서 감동을 받아 나오기에 충분한 공연이다.

&#65279;"
1830,5,dnjs8***예매자,2019.09.16,조회 13,"공감 0
공감하기",크게 생각하지 않고 볼 수 있는 극이에요.,텍스트가 많아서 버겁지도 않고 폭력적인 언어나 행동도 없이 그냥 무던하고 큰 걱정 없이 볼 수 있는 극이에요. 이런 극을 오랜만에 봐서 좋았어요.
1831,5,ran***예매자,2019.09.16,조회 9,"공감 0
공감하기","좋아요
라이브 후기",좋아요
1832,4,dx***예매자,2019.09.16,조회 11,"공감 0
공감하기",친구가 보고 싶은 날에 ;),"시놉을 보고 갔는데도 너무 울어서 앞이 안보였다ㅠㅠ

작년에 이세상을 떠나간 친구가 유독 많이 생각 나는 공연이였다.

남은 사람에겐 죄가 없다.

그누가 말하지 않아도, 우리는 이미 살아서 겪는 슬픔의 구덩이에서 충분히 울고 있다"
1833,5,tnals1***예매자,2019.09.16,조회 11,"공감 0
공감하기",다들 아세요?,우리 수현이가 등치도 크고 힘도 센데 애들한테 괴롭힘을 당한건 진짜 반격하면 애들이 귀신될까봐 그런거에요
1834,5,tnals1***예매자,2019.09.16,조회 9,"공감 0
공감하기",아이고 우리 수현아ㅠㅠㅠㅠㅠ,아이고 수현아 우리 수현이ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진섭수현 최고임 반박은 진섭수현 0열로 받음
1835,5,tmdwns0***예매자,2019.09.16,조회 6,"공감 0
공감하기",추천합니다!,전설의 리틀 농구단 최고입니다!
