,id,date,rating,views,like,title,text
1855,3,sjh2***예매자,2019.02.05,조회 91,"공감 0
공감하기","완성도가 떨어지는듯
라이브 후기",창극과 뮤지컬을 만나면 혼란이 있으니 틈을 주면안되는데 틈이 발생하니 지루하고 진부하다는생각이 계속 진찌 집에 가고싶었다 ㅜㅜ
1856,5,siy***예매자,2019.02.05,조회 32,"공감 0
공감하기","재밌어요
라이브 후기",.....
1857,5,mielc***예매자,2019.02.05,조회 42,"공감 0
공감하기",다시 돌아온 필석개로와,"인혜 도창님.. 최고였습니다!
다만 도창님의 망자 소리가 너무 무섭고요
도미에 눈 먼것을 표현한 부분이 초연때가 더 좋은거같아요"
1858,4,asas***예매자,2019.02.05,조회 46,"공감 0
공감하기",분위기가 좋아요,설화 기반 스토리인 것 같은데 잘 풀어냔 것 같아요. 무엇보다 배우들 연기가 너무 좋습니다!!
1859,4,ke***예매자,2019.02.05,조회 49,"공감 0
공감하기",뮤지컬 <아랑가>,"무엇보다 무대와 판소리접목이 두드러지게 돗보였던 작품이었습니다.
군더더기 없이 깔끔한 무대에 영상을 투사하여 다양한 연출을 시도한 점이 좋았고 ,
우리의 설화를 바탕으로 이야기를 덧붙인 점이 좋았습니다. 단 익숙한 설정과 장면들이 좀 아쉽긴 했지만...
전체적으로는 만족하는 작품입니다."
1860,3,sistin***예매자,2019.02.05,조회 66,"공감 0
공감하기",넘버가 기억에 남아요,넘버가 좋고 배우들은 열연에도 불구히고 좀 지루하다는 생각이 드는건 무엇 때문일까요?
1861,2,yxl5***예매자,2019.02.05,조회 101,"공감 0
공감하기",도창이랑 연우여신님 최고,스토리는 진부해서 실망했어요
1862,5,ever3***예매자,2019.02.05,조회 49,"공감 0
공감하기",good,good
1863,4,sw***예매자,2019.02.05,조회 61,"공감 0
공감하기",넘버와 연출,"은 좋네요!하지만 스토리는 좀 덜어내었으면...

배우님들 열연 좋았습니다!

Ost나왔으면 좋겠네요"
1864,5,chorong***예매자,2019.02.05,조회 28,"공감 0
공감하기",재밌어요,재밌어요ㅠ 연우배우님 얼굴이 최고!
1865,3,psychowi***예매자,2019.02.05,조회 67,"공감 0
공감하기",도창하는 분이 아주 멋집니다,창극 형식에 도창하는 분이 정말 멋집니다 도창으로 만들어내는 분위기가 새로웠습니다
1866,3,psychowi***예매자,2019.02.05,조회 61,"공감 0
공감하기",음악과 배우분들이 멋집니다,음악이 좋고 배우분들이 정말 잘해요
1867,4,applebab***예매자,2019.02.04,조회 35,"공감 0
공감하기",배우님들 최고!!,배우님들이 부르는 넘버 정말 최고였어요~!!
1868,4,without***예매자,2019.02.04,조회 25,"공감 0
공감하기",아랑아랑,도창도 너무 멋있고 넘버도 좋아요! 서사를 조금 더 늘여주셨으면 좋겠습니다
1869,5,pakd***예매자,2019.02.04,조회 16,"공감 0
공감하기",추천합니다!!,"추천합니다!!추천합니다!!추천합니다!!
추천합니다!!추천합니다!!추천합니다!!"
1870,5,purehyun0***예매자,2019.03.25,조회 359,"공감 2
공감하기",베스트어찌 울지 않을 수 있는가,"인간은 얼마나 나약하고, 인생은 얼마나 덧없는 것인가.. 느껴볼 수 있던 공연이었어요.
배우분들 열연, 감정이 버거울만큼 좋았구요
도창님 너무 멋있어요!!!!!!!!!!!!"
1871,5,groov***예매자,2019.02.11,조회 1475,"공감 2
공감하기",베스트묘한 느낌이네요,"노래도 너무 좋고 배우님들 연기도 너무 좋았습니다
단순하지만 뭔가 의미있어보이는 무대도 멋있고,
몇번은 더 보고 싶네요."
1872,4,moment0***예매자,2019.02.04,조회 24,"공감 0
공감하기",노래 정말 좋았어요,배우분들 연기도 넘 좋았어요
1873,5,sk0209***예매자,2019.02.04,조회 60,"공감 0
공감하기",아랑가 슬슬 발동이 걸리는듯,처음볼땐 이게 뭐지..대사 하나도 안들리고 막... 그랬는데 두번째보는거라 그런가 배우들 대사도 왠만큼 다 들리고 넘버도 나름좋고 개로은 유약한데 지 하고 싶은건 또 곧죽어도 해야하는 성격인듯.. 독점욕도 있고 개로보도 도림이 더 꼴보기 시름!! 도미랑 아랑 안타깝고 사한역 배우 말더듬는거랑 연기 잘하시네요! 도창님 멋있어요~^^♡♡
1874,5,sk0209***예매자,2019.02.04,조회 26,"공감 0
공감하기",아랑아랑아랑아랑..아랑!!아랑!!!,도창 짱멋!!! 와.. 판소리나 창에 배우들이 나와서 몸짓으로 표현해주는거 나오면 볼만하겠어요! 도창님 처음엔 배우가 하는건줄알고 배우 목 많이 상하지않을려나 발성이 다를텐데 했는데 헐... 배우가 아니였다는..;;; 우리가요 하던 넘버 되게 좋았는데 지금 남는 기억은 아랑~아랑~아랑~아랑~뿐.. 이 음이 되게 단어랑 잘 맞아서 부드럽게 귀에 자꾸 파고 들어요ㅋㅋ 아랑가 OST는 다시 안내는걸까요?
1875,4,al***예매자,2019.02.04,조회 22,"공감 0
공감하기",아랑가,쇼케이스 보고 넘버 기대했는데 기대만큼 너무 좋네요.
1876,4,al***예매자,2019.02.04,조회 27,"공감 0
공감하기",아랑가,넘버가 정말 좋아요. 잘봤습니다~
1877,5,v04***예매자,2019.02.04,조회 13,"공감 0
공감하기",아랑아랑,아랑아랑
1878,5,rmagu***예매자,2019.02.04,조회 24,"공감 0
공감하기",강추입니다,"초연때 보고 또 한다기에 바로 예매해서 봤는데
내용도 좋고 배우님들 연기도 너무 좋고 무엇보다
무대도 이쁘고 무엇보다 엔딩에 꽃이 내려서 너무 이뻐요"
1879,4,pspp5***예매자,2019.02.04,조회 27,"공감 0
공감하기",오랜만에 만난 아랑가,재밌게 봤습니다.
1880,5,lej7***예매자,2019.02.04,조회 25,"공감 0
공감하기",찾았다 내 사아랑 아랑 아랑,사아랑 사아랑 내 사아랑이야
1881,4,kjri0***예매자,2019.02.04,조회 20,"공감 0
공감하기",재밌어요,"철도미가 참 이쁘더이다...
연우아랑을 보니 개연성이 생기더군요"
1882,4,kjri0***예매자,2019.02.04,조회 29,"공감 0
공감하기",자셋 매직을 느끼게하는...,연우아랑이 개연성....
1883,5,jang9***예매자,2019.02.04,조회 19,"공감 0
공감하기",아랑,아랑 ㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜ
1884,3,jny0***예매자,2019.02.04,조회 40,"공감 0
공감하기",그럭저럭,아랑아랑
1885,4,ihj2***예매자,2019.02.04,조회 28,"공감 0
공감하기",좋았어요,내용은 뻔하지만 배우들도 너무 잘하시고 연출과 조명이 너무 멋있어 잘 보고 나왔습니다.
1886,4,dang***예매자,2019.02.04,조회 29,"공감 0
공감하기",아랑~ 아랑~ 연우아랑 최고 ㅠㅠㅠㅠㅠ,넘버가 계속 맴돌아요 최고입니다
1887,5,purehyun0***예매자,2019.03.25,조회 359,"공감 2
공감하기",베스트어찌 울지 않을 수 있는가,"인간은 얼마나 나약하고, 인생은 얼마나 덧없는 것인가.. 느껴볼 수 있던 공연이었어요.
배우분들 열연, 감정이 버거울만큼 좋았구요
도창님 너무 멋있어요!!!!!!!!!!!!"
1888,5,groov***예매자,2019.02.11,조회 1475,"공감 2
공감하기",베스트묘한 느낌이네요,"노래도 너무 좋고 배우님들 연기도 너무 좋았습니다
단순하지만 뭔가 의미있어보이는 무대도 멋있고,
몇번은 더 보고 싶네요."
1889,5,cryofsal***예매자,2019.02.04,조회 23,"공감 0
공감하기",좋아요,연우배우 ㅠㅠ
1890,4,gngn***예매자,2019.02.04,조회 26,"공감 0
공감하기",연우아랑 너무 아름다워요,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1891,3,gngn***예매자,2019.02.04,조회 59,"공감 0
공감하기",좋긴한데,왜 좋은지 모르겠음
1892,5,feiry***예매자,2019.02.04,조회 22,"공감 0
공감하기",아랑가,아랑 사랑해요..
1893,4,silverain***예매자,2019.02.04,조회 20,"공감 0
공감하기",굳,좋았습니다. 재밌게봤어요
1894,3,sangsahw***예매자,2019.02.04,조회 64,"공감 0
공감하기",하아...,"그나마 재관람을 하게 만들었던
초연의 좋은 점은 다 어디다 떠나보내고
지루함만 한가득 실어오셨나요...
그런데 배우들은 또 하나같이 너무 잘해서
뭐라고 하지도 못하겠네요 ㅠㅜ"
1895,5,rpdlqdkd***예매자,2019.02.04,조회 26,"공감 0
공감하기",너무 재밌었습니다,도창님 너무 좋구 다들 노래도 잘부르시구 연기도 좋았어요 ㅠㅠㅠㅠ넘버도 넘 좋고 진짜 창 너무 좋아하는데 도창님 넘 멋졌어요 다음에 또 보러가려구요 ~~!
1896,4,tnfldp***예매자,2019.02.04,조회 31,"공감 0
공감하기",넘버가 정말 좋아요,"배우들 연기도 너무 좋고, 넘버도 좋은데 약간 늘어지는 부분이 없지않아 아쉽네요..!"
1897,5,fhr***예매자,2019.02.04,조회 17,"공감 0
공감하기",신선했던공연,아 왜 우는지도 모르게 쥴쥴울다가 나왓습니다
1898,4,ki***예매자,2019.02.04,조회 16,"공감 0
공감하기",뮤지컬 〈아랑가〉,뮤지컬 〈아랑가〉뮤지컬 〈아랑가〉뮤지컬 〈아랑가〉뮤지컬 〈아랑가〉뮤지컬 〈아랑가〉뮤지컬 〈아랑가〉뮤지컬 〈아랑가〉
1899,4,ahrina0***예매자,2019.02.04,조회 23,"공감 0
공감하기",배우들의 연기가 돋보이던 극,"복잡한 마음을 표정으로 잘 보여줘서 가슴이 찡하게 울렸던 공연이었습니다.
넘버가 귀에 계속 맴도네요."
1900,2,shines9***예매자,2019.02.04,조회 54,"공감 0
공감하기",스토리가 아쉬워요,배우분들은 열연하시는데 스토리가 안맞네요
1901,5,st7h***예매자,2019.02.04,조회 19,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
1902,5,st7h***예매자,2019.02.04,조회 18,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
1903,5,st7h***예매자,2019.02.04,조회 11,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
1904,5,purehyun0***예매자,2019.03.25,조회 359,"공감 2
공감하기",베스트어찌 울지 않을 수 있는가,"인간은 얼마나 나약하고, 인생은 얼마나 덧없는 것인가.. 느껴볼 수 있던 공연이었어요.
배우분들 열연, 감정이 버거울만큼 좋았구요
도창님 너무 멋있어요!!!!!!!!!!!!"
1905,5,groov***예매자,2019.02.11,조회 1475,"공감 2
공감하기",베스트묘한 느낌이네요,"노래도 너무 좋고 배우님들 연기도 너무 좋았습니다
단순하지만 뭔가 의미있어보이는 무대도 멋있고,
몇번은 더 보고 싶네요."
1906,2,sonasu0***예매자,2019.02.04,조회 46,"공감 0
공감하기",배우들의 열연 빼고 남는게 없어요.,배우들의 열연 빼고 남는게 없어요.배우들의 열연 빼고 남는게 없어요.배우들의 열연 빼고 남는게 없어요.배우들의 열연 빼고 남는게 없어요.배우들의 열연 빼고 남는게 없어요.배우들의 열연 빼고 남는게 없어요.배우들의 열연 빼고 남는게 없어요.배우들의 열연 빼고 남는게 없어요.배우들의 열연 빼고 남는게 없어요.배우들의 열연 빼고 남는게 없어요.배우들의 열연 빼고 남는게 없어요.배우들의 열연 빼고 남는게 없어요.배우들의 열연 빼고 남는게 없어요.배우들의 열연 빼고 남는게 없어요.
1907,4,cjswot***예매자,2019.02.04,조회 13,"공감 0
공감하기",좋아욤,역시 강필석배우님
1908,4,babu***예매자,2019.02.04,조회 18,"공감 0
공감하기",아랑아랑아랑,나의 곁에 있으면 안되겠느냐
1909,5,hiro0***예매자,2019.02.04,조회 9,"공감 0
공감하기",좋아요,"보다보면 참 잘만든다는 생각이 듭니다.
음악, 노래, 무대, 연출 등 그리고 훌륭한 배우들..
창도 참 잘 어울립니다."
1910,5,jwko1***예매자,2019.02.04,조회 17,"공감 0
공감하기",흥미로운 주제 뛰어난 연기,흥미로운 주제 뛰어난 연기
1911,5,hsh20***예매자,2019.02.04,조회 13,"공감 0
공감하기",사랑이 무엇이냐,"시간이 무엇이냐
인생이 무엇이냐
사랑이 무엇이냐
아랑이.. 무엇이냐
마지막에 휘몰아치는 감정이 너무 좋았어요!
본공연의 더욱 멋진모습 기대됩니다!"
1912,5,hsh20***예매자,2019.02.04,조회 12,"공감 0
공감하기",본공연이 기대되요!,프리뷰공연인데도 배우님들 연기가 구멍없이 너무 좋았어요! 본공연은 더더욱 쫀쫀하겠죠 벌써부터 기대되요!
1913,3,kag***예매자,2019.02.04,조회 42,"공감 0
공감하기",줄거리 추가한다면서요???,"넘버는 여전히 좋고
배우들 너무 잘하고
무대도 제취향이었는데

내용 대체 왜 추가를 안하는건지???"
1914,5,jungdh1***예매자,2019.02.04,조회 8,"공감 0
공감하기",좋았어요,안재영도미 최연우아랑 최고
1915,5,jungdh1***예매자,2019.02.04,조회 9,"공감 0
공감하기",잘봤어요,잘봤어요
1916,4,mbw***예매자,2019.02.04,조회 13,"공감 0
공감하기",뮤지컬 아랑가,좋아요~~
1917,5,shinhwa***예매자,2019.02.04,조회 23,"공감 0
공감하기",일단 다 필요없고,"강필석 잘생겼다!!!!!
뭔가 나쁜놈이긴한데 잘생겼다!!!!
으아....하지만 스토리는 ...쩝.. ㅠ"
1918,3,sky***예매자,2019.02.04,조회 35,"공감 0
공감하기",아랑가인데..,"아랑 비중 무엇..
.
배우들 잘하고 이미지는 예쁘지만 스토리가..."
1919,5,binu0***예매자,2019.02.04,조회 11,"공감 0
공감하기",창과 뮤지컬의 결합 신선했어요,"강필석, 최연우, 안재영, 이정열, 박인혜 등등 배우님들 연기 모두 좋았습니다.
익히 들어 알고 있는 도미설화와 실존인물 개로왕을 엮어서
뮤로 만들었는데 자칫 질릴 수도 있는 소재를 참신하게 내용을 짠 거 같아요.
단조로울 수도 있는 무대에 나무의자와 휘장에 그래픽을 쏘아
달 밝은 밤, 파도, 전쟁씬 등등 장면을 연출한 것도 신선했어요.
넘버도 좋았습니다. 특히 아랑의 넘버는 다 좋았습니다.
흔히 볼 수 없는 참신한 뮤지컬이었던 거 같아요.
재밌었고 개로왕의 집착할 수밖에 없는 사건과 아랑과 도미의 가슴아픈 사랑이야기에
감동받았습니다. 추운 겨울 절절한 사랑이야기 추천합니다."
1920,2,maniasa***예매자,2019.02.04,조회 40,"공감 0
공감하기",그냥저냥,넘버는 좋은데 내용이 재미가.. 음..
1921,5,purehyun0***예매자,2019.03.25,조회 359,"공감 2
공감하기",베스트어찌 울지 않을 수 있는가,"인간은 얼마나 나약하고, 인생은 얼마나 덧없는 것인가.. 느껴볼 수 있던 공연이었어요.
배우분들 열연, 감정이 버거울만큼 좋았구요
도창님 너무 멋있어요!!!!!!!!!!!!"
1922,5,groov***예매자,2019.02.11,조회 1475,"공감 2
공감하기",베스트묘한 느낌이네요,"노래도 너무 좋고 배우님들 연기도 너무 좋았습니다
단순하지만 뭔가 의미있어보이는 무대도 멋있고,
몇번은 더 보고 싶네요."
1923,5,mni***예매자,2019.02.04,조회 12,"공감 0
공감하기",아랑? 사랑?,"사랑, 삶, 사람.... 빠르게 되뇌이면 같아지는 말.. 이라는
어떤 글이 생각나게 만드는 공연이네요.
개로의 사랑과 아랑의 삶과 도미의 사람..... 결국은 같은 말이 되는..
그렇지만, 결말이 파국이라는 것 또한 마음이 아파
한동안 기억에 많이 남을 것 같습니다."
