,id,date,rating,views,like,title,text
1383,5,dbzkf***예매자,2022.05.09,조회 4,"공감 0
공감하기",너무 잘 봤어요,배우들의 연기 넘버 소화력 다 너무 좋았습니다
1384,5,rosepen2***예매자,2022.05.09,조회 4,"공감 0
공감하기",좋아요,좋아요
1385,5,ouj1***예매자,2022.05.09,조회 6,"공감 0
공감하기",리지,리지 너 무슨 짓을 한거니? 라는 대사를 가증스럽게 칠 때 너무 짜릿했다
1386,5,youc***예매자,2022.05.09,조회 4,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1387,3,cwy3***예매자,2022.05.09,조회 12,"공감 0
공감하기",너무 좋았어요,공연 최고에요
1388,5,vmf***예매자,2022.05.09,조회 8,"공감 0
공감하기",내 피에는 도끼가 흐른다,초연때 너무 좋았던거 또 볼 수 있어서 행복 재관할인이 지난 시즌도 되는거였으면 좀 더 좋았을텐데
1389,5,wiseman0***예매자,2022.05.09,조회 4,"공감 0
공감하기",초연만큼 재미있는 리지,스트레스 풀리고 좋습니다
1390,5,9807cla***예매자,2022.05.09,조회 7,"공감 0
공감하기",난 여길 떠나야해 !!! 속이 뻥뚫리는 뮤지컬,노래 잘하는 여자 4명이서 시원하게 락하는 뮤지컬 당연히 믿고 들었고 특히 커튼콜 너무 재밌었어요 다들 리지로 피서 오세요!
1391,5,rbguswl***예매자,2022.05.09,조회 6,"공감 0
공감하기",아 너무재밌어욬ㅋㅋㅋㅋㅋㅋㅋ,이거 진짜 대박이네요 코로나 완전히 끝나고보고싶은데 이거진짜대박이네요 배우님들 너무 사랑해여....
1392,5,dayeon1***예매자,2022.05.09,조회 13,"공감 0
공감하기",이소정 여은 유연정 최현선 페어 추천합니다,연강홀 지붕이 열릴 것 같은 성량과 강렬한 무대 정말 잘 봤습니다
1393,5,winter0***예매자,2022.05.09,조회 5,"공감 0
공감하기",와 !!! 넘 멋진 언니들,리지 꼭 보세요
1394,5,dmswn7***예매자,2022.05.09,조회 5,"공감 0
공감하기",재밌어요,재밌어요
1395,5,winter0***예매자,2022.05.09,조회 5,"공감 0
공감하기",넘 신나는,리지 넘버 내용 배우들 넘 좋아요
1396,5,anhe***예매자,2022.05.09,조회 6,"공감 0
공감하기",재밌어요!,재밌어요
1397,5,chb8***예매자,2022.05.09,조회 8,"공감 0
공감하기",이젠 나올때 됐다,리지 오슷
1398,5,lliumu***예매자,2022.05.09,조회 8,"공감 0
공감하기",넘나짜릿한락사운드ㅠㅠㅠ,락뮤 최고예요ㅠㅠ머리풀고 달려용~~~~!
1399,5,pjs3***예매자,2022.05.09,조회 11,"공감 0
공감하기",환호성이 가능한 리지는...,"공연도 너무 신나지만
커튼콜때 환호성이 가능한 리지는 정말 신났습니다!"
1400,5,god91***예매자,2022.05.09,조회 7,"공감 0
공감하기",와 역시 좋네요!,"오랜만에 다시 본 리지는 역시는 역시네요
진짜 멋있어요!"
1401,5,elishac***예매자,2022.05.09,조회 6,"공감 0
공감하기",리지 최고예요,"꼭 봐야하는 작품 중 하나라 생각합니다.
정말 좋아요."
1402,5,skflskfl1***예매자,2022.05.09,조회 7,"공감 0
공감하기",재미있어요!,"스트레스도 확 풀리고~ 배우님들 연기 노래 완벽하구~
앤드류 보든은 자연사입니다."
1403,5,haneul9***예매자,2022.05.08,조회 18,"공감 0
공감하기",이츠학즈 드디어 봤습니다..,유리아 김려원 제이민 이영미 배우님들 페어를 정말 보고싶었는데 기대했던거 이상으로 너무 좋았어요ㅠㅠ네분 다 원래 실력이 엄청난건 알고있었지만 연기도 너무 잘하시고 노래를 진짜 미친듯이 잘하시더라구요 보는내내 감탄한거 같아요 스토리도 흥미진진해서 엄청 몰입해서 봤어요 마지막에는 다같이 소리도 지르고 박수도 치면서 뛰어노는게 너무 재밌었고 덕분에 스트레스가 다 풀린거같아요!!! 꼭 다시 보러가고 싶네요!!
1404,5,skk2***예매자,2022.05.08,조회 10,"공감 0
공감하기",이최뮤,최고입니다..너무재밌고 역시락최고구요..배우들이 너무잘합니다..근래본극중가장감동적입니다..살아있음을 느끼고있습니다..
1405,5,sck08***,2022.05.08,조회 17,"공감 0
공감하기",또 보고 또 봐도 감회가 새로운 뮤지컬 <리지>!,"결국 또 보러갔습니다...
할인 받는 기간 노려서 다들 꼭 더 볼 수 있으면 봐두세요..
리지 최고.........!!!!!!!!!!"
1406,5,ssa***예매자,2022.05.08,조회 16,"공감 0
공감하기",친구와 함께 봤어요!!,"모든 배우가 빛나고
또 보고 싶은 공연!!
명불허전입니다!!"
1407,5,ssa***예매자,2022.05.08,조회 15,"공감 0
공감하기",역시 리지,"짜릿하고 시원한 공연!
다가오는 여름을 날려버리세요!!"
1408,5,naya***예매자,2022.05.08,조회 23,"공감 0
공감하기",리지는 정말 최고입니다,"배우들의 연기와 노래
잊지 못할 최고의 무대였습니다

전석 매진 잊지 못할 겁니다"
1409,5,mic***예매자,2022.05.08,조회 21,"공감 0
공감하기",리지,불편한 점도 있긴하지만 이런 락뮤지컬이 또 언제 나오겠습니까 너무 신나요
1410,5,uptownt***예매자,2022.05.08,조회 16,"공감 0
공감하기",리지,이소정 김려원 유연정 이영미
1411,5,stay0***예매자,2022.05.08,조회 24,"공감 0
공감하기",속시원한 넘버,이츠학 배우님들 정맛 멋있었습니다. 내용은 호불호가 있을지 모르지만 넘버들이 속시원 할만한 곡들이었어요. 오늘 커튼콜도 잊지 못할듯 해요~ 매진이라 신나신다는 영미배우님 ㅋㅋ 유리아님은 명불허전 실력!! 또 재관람 할듯 합니다
1412,5,nid_wel***예매자,2022.05.08,조회 17,"공감 0
공감하기",.,"공연시간이 체감 30분 같아요. 정말 재미있고 배우분들과 같은 공간에 있다는 것만으로도 감동이었습니다.
커튼콜에서 신나게 박수쳤더니 손바닥이 빨갛게 부어올라서 고무장갑 낀 줄 알았어요."
1413,5,noah1***예매자,2022.05.07,조회 18,"공감 0
공감하기",재밌어요,에너지 넘치는 무대 너무 좋았어요 콘서트 온 기분도 들고 ㅎㅎ
1414,5,gabe0***예매자,2022.05.07,조회 24,"공감 0
공감하기","이 작품을 이제야 보다니!!!
라이브 후기",너무 충격적이고 재밌었어요! 벌써 막공이 아쉬워요
1415,5,kga***예매자,2022.05.07,조회 18,"공감 0
공감하기",너무 신나고 좋습니다,"좋은 배우들 원없이 볼 수 있어서 좋았습니다.
벌써부터 다음달 막공이 아쉬워질정도고 다음에 또 했으면 좋겠습니다.

넘버들도 다 좋아 뭐가 최고다 라고 말하기도 입아플 정도입니다

잔잔한 뮤지컬 안 좋아하는 저한텐 정말 최고의 뮤지컬입니다 사랑해요 리지!"
1416,1,lio***예매자,2022.05.07,조회 130,"공감 1
공감하기","중간에 그만 봤네요
라이브 후기","즐겁자고 보러갈 공연은 아니고, 마이너한 취향에 기괴한거 좋아하는 분들이 볼 공연 같습니다.
돈 주고 귀와 정신에 테러당한 느낌이에요."
1417,4,happyfi***예매자,2022.05.07,조회 37,"공감 0
공감하기",한 편의 스토리 콘서트,"여배우들의 다양한 연기, 다양한 톤의 목소리로 구성된 락음악이라 속이 시원해져서 좋습니다.
그리고 너무너무 좋았던게 끝나고 나서 다 같이 즐길 수 있게 5~6곡 메들리로 해주셔서 정말 너무너무너무 재밌고 좋네요.
실제 할 수 없지만 사이다처럼 답답한 상황을 리지가 대신 타파해주는 느낌을 받을 수 있어서 속 시원해요~"
1418,5,gkatnrud0***예매자,2022.05.07,조회 41,"공감 0
공감하기",깜짝 놀랐어요,리지 보든의 이야기도 알고 있었고 락을 좋아하는 사람으로서 꼭 보긴 해야겠다고 생각했지만 2시간짜리 헤비락 콘서트 다녀온 것 같은 느낌입니다! 너무 재밌었고 잘 보고 왔어요. 완전 강추예요~~
1419,5,kzzan***예매자,2022.05.07,조회 27,"공감 0
공감하기",강렬하고 재밌는 뮤지컬,끔찍한 얘기를 이렇게 신나게 마무리 할 수도 있구나!! 일단 배우들이 노래를 너무 잘 합니다. 연기는 말해 뭐합니까~
1420,5,ghkddlsdo1***예매자,2022.05.07,조회 33,"공감 0
공감하기",배우분들의 폭발적인 파워에 감동하고 나왔습니다,"스트레스 해소를 위해서 매운 음식을 먹는 것 처럼, 리지도 그런 고자극 스트레스 해소제인 것 같습니다.
배우분들의 기량이 너무 뛰어나시고 넘버가 다 좋았습니다.
그리고 커튼콜도 정말 신나서 이걸 왜 이제야 봤나 후회가 되네요"
1421,5,cyc44***예매자,2022.05.07,조회 19,"공감 0
공감하기",최고!,너무 재밌습니다!!강추ㅎㅎ
1422,5,july1***예매자,2022.05.07,조회 47,"공감 0
공감하기",마지막이 진짜다,찐신남
1423,5,youbong7***예매자,2022.05.07,조회 32,"공감 0
공감하기","기대이상
라이브 후기","사실 가기전에 제 취향이랑은 정반대의 느낌이라 걱정을 많이 했어요. 근데 보고 나면 기립박수를 치고 싶어질 극입니다. 기대 이상이었어요.
걱정했던 부분은 오히려 이 극에 알맞는 더 나은 선택과 연출이었다고 생각이 듭니다.
그리고 배우님들의 성량과 에너지는 얼마나 훌륭한지 목은 괜찮으신지 걱정이 들 정도에요.
시간이 된다면 더 보러 갈 예정입니다. 모두들 리지 한번쯤은 다 보셨으면 좋겠어요."
1424,5,yhso***예매자,2022.05.06,조회 32,"공감 0
공감하기","보컬천재
라이브 후기","4명의 보컬천재 배우들이서 무대를 아주 꽉꽉 채우는 공연이였어요!! 시작부터 너무 소름이 돋더라고요! 아이오아이 팬이여서 오랜만에 연정님 응원할겸 갔다가 모든 배우들을 응원하고 몰입해서 봤습니다!!
볼까말까 고민하시는 분들!! 볼까말까가 아닌 몇번 볼까 하는게 맞는거 같습니다 ㅎㅎㅎ 다들 고생 많으셨습니다!! 또 보러 가겠습니다! 배우님들 화이팅!!
연정님 늘 응원합니다??"
1425,5,tay***예매자,2022.05.06,조회 24,"공감 0
공감하기",최고,말해뭐해요~
1426,5,asteroi***예매자,2022.05.06,조회 27,"공감 0
공감하기","오랜만에 흥 제대로 났어요
라이브 후기","락뮤지컬이라고 샤우팅이 많다고 가사 내용 전달에 어려움 없고
오히려 샤우팅이 시원한 느낌도 들더라고요.
극장이 아주 크지 않아 배우분들 움직임 무대장치 및 소품 움직임이 하나하나 다 느껴져
생생한 긴장감도 있습니다.
주요 넘버에 스토리가 다 요약이 되어있어서 내용이해가 수월했던 것 같아요.
넘버 흥얼대면서 귀가했던 몇 안되는 뮤지컬이었습니다. 스토리가 다 담겨 있어서 버릴 넘버가 하나도 없더라고요"
1427,5,joown***예매자,2022.05.06,조회 26,"공감 0
공감하기",재미있게 잘 봤습니다,많은 사람들이 봤으면 좋겠는 극!!!! 널리 널리 알려졌으면 좋겠네요 아주 잘 봤습니다~~~
1428,5,vosejd***예매자,2022.05.06,조회 33,"공감 0
공감하기",리지짱… 겁나 짱….,세상에 이런 극이… 조명도 너무 좋고 의상하고 LED 화면 연출도 좋앗어요 ㅠㅠ 배우님은 아주 완벽하게 짱 !!!!!!!!!!! 너무 재미잇게 잘 봣숩니다 ㅠ0ㅠ!!
1429,5,purit***예매자,2022.05.06,조회 24,"공감 0
공감하기",퍼포먼스 노래 무대 다 좋다 !!함성가능,"제발꼭보세요제발요... 너무짱이다

커튼콜미쳤고 악 커튼콜만 120분부탁합니다"
1430,4,ekwk***예매자,2022.05.06,조회 39,"공감 0
공감하기",리지 관람,"재미있는 공연이었어요
특히 마지막에 노래 한번씩 더 불러주셔서 좋았어요"
1431,5,choli***예매자,2022.05.06,조회 32,"공감 0
공감하기",추천합니다,.......
1432,5,kero***예매자,2022.05.06,조회 23,"공감 0
공감하기",리지,"전성민 여은 제이민 이영미
와 리지 커튼콜 이런거였지! 대박 짱짱 재밌음 ㅠ ㅋㅋ
성민배우님 저 처음 뵙나봐요 왜 이제서야 만났을까! 여은배우님도 짱멋있음 ㅋㅋ 나의 엘리스는 제이민 뿐 ㅠ 영미배우님도 짱짱멋있다 ㅋㅋㅋㅋㅋ 아 너무 재밌어... ㅠ"
1433,5,yeeeeu***예매자,2022.05.06,조회 15,"공감 0
공감하기",최고의 뮤지컬,"락 페스티벌에 다녀온 느낌이에요
너무너무 신나고 재밌어요
리지 짱"
1434,4,dda***예매자,2022.05.06,조회 24,"공감 0
공감하기",강렬한 뮤지컬,여러번 보고 싶어요
1435,5,jooyeon2***예매자,2022.05.06,조회 23,"공감 0
공감하기",최고였어요,초연 때 안 본거 후회되더라고요
1436,5,jsm2***예매자,2022.05.06,조회 17,"공감 0
공감하기",강렬한 공연,같이 소리지르며 뛰는 공연 정말 오랜만입니다ㅠㅠ잘 놀고 왔어요~
1437,5,lgp0***예매자,2022.05.06,조회 48,"공감 0
공감하기",롹에다가 과한 자극을 곁들인,여자 집에 도끼 하나 정도는 구비해둬야죠&#128522; 배우들 너무너무 잘해요 노래도 중독성있어서 흥얼거리게 되네요
1438,5,atitud***예매자,2022.05.06,조회 14,"공감 0
공감하기",와!!! 리지!!!!,"자첫에 이렇게 감기긴 첨 입니다.. 리지 넘버며,배우들 열연 최고입니다.. 또 보러올겁니다."
1439,5,bboony020***예매자,2022.05.06,조회 36,"공감 0
공감하기",귀가 녹습니다 고민 그만하시고 무조건 보세요,고민 할 필요가 없습니다. 4명의 흔들림 없는 짱짱한 보컬에 귀가 녹아내립니다ㅠㅠ 그렇다고 스토리가 약하냐?? 절대 아닙니다 스토리가 너무 짜릿합니다ㅠㅠㅠ 커튼콜때 단체 기립해서 소리지르고 따라부르는데 열심히 즐기세요 어차피 4명의 성량에 제 목소리가 묻힙니다ㅎㅎ 돈이 안 아까워요ㅠ 1층 정가에 봤는데 1막 끝나고 나오면서 재관람 다짐했습니다. 다들 리지보고 스트레스 날리세요!!!
1440,5,alswldp0***예매자,2022.05.06,조회 28,"공감 0
공감하기",락페 가고싶은데 없다?,리지보세요
1441,5,vorah***예매자,2022.05.06,조회 15,"공감 0
공감하기",짜릿하다,"속이시원한 뮤지컬 ㅠ
전성민 바우 이영미배우 너무 좋아오"
1442,5,nhoe***예매자,2022.05.05,조회 34,"공감 0
공감하기",계속 머리에 맴돌아서 미취겠어요..,"커튼콜때 너무 신나서 넘버들이 머리에서 떠나질않아요..
왓더ㅃ ~ 머리가왜없어 ~ 썸바디..
보신분들은 천퍼 이해하실겁니다.
절대 후회없는 뮤지컬.."
1443,5,nhoe***예매자,2022.05.05,조회 24,"공감 0
공감하기",무조건 보셔야합니다.,페어별 매력과 재미가 너무너무 달라서 어느회차든 무조건 보시길 강추!
1444,5,nhoe***예매자,2022.05.05,조회 21,"공감 0
공감하기",스트레스 확~날릴 뮤지컬,"정말 열정적으로 즐기고 싶으시다면 꼭보셔야합니다.
커튼콜 정말 즐겁고.. 아.. 참 좋은데 뭐라 설명할 수 가없네요.ㅎㅎㅎ
꼭 보세요!"
1445,5,sck08***,2022.05.05,조회 62,"공감 0
공감하기",입문하기 좋은 뮤지컬 <리지> 관람 후기,"최고의 뮤지컬??? 첫 뮤지컬이 <리지>라는 것이 너무 영광이고 보는 내내 소름 돋고 재밌었다. 스토리와 전개 그리고 연출과 배우들의 연기력, 노래 등이 뮤지컬의 완성도를 높여주었고 네 명의 배우만이 나오는 극이 이렇게 탄탄하고 보는 내내 지루하지 않으며 오히려 흐름을 따라가기 바쁠 정도니, 이거야 말로 완벽에 가까운 연극이 아니었을까 생각해본다! 뮤지컬 최고~~~"
1446,5,ceun0***예매자,2022.05.05,조회 37,"공감 0
공감하기",그저 갓,처음으로 뮤지컬을 혼자보러 서울로 올라왔는데 서울이 복잡해서 힘들었어요 공연 전까지만해도 지쳐있었는데 공연이 시작하자마자 소름돋으면서 지쳤던 몸이 회복되는것같았어요ㅋㅋㅋ배우님들 너무너무 멋있었고 커튼콜까지ㅜㅠㅠ진짜 축제온 것 같았어요 어떻게 4명으로만 저렇게 무대를 장악할 수 있는지ㅜㅠㅠ존경스럽고 여러분 꼭 보세요 리지는 사랑입니다
