,id,date,rating,views,like,title,text
1919,5,saahyan***예매자,2020.02.17,조회 32,"공감 2
공감하기",마리퀴리,"김소향 마리
히어라 안느
양승리 루벤
임별 피에르
이예지 조쉬
장민수 폴
조훈 마르친
주다온 아멜리에

김소향 배우의 마리 퀴리는 조금 아쉬웠다.
처음 시작할 때 나이든 마리의 모습도 좋았고
기차역으로 향할 때로 돌아가는 젊은 마리도 좋았고
히어라 안느와의 조화도 좋았고
2막에서 감정적으로 넘치는 것도 좋았는데
학자의 느낌, 천재 과학자의 노력과 후회, 고뇌 같은 것들이
좀 느껴지지 않았다.
여태껏 다른 작품들에서 봐왔던 소향배우의 느낌이 마리 퀴리에서도 났다.
어떤 부분은 그런 느낌이 안정적으로 느껴질 수도 있었지만
마리 퀴리에서 크게 차지하고 있는 감정에서는 그런 부분이 좀 아쉬웠다."
1920,5,ebi***예매자,2020.02.23,조회 2896,"공감 41
공감하기",베스트모든 것이 최고인 공연,"워낙 훌륭한 배우들로 구성된 공연인 것도 있지만 넘버부터 조명 스토리 연기까지 빠짐없이 훌륭한 공연이었어요. 폴란드인으로, 여성 과학자로의 고단했던 삶을 정말 잘 풀어낸 극이에요. 페어는 특히 인지배우와 임별배우 추천합니다!
임별배우의 다정한 목소리로 마리를 보듬는 느낌 너무 따뜻하고 좋았어요.
인지배우는 연기도 말할 것 없이 좋은데 가창력이 이렇게 좋은 줄 몰랐네요. 눈물은 줄줄 흐르는데 넘버 소화에 연기까지 훌륭해서 박수는 쳐야겠고 너무 힘들었어요.
히어라 배우의 안느 연기도 정말 멋졌고. 역시 매력적인 목소리었어요. 양승리 배우도 항상 좋은 사람역만 하시다 이런 서늘한 역 처음인데 찰떡이라 당황스러운데 잘 어울리고ㅜ 민수배우 더 잘생겨지고 첨보는 우리배우도 너무 잘하고.
특히 조명!!! 라이브에서 만드는 작품은 언제나 조명 맛집이에요. 박수를 보냅니다!!"
1921,4,choabae***예매자,2020.02.17,조회 34,"공감 0
공감하기",정인지 마리 최고!,마리의 감정이 잘 느껴졌어요
1922,5,37***예매자,2020.02.17,조회 30,"공감 1
공감하기",초연보다 더 좋아진!!,"초연때보다 스토리가 더 탄탄해져서 좋았어요
김소향배우님 연기는 언제 봐도 좋네요^^"
1923,5,yckjy***예매자,2020.02.17,조회 35,"공감 0
공감하기",양승리배우님??,"너무 깜짝 놀랐습니다..
노래면 노래 연기면 연기
정말 폭발적이시네요ㅠㅜ"
1924,5,yckjy***예매자,2020.02.17,조회 21,"공감 0
공감하기",끝까지 저 끝까지,"배우님들 정말 잘 하시고
너무느무 좋은극이에여ㅠㅠㅠㅠ"
1925,5,doc0***예매자,2020.02.17,조회 23,"공감 0
공감하기",이름 붙이기 위해,극을 관통하는 주제가 좋았어요
1926,4,shs8***예매자,2020.02.17,조회 37,"공감 0
공감하기",김찬호 짱 ~!~~!~!~!~!!~!~!~!!!~!!!,김찬호 짱 ~!~!~!~!~!~!~!~!~!!!
1927,5,julieah***예매자,2020.02.17,조회 26,"공감 1
공감하기",뮤지컬 마리퀴리,총첫공에서의 그 짜릿한 감동! 배우들이 대사 가사를 조금 더듬긴 했지만 그래서 더 매력적인 첫공에서 정말 전문적인 과학용어들과 배우들의 넘버소화력은 그야말로 최고! 후반부 감정이 정말 넘실대다 못해 넘쳐서 같이 따라 줄줄 울어버린 뮤지컬 마리퀴리ㅜㅜㅜㅜㅜㅜㅜ
1928,5,isy97***예매자,2020.02.17,조회 37,"공감 1
공감하기","여성 최초 노벨물리학상을 수상하고, 노벨화학상까지 수상한 과학자, 마리퀴리","치열하게 살아온 그 시대의 여성 과학자의 삶을 입체적으로 볼수 있어서 좋았습니다!
따뜻하고 좋은 넘버, 실력짱짱한 김소향배우의 연기, 넘버소화도 너무 좋았구요!
또 보고싶습니다! 강력추천드립니다!"
1929,5,blacksky***예매자,2020.02.17,조회 25,"공감 0
공감하기",추천해요,이공계계열을 꿈구는 아이들에게 보여줘도 좋을거같아요
1930,5,blacksky***예매자,2020.02.17,조회 18,"공감 0
공감하기",꼭 보세요,눈물이 날수밖에 없는 감동적인 뮤지컬입니다
1931,5,ewk***예매자,2020.02.17,조회 19,"공감 0
공감하기",재밌어요,넘버가 좋은데 OST 나왔으면 좋겠네요
1932,5,ly***예매자,2020.02.17,조회 18,"공감 0
공감하기",마리 퀴리,배우들의 연기와 노래에 빠져 보았습니다. 정말 좋네요!
1933,5,wldus790***예매자,2020.02.17,조회 22,"공감 0
공감하기",배우님들 연기와 노래,진짜 너무 훌륭해요
1934,5,niki***예매자,2020.02.17,조회 27,"공감 0
공감하기",인지배우,진짜 멋있어요!!
1935,5,mildwil***예매자,2020.02.17,조회 30,"공감 0
공감하기",이렇게 달라지다니,이전 시즌에 초연인지 트라이아웃인지 관람을 했었는데 재밌는 소재였지만 아쉬운 게 많고 완성도가 떨어진다는 느낌이 들었었습니다. 어떻게 이렇게 알차게 고쳐서 다시 극이 올라왔는지 놀랍고 기쁘네요!
1936,5,ebi***예매자,2020.02.23,조회 2896,"공감 41
공감하기",베스트모든 것이 최고인 공연,"워낙 훌륭한 배우들로 구성된 공연인 것도 있지만 넘버부터 조명 스토리 연기까지 빠짐없이 훌륭한 공연이었어요. 폴란드인으로, 여성 과학자로의 고단했던 삶을 정말 잘 풀어낸 극이에요. 페어는 특히 인지배우와 임별배우 추천합니다!
임별배우의 다정한 목소리로 마리를 보듬는 느낌 너무 따뜻하고 좋았어요.
인지배우는 연기도 말할 것 없이 좋은데 가창력이 이렇게 좋은 줄 몰랐네요. 눈물은 줄줄 흐르는데 넘버 소화에 연기까지 훌륭해서 박수는 쳐야겠고 너무 힘들었어요.
히어라 배우의 안느 연기도 정말 멋졌고. 역시 매력적인 목소리었어요. 양승리 배우도 항상 좋은 사람역만 하시다 이런 서늘한 역 처음인데 찰떡이라 당황스러운데 잘 어울리고ㅜ 민수배우 더 잘생겨지고 첨보는 우리배우도 너무 잘하고.
특히 조명!!! 라이브에서 만드는 작품은 언제나 조명 맛집이에요. 박수를 보냅니다!!"
1937,5,sdio***예매자,2020.02.17,조회 17,"공감 0
공감하기",마리퀴리,뮤지컬 마리퀴리
1938,5,seungeu***예매자,2020.02.17,조회 18,"공감 0
공감하기",마리퀴리,마리와 안느의 모습을 보면서 힘을 얻은 것 같아요 세상의 모든 여성들이 자신의 이름으로 불리기를 꼭 소망합니다
1939,5,cjo0***예매자,2020.02.17,조회 19,"공감 0
공감하기",여성서사극 너무 좋습니다.,"사실 극 자체가 ""재미"" 있진 않습니다.
지루하게 느껴지는 부분도 있고요.
근데 여성서사를 잘 풀어낸 것 같아서 좋았습니다.
이런 극이 더 많이 나왔으면 좋겠습니다."
1940,5,yen***예매자,2020.02.17,조회 16,"공감 0
공감하기",잘봤습니다.,마리의 모든 모습들을 사랑할 수밖에 없게 만들어요.
1941,5,yen***예매자,2020.02.17,조회 31,"공감 1
공감하기",아니 이렇게 수정보완이 잘되서 올라오다뇨..,너무 잘 고쳐서 올라왔잖아요.. 마리와 안느를 사랑할 수밖에 없네요
1942,5,togepi***예매자,2020.02.17,조회 16,"공감 0
공감하기","잘봤습니다
라이브 후기",잘봤습니다
1943,5,togepi***예매자,2020.02.17,조회 14,"공감 0
공감하기",잘봤습니다,잘봤습니다
1944,5,yseo***예매자,2020.02.17,조회 14,"공감 0
공감하기","마리안느
라이브 후기",ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1945,5,haein1***예매자,2020.02.17,조회 22,"공감 1
공감하기",내용도 좋고 주연이 여자라서 더 좋은 극,항상 소품과 조연으로 있던 여자 배우들을 주인공으로 볼 수 있는 극이라니 감사합니다
1946,5,ckstm***예매자,2020.02.17,조회 14,"공감 0
공감하기",뮤지컬 〈마리 퀴리〉,뮤지컬 〈마리 퀴리〉
1947,5,mog0***예매자,2020.02.17,조회 19,"공감 0
공감하기","마리퀴리
라이브 후기","18년도에 창작산실로 올라온 공연을 봤었는데 정말 많이 바뀌었고, 첫 장면부터 너무 좋았습니다ㅠㅠ 장년의 마리와 딸 이렌의 댜화로 시작되는 이야기, 기차에서 만나는 안느와 마리ㅠㅠ
2막까지 다 좋았는데 1막 중후반은 왠지 루즈한 느낌이 있네요ㅠㅠ 75분은 좀 긴 느낌"
1948,5,cz***예매자,2020.02.17,조회 12,"공감 0
공감하기",넘 좋아요,두번째 보니까 이해 하는 부분이 더 많아졌네요 재밌게 봤습니다
1949,4,cz***예매자,2020.02.17,조회 17,"공감 0
공감하기",넘 좋아요,재밌게 봤어요 또 보고 싶네요
1950,3,lalala***예매자,2020.02.17,조회 46,"공감 0
공감하기",마리퀴리,"퀴리부인의 업적을 제대로 환기 시킬 작품이라는 생각이 듭니다
그런데 조금은 지루했습니다"
1951,4,dpdms0***예매자,2020.02.17,조회 21,"공감 0
공감하기",좋아요,다음번 관람이 기대됩니다
1952,5,ebi***예매자,2020.02.23,조회 2896,"공감 41
공감하기",베스트모든 것이 최고인 공연,"워낙 훌륭한 배우들로 구성된 공연인 것도 있지만 넘버부터 조명 스토리 연기까지 빠짐없이 훌륭한 공연이었어요. 폴란드인으로, 여성 과학자로의 고단했던 삶을 정말 잘 풀어낸 극이에요. 페어는 특히 인지배우와 임별배우 추천합니다!
임별배우의 다정한 목소리로 마리를 보듬는 느낌 너무 따뜻하고 좋았어요.
인지배우는 연기도 말할 것 없이 좋은데 가창력이 이렇게 좋은 줄 몰랐네요. 눈물은 줄줄 흐르는데 넘버 소화에 연기까지 훌륭해서 박수는 쳐야겠고 너무 힘들었어요.
히어라 배우의 안느 연기도 정말 멋졌고. 역시 매력적인 목소리었어요. 양승리 배우도 항상 좋은 사람역만 하시다 이런 서늘한 역 처음인데 찰떡이라 당황스러운데 잘 어울리고ㅜ 민수배우 더 잘생겨지고 첨보는 우리배우도 너무 잘하고.
특히 조명!!! 라이브에서 만드는 작품은 언제나 조명 맛집이에요. 박수를 보냅니다!!"
1953,5,dhms***예매자,2020.02.17,조회 13,"공감 0
공감하기",마리퀴리 추천합니다,아 너무 좋은 작품 같아요 갓극!!! 다들 한번씩 보셨으면 좋겠어요 대박나세요~
1954,5,mol***예매자,2020.02.17,조회 13,"공감 0
공감하기",마리퀴리!!!!,좀 더 초연에 비해 대중적으로 바뀐 마리퀴리 재밌었습니다
1955,5,beaut***예매자,2020.02.17,조회 13,"공감 0
공감하기",재미있었습니다,재미있었습니다
1956,4,soyeo***예매자,2020.02.17,조회 15,"공감 0
공감하기",재밌어요!,잘 봤습니다!
1957,4,hm***예매자,2020.02.17,조회 17,"공감 0
공감하기",노래가 좋아요,여성의 이야기가 드문 때에 반가운 이야기네요..한 번도 실망해 본 적이 없는 리사 배우님 이번에도 대 만족이예요.
1958,5,mumu1***예매자,2020.02.17,조회 18,"공감 0
공감하기",너무너무 잘 수정된 재연,"수정이라기엔 많은 부분이 바뀌었지만 새로 옮긴 극장도 너무 좋고
서사 보강도 너무 좋았고요 마리 안느 관계도 좋았고

그냥 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 정인지 배우님이 너무 잘했어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 마리 환생이신지ㅠㅠㅠㅠㅠㅠㅠㅠ 마리퀴리 흥해라 마리퀴리 잘 되자"
1959,4,pupu1***예매자,2020.02.17,조회 26,"공감 1
공감하기",마리소향~~~,"와~~ 1부가 좀 길긴 했다~~~원형극장이라 시야방해가 있긴 했으나 찬호 배우님이 자주지나가고 시선이 이쪽이어서 넘~~ 좋았다.
마리소향과 안느이봄소리님이 너~~ 무 좋아서 눈물 펑펑~~~
다른 조합도 보고 싶었고~~
뒤에서 노래부르시는 분들이... 정~~말 짱!!!
조훈이예지 배우님이 인상적이었다"
1960,5,pcmk***예매자,2020.02.17,조회 20,"공감 0
공감하기",오랜만에 본 극이었는데 이 극을 선택한게 정말 잘 한 선택이었어요!!,넘버도 연기도 정말 좋았습니다. 보면서 계속 울컥울컥했어요ㅠㅠㅠㅠ 특히 마리와 안느가 부르는 듀엣곡이 너무너무 좋았어요ㅠㅠㅠㅠ
1961,5,kimj0***예매자,2020.02.17,조회 12,"공감 0
공감하기",마리퀴리,"볼수록 재미있어요ㅠㅠㅠㅠㅠ
상반기 최고의 뮤지컬"
1962,5,ths0***예매자,2020.02.17,조회 15,"공감 1
공감하기",마리와 안느,"기대치가 낮았는데 예상외로 너무 좋았습니다.
어려운 구석도 많지만 마리와 안느의 앞으로 나아가는 힘이 느껴져서 좋았어요.
이제 우리는 거기에 없다라는 대사가 많이 기억에 남네요.
무대가 깊어서 어디가 상석일까를 좀 고민하기는 했지만ㅋㅋㅋ
커튼콜때 마리가 칠판에 이름을 찾아주는 걸 보고 다른 마리를 보고 싶어졌어요ㅋㅋㅋ"
1963,5,dlxmr***예매자,2020.02.17,조회 15,"공감 0
공감하기",처음부터 끝까지 눈물을 멈출수없는극,마리와 안느 둘사이가 너무 좋았던극
1964,5,pcmk***예매자,2020.02.17,조회 13,"공감 0
공감하기",꼭 한번은 봐야하는 극!!,마리퀴리의 서사를 이렇게 완벽하게 표현해주셔서 좋았어요!! 특히 2막이 정말 좋았습니다!!
1965,5,rain4***예매자,2020.02.17,조회 12,"공감 0
공감하기",넘버와배우 오케!!!,"내용은 솔직히 재미있진 않습니다 그렇지만 강동이 있는 뮤지컬ㅠㅠ
꼭 한번은 보시길!!! 넘버와 오케 그리고 배우들 화음 너무 좋습니다!!!"
1966,5,owor0***예매자,2020.02.17,조회 14,"공감 1
공감하기",마리 스클로도프스카 퀴리,애썻어...
1967,5,hd8***예매자,2020.02.17,조회 12,"공감 0
공감하기",bbbbbb,온갖 편견에 맞서 치열하게 살았던 과학자의 이야기입니다
1968,5,ebi***예매자,2020.02.23,조회 2896,"공감 41
공감하기",베스트모든 것이 최고인 공연,"워낙 훌륭한 배우들로 구성된 공연인 것도 있지만 넘버부터 조명 스토리 연기까지 빠짐없이 훌륭한 공연이었어요. 폴란드인으로, 여성 과학자로의 고단했던 삶을 정말 잘 풀어낸 극이에요. 페어는 특히 인지배우와 임별배우 추천합니다!
임별배우의 다정한 목소리로 마리를 보듬는 느낌 너무 따뜻하고 좋았어요.
인지배우는 연기도 말할 것 없이 좋은데 가창력이 이렇게 좋은 줄 몰랐네요. 눈물은 줄줄 흐르는데 넘버 소화에 연기까지 훌륭해서 박수는 쳐야겠고 너무 힘들었어요.
히어라 배우의 안느 연기도 정말 멋졌고. 역시 매력적인 목소리었어요. 양승리 배우도 항상 좋은 사람역만 하시다 이런 서늘한 역 처음인데 찰떡이라 당황스러운데 잘 어울리고ㅜ 민수배우 더 잘생겨지고 첨보는 우리배우도 너무 잘하고.
특히 조명!!! 라이브에서 만드는 작품은 언제나 조명 맛집이에요. 박수를 보냅니다!!"
1969,3,jins***예매자,2020.02.17,조회 20,"공감 0
공감하기",좋았습니다~,"마리퀴리 좋았어요
배우들이 정말 너무 좋네요ㅠㅠ!!"
1970,5,end1***예매자,2020.02.17,조회 18,"공감 0
공감하기",리사마리 히어라안느,"두분 원하는 곳까지 쭉 가시고
사장님은 나쁜데 좋아요 ㅠㅠ"
