,id,date,rating,views,like,title,text
1124,5,jihye***예매자,2015.06.22,조회 1,"공감 0
공감하기",뮤지컬〈빈센트 반 고흐〉,"왜 다시 볼수록 감동적인거지ㅜㅜㅜㅜㅜㅜㅜㅜㅜ
계속 계속 보게되는 공연 ㅜㅜ
왜 다시 볼수록 감동적인거지ㅜㅜㅜㅜㅜㅜㅜㅜㅜ
계속 계속 보게되는 공연 ㅜㅜ왜 다시 볼수록 감동적인거지ㅜㅜㅜㅜㅜㅜㅜㅜㅜ
계속 계속 보게되는 공연 ㅜㅜ왜 다시 볼수록 감동적인거지ㅜㅜㅜㅜㅜㅜㅜㅜㅜ
계속 계속 보게되는 공연 ㅜㅜ왜 다시 볼수록 감동적인거지ㅜㅜㅜㅜㅜㅜㅜㅜㅜ
계속 계속 보게되는 공연 ㅜㅜ
왜 다시 볼수록 감동적인거지ㅜㅜㅜㅜㅜㅜㅜㅜㅜ
계속 계속 보게되는 공연 ㅜㅜ"
1125,5,jihye***예매자,2015.06.22,조회 0,"공감 0
공감하기",역시 고흐!!!!!!!,"왜 다시 볼수록 감동적인거지ㅜㅜㅜㅜㅜㅜㅜㅜㅜ
계속 계속 보게되는 공연 ㅜㅜ
왜 다시 볼수록 감동적인거지ㅜㅜㅜㅜㅜㅜㅜㅜㅜ
계속 계속 보게되는 공연 ㅜㅜ
왜 다시 볼수록 감동적인거지ㅜㅜㅜㅜㅜㅜㅜㅜㅜ
계속 계속 보게되는 공연 ㅜㅜ
왜 다시 볼수록 감동적인거지ㅜㅜㅜㅜㅜㅜㅜㅜㅜ
계속 계속 보게되는 공연 ㅜㅜ
왜 다시 볼수록 감동적인거지ㅜㅜㅜㅜㅜㅜㅜㅜㅜ
계속 계속 보게되는 공연 ㅜㅜ"
1126,5,silyuca1***예매자,2015.06.22,조회 0,"공감 0
공감하기",최고의 하모니...,"목소리와 넘버가 너무 잘 어울려서
노래시작과 동시에 감동의 눈물...
두사람의 화음은...정말 최고...
이제껏 봐온 공연 중 정말 레전이라고
모든 공연을 통틀어 말 할 수 있었던...

재연 OST 모든 고흐버전 풀로 내주세요...
부탁드려여~"
1127,4,jolajo***예매자,2015.06.22,조회 3,"공감 0
공감하기",공연은 언제나 좋아요,"2014년에 보고 새롭고 재밌고 감동도 있고 해서 또 보았습니다.
배우도 노래도 영상도 약간 바뀌었더라구요
공연보면서 2014년이 생각나기도 하고 비교되기도 해서 집중을 좀 못했어요
그래도 배우분들의 열정적인 공연에 박수를 보냅니다~"
1128,5,lisan***예매자,2015.06.22,조회 0,"공감 0
공감하기",감동,역시 고흐는 감동 입니다
1129,5,hyunseo***예매자,2015.06.22,조회 4,"공감 0
공감하기",너무 슬픈삶을 살아온 한 화가,"비극적인 화가
살면서 평생 그림한점 안팔린 화가로
알려져있지만

고흐는 누구보다 그림을 그리면서
행복했고
동생 테오와 편지를 주고받으면서
소소한 행복을 느낀 그의 삶을 보면서

참 많을걸 느꼈습니다"
1130,5,ddirir***예매자,2015.06.22,조회 1,"공감 0
공감하기",다 좋았던공연,비오는날 감성 자극하는 넘버들을 듣고오니 참 좋았습니다.
1131,5,worldsun***예매자,2015.06.22,조회 0,"공감 0
공감하기",역시 빈센트 반고흐!!!!,"반고흐 너무 좋아요.
작년에 많이 못봐서 이번 공연은 많이 보려고 했는데 정말 좋아요!!"
1132,5,hana870***예매자,2015.06.22,조회 1,"공감 0
공감하기",고흐 100회!!,"고흐 100회공연!!
역시 가길 잘했다.
공연도 전부 다 너무 좋았다!!"
1133,5,pae***예매자,2015.06.22,조회 2,"공감 0
공감하기",100회 기념 공연,"공연도 너무 좋았고, 끝나고 경매행사도 재미있었습니다."
1134,5,r***예매자,2015.06.15,조회 217,"공감 0
공감하기",베스트빈센트 반 고흐! 뮤지컬 추천해요,"뮤지컬은 고흐의 일생을 다루고 있고 그의 삶과 그림의 대한 이야기 및 그의 동생 테오 및 주변인들에 이야기로 꾸려지고 있음 서로 얽히고 반전있는 다른 뮤지컬보다는 다소 잔잔하고 평이하게 진행되는 스토리이지만은 그럼에도 불구하고 이 뮤지컬은 사람을 빨아드리는 흡입력 있고 고흐의 그림에 대한 고뇌 기쁨 생명력 그리고 그의 삶을 잘나타내어서 마치 내가 그 시대에 있는것과 같은 착각이 들었음
오베르의 밤이라고 시작하는 넘버는 그가 있었던 오베르의 풍경을 느낄수있었고 추후에 그곳으로 여행을 가 그곳의 밤을 느껴보고 싶을만큼 풍취가 가득한 따듯한 넘버였음 또 살아있는듯한 영상미로 그림이 나에게 말을 하는듯한 착각에 빠지게하고 그가 봤을 번지는듯한 색감을 잘표현해주어 별이 빛나는 밤이란 작품을 잘이해 할수있었음 그의 많은 작품들이 공연중간에 나오는데 모두 따듯한 그의 감정을 느낄수있어서 너무 좋았음 그림의 그 자도 모르는 나이지만 이 뮤지컬을 통해 그림과 대화하고 감정느낄수있어서 너무 좋았음 그리고 배우분들의 연기는 누가뭐라할꺼없이 완벽한 고흐와 테오였으며 그시간동안 나는 그들과 함께 울고 웃었음 글을 잘 쓰지못해서 후기가 점점 산으로 가고있지만 꼭 다른 사람들도 많이 봤으면 하는 마음에 후기를 남김 마지막으로 광할한 밀밭에서 그림을 그리고 있는 그의 눈부신 생명력 열정이 다시 보고싶어서 재예매를 하러가야겠음"
1135,5,dig02***예매자,2015.06.14,조회 79,"공감 0
공감하기",베스트너무 좋았어요!,"제가 지금껏 봤던 뮤지컬 중 영상 활용 제일 많이하면서도
잘 쓴 극 같았습니다!
좋았어요ㅎㅎ
조형균 배우는 빈센트 반 고흐로 처음 봤는데
너무 잘하시더라구요....ㅠㅠ
여신님이 보고계셔도 곧 들어가시는 것 같던데
보러가야겠어요
빈센트 반 고흐 다른 배우들도 궁금하네요!"
1136,5,hyue***예매자,2015.06.10,조회 184,"공감 0
공감하기",베스트다시 돌아와줘서 고마운 고흐..,"일단 첫공으로 태훈테오와 보강고흐로 만나고, 궁금증에 다시 만난 태훈테오와 형균고흐..
음.. 두 고흐는 참 많이 다르더라구요
보강고흐의 장점이라면 가슴의 울림? 노래나 대사에서 소리가 가슴에서부터 올라오는 소리라 그래야하나.... 어딘가 깊은 느낌이 들었거든요.. 덩달아 보고 듣고 있는 저도 그 감정을 따라 더 깊이 빠지는 바람에 더 슬프고 그런 효과가....
보강고흐의 살짝 있는 아쉬움이라면 고음? 끌어올린 감정을 뒤따라 터져주지 못함이 아쉬웠던.. 안타까움인거죠 ㅠㅠ
반면 형균고흐의 장점은... 디테일함? 표정이 풍부한 분이시더라구요 ^^ 광끼(?) 장면에서는 몸을 사리지 않는 연기에 깜짝 놀란..
살짝 있는 아쉬움은.. 사실 익숙함 때문에 그리 느꼈을 수도 있기에 조심스럽긴 하지만, 고음이 시원한 반면 깊이감이 약간 얕은 느낌?
그치만 이렇다저렇다해도 분명 좋은 고흐들이었습니다~
각자의 매력이 있고 장점이 많아서 소소한 아쉬움쯤은 금새 잊혀지고 공연에 몰입할 수 있게끔.. ^^
태훈테오도 시점에 따라 다르게 표현되는 어투, 몸짓 등이 시간의 경과를 느낄 수 있게 해주는 것 같아 인상적이었고, 아버지와 안톤, 고갱을 연기할 때는 각기 다른 사람처럼 정말 신기했습니다.

무대를 정말 다양하게 활용하는 모습이 기억에 남았고, 가방에 영상을 비춰 기차를 타고 가는 듯 느끼게 해준 모습이라던가, 캔버스를 활용한 그림들.. 그리고 벽화에서 움직이는 그림들.. 고흐의 방이 새롭게 탄생하는 모습... 모두 참 신선하고 좋았습니다.
새로운 시도라는건.. 이런 경우 정말 +++의 역할을 해내는거 같아요.

고흐 형제들의 더욱 꽉찬 무대를 기대해봅니다.

아! 이날... 공연 중간중간 천장에서 자꾸 드르륵 끄는 소리, 옮기는 소리 등 소음이 너무 심했었습니다. 문의했을때 위에가 공연장이라고 했었는데... 생각해보니 위치가 다른걸로 기억하는데....
이 부분... 뭔가 조치가 필요하다고 생각합니다."
1137,5,al***예매자,2015.06.22,조회 0,"공감 0
공감하기",좋아요~,"초연때 너무 재미있게 보고 덕분에 미술에 흥미가 생겼었어요.
재연도 너무 좋네요~^^ 잘봤습니다~"
1138,5,id***예매자,2015.06.22,조회 0,"공감 0
공감하기",영상 예뻐요,"커튼콜 아몬드나무 진짜 환상적이에요
너무 예쁨"
1139,4,wh1***예매자,2015.06.22,조회 0,"공감 0
공감하기",빈센트반고흐,초연때보고 너무 기다렸던 공연인데 역시 좋네요 잘봤습니다!!!!!
1140,5,lovelyky***예매자,2015.06.22,조회 0,"공감 0
공감하기",너무 좋아요,"볼때마다 새로운 감동의 스나미 입니다.
고흐형제의 형제애와 따뜻한 감성들.. 너무 좋네요
강력추천합니다."
1141,5,gobo8***예매자,2015.06.22,조회 2,"공감 0
공감하기",돌아와줘서 감사합니다,"1년만에 다시 본 고흐는 역시 좋네요 ㅠㅠ

1년사이에 바뀐것이 좋은점도 있고 아쉬운 점도 있었지만

그래도 고흐는 고흐 ㅠㅠ
정말 좋았습니다!"
1142,5,eng***예매자,2015.06.22,조회 5,"공감 0
공감하기",배우들 연기가 b,공연 정말 좋았습니다ㅠㅠㅠㅠㅠㅠ
1143,5,eng***예매자,2015.06.22,조회 3,"공감 0
공감하기",잔잔한극,잔잔하지만 공연이 끝난 후 계속 생각나는 극
1144,5,yns***예매자,2015.06.22,조회 4,"공감 0
공감하기",좋아요,재밌어요
1145,5,nr25***예매자,2015.06.22,조회 5,"공감 0
공감하기",100화 공연 잘봤습니다.,고흐 공연 100회라는 소식에 얼른 애매하고 보러 갔어요. 고흐 형제들의 형제애가 느껴지고 눈물이 났고 특히 OST가 잔잔하니 정말 좋았습니다.
1146,5,ar0***예매자,2015.06.22,조회 7,"공감 0
공감하기",고흐의 한 생을 볼 수 있는 극,"처음 테오의 회상으로 시작하는데
이극의 고흐는 정말 모든 목소리를 내는 것 같았다
고희 역을 맡으신 형균 배우의 극은 여보셔 이후로
하시는 극은 다 본 것 같은데 거의 몸으로 낼 수있는
...그러니까 쓸 수있는 목소리를 모두 담은것 같은..?
절규할땐 내가 아프고
그림그리는게 너무 행복하고 즐거워할&#46472;
내가 다 아득해져서 벅찼다
고흐가 그 밀밭 위에 서있을땐
마치 태양위에 서있는거 같았다
고흐의 마지막 그림에 대한 건
전에 다큐로 본적이 있는데
마지막 작품의 붓터치는 평소의 그의 터치와는 전혀 다르다고 한다
고흐 몸상태 그리고 정신 등 그 다큐를 본 지 꽤 되서 기억이 잘나지 않지만
그 다큐가 생각나서 더 아픔이 느껴 졌던거 같다
테오와 고흐가 말할&#46472; 그 사람이 얼마나 그림에 대한 애정으로 동생한테 하는게
느껴져서 내 마름이 따뜻해졌다
테오가 형의 그림이 걸리기 바랄&#46468;는
고흐의 따뜻한 그림을 알아주지 못하는 관객들이 나빴다...ㅠ"
1147,4,wede***예매자,2015.06.22,조회 1,"공감 0
공감하기",좋았어요,좋았어요
1148,5,s***예매자,2015.06.22,조회 4,"공감 0
공감하기",100회공연,"100회공연이라 일부러 날짜시간맞춰서 관극했어요
고흐 처음봤는데 확실히 호불호가 갈리는 극인 것 같아요
영상미가 좋았습니다
다른 캐스트로 한번 더 볼예정이에요"
1149,5,sksdud1***예매자,2015.06.22,조회 4,"공감 0
공감하기","뮤지컬 빈센트반고흐
라이브 후기","예전부터 고흐그림을 좋아하고 관심이 있었던 화가의 이야기를 뮤지컬로 그려낸다기에 바로 예매해서 보았습니다~ㅎㅎ
첨으로 공연장에서 눈물도 흘렸네요ㅠ
무대의 구조와 고흐그림의 색감까지 느끼며 그림의 이야기에 감동까지ㅠ
색다른 뮤지컬이였습니다~"
1150,5,wemin***예매자,2015.06.22,조회 4,"공감 0
공감하기",그림을 사랑했던 사람..,너무 감동적인 극이에요!
1151,5,yoonhyun***예매자,2015.06.22,조회 3,"공감 0
공감하기",100회...,"아름다운 영상
배우들의 연기
감미로운 노래

비록 스토리 자체는 아직 보완될 점이 있다고 생각되지만,

놓쳐서는 안 될 뮤지컬이에요.

100회를 함께해서 기뻤습니다 :)"
1152,5,r***예매자,2015.06.15,조회 217,"공감 0
공감하기",베스트빈센트 반 고흐! 뮤지컬 추천해요,"뮤지컬은 고흐의 일생을 다루고 있고 그의 삶과 그림의 대한 이야기 및 그의 동생 테오 및 주변인들에 이야기로 꾸려지고 있음 서로 얽히고 반전있는 다른 뮤지컬보다는 다소 잔잔하고 평이하게 진행되는 스토리이지만은 그럼에도 불구하고 이 뮤지컬은 사람을 빨아드리는 흡입력 있고 고흐의 그림에 대한 고뇌 기쁨 생명력 그리고 그의 삶을 잘나타내어서 마치 내가 그 시대에 있는것과 같은 착각이 들었음
오베르의 밤이라고 시작하는 넘버는 그가 있었던 오베르의 풍경을 느낄수있었고 추후에 그곳으로 여행을 가 그곳의 밤을 느껴보고 싶을만큼 풍취가 가득한 따듯한 넘버였음 또 살아있는듯한 영상미로 그림이 나에게 말을 하는듯한 착각에 빠지게하고 그가 봤을 번지는듯한 색감을 잘표현해주어 별이 빛나는 밤이란 작품을 잘이해 할수있었음 그의 많은 작품들이 공연중간에 나오는데 모두 따듯한 그의 감정을 느낄수있어서 너무 좋았음 그림의 그 자도 모르는 나이지만 이 뮤지컬을 통해 그림과 대화하고 감정느낄수있어서 너무 좋았음 그리고 배우분들의 연기는 누가뭐라할꺼없이 완벽한 고흐와 테오였으며 그시간동안 나는 그들과 함께 울고 웃었음 글을 잘 쓰지못해서 후기가 점점 산으로 가고있지만 꼭 다른 사람들도 많이 봤으면 하는 마음에 후기를 남김 마지막으로 광할한 밀밭에서 그림을 그리고 있는 그의 눈부신 생명력 열정이 다시 보고싶어서 재예매를 하러가야겠음"
1153,5,dig02***예매자,2015.06.14,조회 79,"공감 0
공감하기",베스트너무 좋았어요!,"제가 지금껏 봤던 뮤지컬 중 영상 활용 제일 많이하면서도
잘 쓴 극 같았습니다!
좋았어요ㅎㅎ
조형균 배우는 빈센트 반 고흐로 처음 봤는데
너무 잘하시더라구요....ㅠㅠ
여신님이 보고계셔도 곧 들어가시는 것 같던데
보러가야겠어요
빈센트 반 고흐 다른 배우들도 궁금하네요!"
1154,5,hyue***예매자,2015.06.10,조회 184,"공감 0
공감하기",베스트다시 돌아와줘서 고마운 고흐..,"일단 첫공으로 태훈테오와 보강고흐로 만나고, 궁금증에 다시 만난 태훈테오와 형균고흐..
음.. 두 고흐는 참 많이 다르더라구요
보강고흐의 장점이라면 가슴의 울림? 노래나 대사에서 소리가 가슴에서부터 올라오는 소리라 그래야하나.... 어딘가 깊은 느낌이 들었거든요.. 덩달아 보고 듣고 있는 저도 그 감정을 따라 더 깊이 빠지는 바람에 더 슬프고 그런 효과가....
보강고흐의 살짝 있는 아쉬움이라면 고음? 끌어올린 감정을 뒤따라 터져주지 못함이 아쉬웠던.. 안타까움인거죠 ㅠㅠ
반면 형균고흐의 장점은... 디테일함? 표정이 풍부한 분이시더라구요 ^^ 광끼(?) 장면에서는 몸을 사리지 않는 연기에 깜짝 놀란..
살짝 있는 아쉬움은.. 사실 익숙함 때문에 그리 느꼈을 수도 있기에 조심스럽긴 하지만, 고음이 시원한 반면 깊이감이 약간 얕은 느낌?
그치만 이렇다저렇다해도 분명 좋은 고흐들이었습니다~
각자의 매력이 있고 장점이 많아서 소소한 아쉬움쯤은 금새 잊혀지고 공연에 몰입할 수 있게끔.. ^^
태훈테오도 시점에 따라 다르게 표현되는 어투, 몸짓 등이 시간의 경과를 느낄 수 있게 해주는 것 같아 인상적이었고, 아버지와 안톤, 고갱을 연기할 때는 각기 다른 사람처럼 정말 신기했습니다.

무대를 정말 다양하게 활용하는 모습이 기억에 남았고, 가방에 영상을 비춰 기차를 타고 가는 듯 느끼게 해준 모습이라던가, 캔버스를 활용한 그림들.. 그리고 벽화에서 움직이는 그림들.. 고흐의 방이 새롭게 탄생하는 모습... 모두 참 신선하고 좋았습니다.
새로운 시도라는건.. 이런 경우 정말 +++의 역할을 해내는거 같아요.

고흐 형제들의 더욱 꽉찬 무대를 기대해봅니다.

아! 이날... 공연 중간중간 천장에서 자꾸 드르륵 끄는 소리, 옮기는 소리 등 소음이 너무 심했었습니다. 문의했을때 위에가 공연장이라고 했었는데... 생각해보니 위치가 다른걸로 기억하는데....
이 부분... 뭔가 조치가 필요하다고 생각합니다."
