,id,date,rating,views,like,title,text
1413,5,qodrmf***예매자,2020.08.24,조회 12,"공감 0
공감하기",정말 좋았습니다!,정말 좋았습니다!
1414,5,jaykim6***예매자,2020.08.24,조회 10,"공감 0
공감하기",좋은 극이에요,퀴리부인이 아닌 마리퀴리에 대해 얘기해주는 아주 조은 극입미다 마리퀴리 화이팅 안느 화이팅 루벤 주거라
1415,5,dang***예매자,2020.08.24,조회 12,"공감 0
공감하기",소향마리 사랑해요,또보러갈게요
1416,5,961***예매자,2020.08.24,조회 12,"공감 0
공감하기","뮤지컬 〈마리 퀴리〉
라이브 후기",정말 좋은 공연이었어요! 추천합니다♥
1417,5,honghj***예매자,2020.08.24,조회 9,"공감 0
공감하기","옥마리 최고
라이브 후기",성량 장난아니네요
1418,5,honghj***예매자,2020.08.24,조회 10,"공감 0
공감하기",잘보고왔어요,마리퀴리 화이팅
1419,5,chiefn***예매자,2020.08.24,조회 14,"공감 0
공감하기",라듐 먹지마 제발,21세기로부터
1420,5,dldkg***예매자,2020.08.24,조회 8,"공감 0
공감하기",마리퀴리,마리퀴리
1421,5,honghj***예매자,2020.08.24,조회 6,"공감 0
공감하기",재밋엇어요,재밋었네요~
1422,5,dmsfus***예매자,2020.08.24,조회 6,"공감 0
공감하기",재밌어요,노래가 좋습니다
1423,5,ksd3***예매자,2020.08.23,조회 11,"공감 1
공감하기","인생 뮤지컬
라이브 후기",뮤지컬 너무 재밌었고 이런 여성서사 뮤지컬이 앞으로도 많아지면 좋겠습니다
1424,5,vintag***예매자,2020.08.23,조회 24,"공감 1
공감하기",마리퀴리는 사랑입니다,향마리최고!?
1425,5,ghauddls***예매자,2020.08.23,조회 21,"공감 0
공감하기",역시 옥주현!!,"뮤지컬계의 퀸카!
명성 그대로였어요
무대를 이끌어가는 힘과 폭발적이고 감미로운 가창력은
귀를 정화시켜 주었어요
양날의 칼같은 라듐으로 인해 인간적인 고뇌를 하는 퀴리를 보고
울컥했던 장면이 여러번 있었어요
우리의 별 마담퀴리
짱 멋지십니다~~♡♡"
1426,5,zmxn1***예매자,2020.08.23,조회 17,"공감 0
공감하기",옥마리님의 공연,"옥마리님과 이봄소리 배우님이 맡은 안느와 함께한 뮤지컬 마리퀴리는 감동이었습니다!
두 분의 조화와 연기는 극 속으로 사람을 이끄는 힘이 있어 저는 시간 가는 줄 모르고 극에 빠져들었습니다
쉽게 마리퀴리의 생애를 들여다 볼 수 있었던 기회가 되어 너무 좋았고 기회가 된다면 n차 관람도 하고 싶은 정도였어요
무대가 등장인물에 바해 크다는 느낌이 조금 아쉬웠지만 조명, 무대 장치 등은 훌륭했습니다 &#128578;"
1427,5,paula0***예매자,2020.08.23,조회 21,"공감 0
공감하기",정말 유익한 뮤지컬,엄청 기대하고 갔는데 기대이상이었어요. 넘버도 다 기억에 남아 계속 찾아듣고있고 내용이나 배우들열연도 짱이에요 다시 보려합니다^-^
1428,4,fjen1***예매자,2020.08.23,조회 57,"공감 0
공감하기",사실 내용은 지루해요. 옥주현 연기는 최고,"내용은 보다 잠들 뻔 ㅠㅠ
뮤지컬을 정말 많이 보는데요
마리퀴리는 옥주현이 나온다고 해서 선택했어요
뭐 연기는 최고였지요
그런데 내용이..... 머릿속에 기억나는게 .. 별로 없네요
스토리나 연출은 기억이 잘 안나요"
1429,4,gogo***예매자,2020.08.23,조회 42,"공감 0
공감하기",믿고보는 옥주현님! 마리 퀴리,"코로나로 뮤지컬 관람이 매우 조심 스러웠지만 모든 관객분들이 마스크 쓰고 일하시는 분들도 페이셜마스크까지 쓰고 계셔서 그나마 안심이 됐던 것 같아요
마리 퀴리에대한 작은 전시관도 있는데 뮤지컬 끝나고 봐야지 했는데 시작 전이랑 인터미션 기간에만 가능하니 참고 하세요~
공대생이나 물리 화학 좋아하시는 분들이 보면 더 흥미로울 것 같은 뮤지컬입니다!"
1430,5,dkflekdns***예매자,2020.08.23,조회 32,"공감 1
공감하기","김소향 배우님의 연기 대박이에요!
라이브 후기",뮤지컬 보다가 울다니!! 노래뿐만 아니라 연기 너무 잘하셔서 보다가 저까지 마음이 아파서 울었어요!! 공연 정말 잘 보고 왔습니다!
1431,5,2soo***예매자,2020.08.22,조회 40,"공감 1
공감하기","옥마리 최고
라이브 후기",계속 울면서 들었습니다. 또 보고싶어요 집에 오니 옥마리의 노래를 들을 수가 없어 슬픕니다...
1432,5,***예매자,2020.08.22,조회 70,"공감 3
공감하기","역시 마리마리 옥마리??
라이브 후기",op석 보았는데 잊지 못할 공연이였습니다. 퀴리 내용을 잘 몰라서 이해가 갈수 있을까 했는데 너무 재밌게 봤어요 어려운 시기에 좋은 공연 보여주셔서 감사합니다! 마리마리 옥마리 힘내세요 마리마리 옥주현
1433,5,ockpph_0***예매자,2020.08.22,조회 51,"공감 2
공감하기",생애첫 뮤지컬 관람,"생애첫 뮤지컬 관람이었습니다.
새로운 취미가 생겨버렸어요. 좋은 이야기 감사합니다!"
1434,5,weon2***예매자,2020.08.22,조회 58,"공감 3
공감하기",뮤지컬보며 처음으로 울었어요.,"뮤지컬 보러 다니면서 공연을 보며 운적은 없는데 이번에는 눈물이 나오더라구요.

지금 우리가 위험성을 모르고 사용하는 물질은 얼마나 많을지 근거없는 걱정이 앞서는 느낌입니다.

마리의 절망에 공감하고, 이민자 여성의 한계를 이겨내기 위한 무수한 노력들을 생각할 수 있엇습니다."
1435,5,dskmom2***예매자,2020.08.22,조회 139,"공감 3
공감하기",이제 막 넘버들이 정겹게 느껴지는데..,"코로나 상황이 안타깝네요.
개막 첫 주 관극은 사전지식 없이 전체적인 흐름에 집중해서 봄. 두 번째는 네이버tv 중계로 봤는데, 마치 전시장에서 도슨트 해설을 들으면서 감상한 것 처럼 개념정리가 딱 되는 느낌였어요. 그리고 세 번째 관극은 훨씬 더 풍성한 감상 포인트를 즐길 수 있더라구요. 배우들의 눈빛 하나, 손짓 하나의 의미도 보이는 듯 하구요. 부디 막공까지 무탈하길 바라며, 감동과 위안 받으러 또 가야할 것 같은 느낌적 느낌!! 옥마리는 힐링입니다."
1436,5,sujs0***예매자,2020.08.22,조회 64,"공감 2
공감하기",언제봐도 나의 온맘을 들끓게하는 뮤지컬,"2019-2019 트라이아웃, 2020 올초 초연, 그리고 이번의 재연까지 전부 관람했습니다. 초연에 있던 넘버나 소품이 바뀌어서 아쉬운 점들이있는데 하지만 바뀌면서 더 이로운 영향을 준것들이 많은 것 같아서 좋았습니다. 무대세트는 더욱 볼거리가 많아졌고 배역이 두명 추가되면서 무대가 복작복작 거리는 느낌이 들어서 좋았어요. 트라이아웃때 했던 극장 이름이 대극장이었지만 규모는 중극장이었잖아요ㅠㅠㅠ이렇게 마리퀴리가 완벽한 대극장 극으로 업그레이드가 되었다는게 너무 벅차올랐어요ㅠㅠㅠ강력 추천합니다!"
1437,5,chaj***예매자,2020.08.21,조회 47,"공감 2
공감하기",많은 힘을 받고 왔어요,"그리고 제 심장을 놔두고 온 것 같아요
마리퀴리 꼭 다시 보고싶어요^^"
1438,5,chaj***예매자,2020.08.21,조회 39,"공감 2
공감하기",즐겁고 행복한 시간이었어요,"마리퀴리... 진짜 꼭 봐야되니까 지인 데리고 갔는데
제가 가진 것 중에 가장 좋은 것을 공유할 수 있어서 두배로 행복했어요
지인도 시간을 내기가 어려운 사람이라서 좀 고민했었는데
재밌게 잘 봤다고 너무 좋았다고 하네요^^ 어디에 내놔도 자랑스러운 마리퀴리..."
1439,5,chaj***예매자,2020.08.21,조회 28,"공감 2
공감하기","한 인간의 삶, 인간을 이해하는 방법","을 생각하게 되네요
너무 재밌고요
너무... 너무입니다
ㅠㅠㅠㅠㅠㅠㅠㅠㅠ마리퀴리... 보고싶어요....
아 진짜 인간적으로 너무 재밌어요 우리나라 사람들 다 봐야되는데
제가 전회차를 보고 싶은데
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무 잘하시구 너무 좋아요ㅠㅠㅠㅠㅠ"
1440,5,chaj***예매자,2020.08.21,조회 57,"공감 0
공감하기",이렇게까지 잘할 필요가 있을까요?,"이렇게까지 잘하면 계속 보고 싶어지잖아요ㅠㅠㅠㅠㅠㅠ
제발 건강하세요ㅠㅠㅠㅠㅠㅠㅠ
너무 보고싶어여ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
으아앙"
1441,5,chaj***예매자,2020.08.21,조회 37,"공감 1
공감하기",다시 봤는데도 최고에요,"진짜... 너무 재밌다...
왜 이렇게 재밌을까요?
흑흑 너무 재밌어요ㅠㅠㅠㅠ"
1442,5,chaj***예매자,2020.08.21,조회 22,"공감 1
공감하기",다시 보고싶어요ㅠㅠㅠ,"너무 멋진 넘버, 연기, 안무, 조명, 오케스트라, 무대 다 최고에요
다시 보고 싶은 공연이에요
다시 보고싶어요ㅠㅠㅠㅠ"
1443,5,megumi0***예매자,2020.08.21,조회 70,"공감 0
공감하기",꼭꼭보세요!!!,최고예요!!
1444,5,henna***예매자,2020.08.21,조회 91,"공감 0
공감하기",꼭 보세요 두 번 보세요,옥주현 배우님 회차 보고 왔는데 공연장 나올 때 촉촉해진 마스크와 함께 나왔어요...너무 울어서 ㅋㅋㅋ큐ㅠㅠㅠ ‘퀴리 부인’으로 알고 있었던 ‘마리 스콜로도프스카’ 라는 사람에 대해 다시 한 번 생각해 볼 수 있는 기회였습니다:) 김소향 배우님의 마리는 어떨까 궁금하구..! 또 보러 가고 싶네용
1445,5,lovehera1***예매자,2020.08.20,조회 79,"공감 2
공감하기",역시 옥마리!,지난 2월 옥주현씨의 레베카 이후 넘나 그녀의 뮤지컬이 그리웠던 차에 마리퀴리로 변신한 옥주현을 보았습니다. 노래는 말할것도 없고 연기도 갈수록 느는것 같네요. 어릴적 읽었던 퀴리부인 위인전과는 또달리 마리 퀴리의 인간적인 모습과 고뇌도 잘 드러나고 창작뮤지컬인데 넘버도 귀에 쏙쏙 들어오고 넘 좋았습니다~~ 커튼콜에서 촬영 허용해 주는것도 넘 좋았음~
1446,5,tinyl***예매자,2020.08.20,조회 66,"공감 2
공감하기",역쉬 김소향,"너무도 감동적이고 멋있었어요

김소향님 신문기사를보고 일부러 캐스팅 일정 맞춰보고 갔어요

막연히 마리퀴리의 일대기정도로 생각하고 갔는데 다양한 관점에서의 연출이 놀라웠어요

뮤지컬 배우를 꿈꾸는 울딸과 감동적인 관람이었습니다 감사합니다"
1447,5,***예매자,2020.08.20,조회 60,"공감 1
공감하기",꼭..보세요,"진짜 꼭.. 보세요!
제 최애극이 됐네요!
넘버도 스토리도 너무 좋고 마리에 이입해서 진짜 눈물 펑펑 흘리면서 봤어요ㅠㅠㅠ
향마리 최고.... 꼭 보세요 꼭꼭꼭꼭꼭 보세요!!!!"
1448,4,***예매자,2020.08.20,조회 74,"공감 1
공감하기",고1 딸이 몹시 좋아했어요.,"코로나19 예방을 위해서 박수 말고는 표현할 방법이 없어 아쉬웠지만, 관객의 마음을 출연자분들도 이해하시겠죠? 고1 딸이 여름휴가 대신 선택한 공연이라 창원에서 KTX로 서울까지 갔어요. 아이가 몹시 좋아해서 저도 기뻤습니다. 빨리 코로나이겨내고 전국 투어 가능한 일상에서 다시 만나고 싶습니다."
1449,5,leslie0***예매자,2020.08.20,조회 61,"공감 1
공감하기",마리퀴리 강추!!!,특히 향마리는 사랑입니다♡
1450,4,psycholo***예매자,2020.08.20,조회 88,"공감 0
공감하기",한국 창작 뮤지컬의 신세계를 맛 본 것 같네요!,한국 창작 뮤지컬이라 그래서 많이 기대하고 갔어요! 마리 퀴리가 여성이며 과학자로서 가질 수밖에 없었던 고민이 많이 와 닿았어요. 옥주현씨의 연기와 노래가 가장 최고였고요! 다른 배우분들과의 화음과 앙상블이 좋았습니다. 다만 다른 분들의 일반 대사 톤이 자연스럽지 않아서 약간 아쉬움이 남기도 했어요. 노래는 정말 다들 좋았습니다! 마리 퀴리 꼭 보세요!
1451,5,enis***예매자,2020.08.20,조회 46,"공감 0
공감하기",마리 퀴리,꼭 한번 보면 좋아요
1452,1,lamb***,2020.08.20,조회 169,"공감 3
공감하기",예매취소 관련 고객센터 전화불통,"부득이 여기에 적습니다, 뮤지컬 보기를 기대했건만 코로나 확산으로 예매 취소를 하고자 합니다. 공지에 따라 취소수수료가 면제되는 경우입니다. 헌데 3일 내내 100통 넘게 전화를 시도했으나 인터파크 고객센터와 전화 연결이 되지 않습니다. 인터파크 홈페이지에서 예매 취소를 눌러보면 취소수수료가 부과되는 것으로 나오구요. 고객센터와 연결이 안되어 1:1 문의와 톡집사 상담으로 글을 남겼지만 감감무소식입니다.

공연 주최측도 이런 상황을 아셔야 하지 않겠습니까? 환불 제대로 받기를 원합니다. 방법이 없어 답답합니다. 다른 방법이 있다면 알려주시기 바랍니다."
1453,5,msr***예매자,2020.08.20,조회 33,"공감 0
공감하기",좋았습니다.,"믿고보는 옥주현배우님!!
정말 멋집니다!"
1454,1,hwa7***,2020.08.20,조회 136,"공감 5
공감하기",인터팤 연락도 안되네요 취소수수료 왜붙나요,"취소수수료 없이 환불된다더니 취소수수료 돌려주세요
심지어는 전화연결도 안됨"
1455,5,joohee7***예매자,2020.08.20,조회 47,"공감 1
공감하기",올해 본 공연 중 최고..,"내용도 잘 모르고 넘버도 안듣고
퀴리부인에 대한 내용이라는 몇가지 사실만 알고 갔는데
눈물 줄줄 흘리고
감동받고 나왔네요.

코로나때문에 다시 보러 가지 못해도
몇주 몇개월간은 계속 좋은 여운으로 남아있을 것 같아요.
힘이 되는 공연이었습니다.

또 볼 기회가 빨리 꼭 생겼으면 좋겠고
더 흥했으면 좋겠네요."
1456,5,1001jje***예매자,2020.08.20,조회 25,"공감 0
공감하기",멋있어요,포기하지 않고 도전하는 마리의 용기가 멋있어요
1457,1,lane***예매자,2020.08.20,조회 245,"공감 9
공감하기",인터파크 예매취소 처리에 대해 건의,코로나때문에 사회적거리두기가 계속 주기적으로 나오면 이에 대해 인터파크측에서 시스템을 수정해서라도 환불취소할수있게 해야 되는거 아닌가요? 사회적거리두기 지정된기간동안은 클릭하면 지동으로 백프로 환불되게 시스템을 수정해야지 공연이 한두개도 아니고 전화로만 환불처리하게 하니 계속 통화중 걸리고 몇명 되도 않는 상담원만 고생하게 하고 언제까지 이럴건가요? 어제부터 통화도 안되고 소비자를 우롱하는건가요? 짜증나서 백만년만에 글쓰는 지금도 짜증한가득입니다
1458,5,syyh***예매자,2020.08.20,조회 44,"공감 1
공감하기",인생극,"마리 퀴리는 정말 많은 분들이 보았으면 하는 극입니다.
소로본 대학의 첫 여성 교수이자, 노벨상을 2회 수상하며, 원소도 2개나 찾은 그녀의 이야기를 꼭 들으러 오세요"
