,id,date,rating,views,like,title,text
676,5,whdkfk9***예매자,2019.09.16,조회 145,"공감 0
공감하기",친구후기도 대신해서 남깁니다.,제가 빨래를 알게된 계기가 이 친구 때문인데요. 한국 관광중에 관람한 빨래 음악이 너무 좋아서 벌써 5회차 관람이라고 합니다.(제가 예매해서 대신 후기남깁니다.) 한국을 좋아해서 자주오고 올 때마다 빨래를 보러 왔다고하네요. CD도 구입해서 정확한 발음은 아니지만 열심히 따라부르는 모습에 괜히 저까지 흐뭇해집니다. 빨래 쭉죽 흥하세요. 2019년도 빨래도 화이팅!
677,5,whdkfk9***예매자,2019.09.16,조회 118,"공감 0
공감하기",벌써 3번째 관람,언제나 그렇듯이 좋은 공연이였습니다. 벌써 3회차지만 시간가는줄도 모르고 무대에 빠져들었습니다.^^ 그리고 매 번 나영과 솔롱고는 다른 배우들로 봤는데 여직원 역할은 항상 서태원배우님이더라구요. 볼 때마다 느끼는거지만 좋은 에너지를 갖고 계시는 것 같아요. 공연끝나고 배우분들이 직접 배웅해주시는 모습보고 더 좋은 기억으로 빨래가 남게 됐어요. 적극추천하는 공연입니다.
678,5,lees***예매자,2019.09.16,조회 92,"공감 0
공감하기",역시 믿고보는 빨래였습니다,"감동과 재미를 동시에-!! :)
많은 세대가 공감할수있는 내용이어서 가족끼리봐도 좋은 뮤지컬인거 같네요 ㅎ"
679,5,mupom0***예매자,2019.09.16,조회 80,"공감 0
공감하기",내용과 연출 모두 좋았습니다.,이전부터 보고 싶었던 뮤지컬이였는데 역시나 너무 좋았습니다. 내용도 내용이지만 연기하시는 분들도 너무 실력이 좋으셔서 긴 시간이 금방 지나가버린 것 같아요. 너무 집중해서 끝나고 나와서도 금방 빠져나오지 못한 것 같아요. 너무 좋았습니다. 강력 추천합니다!!^^
680,5,ekehrtkd3***예매자,2020.01.02,조회 1538,"공감 3
공감하기",베스트재관람이 많은 이유를 알 수 있는 뮤지컬,입시를 하면서 고3생활을 마쳐 홀로 상경여행을 갔을 때 만난 첫 뮤지컬이었습니다. 노래가 나오던 중간에 고개도 못 들고 울었는데.. 정말 감동적이었습니다. 가족과 다시 한번 보고 싶은 뮤지컬이었어요! 첫 뮤지컬에 대한 기억을 좋은 감정으로 채워 주셔서 감사합니다.
681,5,kims3***예매자,2019.11.03,조회 570,"공감 1
공감하기",베스트기대하고 가세요. 그 보다 더 큰 감동과 재미를 느끼실 겁니다.,"오래전부터 보고 싶었던 작품을 드디어 보고 왔습니다. 조카와 둘이 1열에 앉았는데 무대가 그렇게 가까울 줄이야. 바로 코앞에서 배우님들 땀방울 하나하나까지 생생하게 볼 수 있었네요. 기대가 크면 다소 실망스런 부분이 있기 마련인데 어제 저와 조카는 기대했던것보다 더 큰 감동과 재미를 느끼고 왔습니다. 중간중간 웃고 즐기고, 그러다 가슴이 저릿저릿 눈물까지 또르르~~ 그래서 다른 지인과 또 보러 가기로 약속을 했어요. 재관람할인을 위해 티켓은 고이 모셔두기로~~ 끝으로 열정적으로 공연해주신 모든 배우님들, 연주자님들 감사하고 최고셨습니다. 특히 주인집 할머니역을 하신 강정임 배우님!! 실감나는 연기에 끝나고 조카랑 프로필을 찾아봤는데 나이가 30대셔서 깜짝 놀랐어요. 제가 본 분은 분명 70대 할머니였는데.. 진짠데.. 어제 저 완전 감동받고 왔어요. 기회가 된다면 다음 공연 때 또 뵙고 싶습니다."
682,5,ahn***예매자,2019.10.21,조회 1416,"공감 1
공감하기",베스트너무 재밌게 봤습니다,"15년 동안 이어져 온 공연이라고 하더라고요.
얼마나 재미있길래 오랫동안 이어져 올 수 있었나... 싶었는데
정말 최고의 뮤지컬이었던 것 같습니다.

배우분들 모두 노래 연기 완벽했습니다.
또 보러 가고 싶다는 생각이 들더라고요.

좋은 추억으로 남게 해주셔서 감사합니다.
열연하시던 모습... 그리고 마지막까지 인사로 배웅해주시던 모습도 기억하겠습니다.

빨래 파이팅입니다!"
683,5,hanuj***예매자,2019.09.30,조회 2082,"공감 23
공감하기",베스트혹시 볼까 고민 중이시라면 강력하게 추천합니다,"빨래 유명한 것만 알고있었지 그동안 한 번도 못봤던 극이었다.

서울살이 몇 핸가요? 라고 시작하는 그 도입부에서 느낌이 왔다.
아 이 극 정말 좋겠다.

역시나 연극 내용 탄탄했다.
하나하나의 사연은 마음을 시큰하게 하면서도
그안에 있는 희노애락에 울면서 웃게 만들었다.

배우들 기량도 탄탄했다.
특히나 할머니 역할은 정말 할머니 그 자체였다.
걸음걸이 말투 손짓..

친구들(소극장에서 뮤지컬을 처음 본다는 친구 포함)과
너무나 행복한 시간을 보냈다.

슬롱고 나영이 그 외 모든 서울살이 그리고
하루하루 살아가는 세상의 모든 ○○살이들이 행복하길!!"
684,5,jnflytom***예매자,2019.09.23,조회 1522,"공감 48
공감하기",베스트혹시 아직 안보셨다면,"꼭 보시길...보는 내내 공감하고, 울고 웃고,
행복한 엔딩과 함께 기분 좋게 나왔어요.
새롭게 솔롱고 역으로 합류한 이진혁 배우님, 넘 멋졌어요.
화난 장면에선 부들부들 떠는 느낌도 전달되어 진짜 솔롱고 보는 듯 했습니다.
나영이역에 김미미 배우님, 중간에 계속 울면서 노래하셔서 마음 아팠어요.
어제의 씬 스틸러 구씨 역의 한우열 배우님 덕분에 원없이 웃었어요.
좋은 팀웍의 빨래, 매시즌 기대 됩니다."
685,4,ksm***예매자,2019.09.16,조회 112,"공감 0
공감하기",처음 보는 분들도 잘 보실수 있는 뮤지컬~,"남편이 뮤지컬을 본 적이 없어서 계속 보자고 조르다가
이번 연휴에 보게됫습니다 ㅎㅎ
저도 오랜만에 보기도하고 연극+뮤지컬 느낌으로
이해가 쉬운 소재 였습니다

다만 의자 공간이 좁아서 지나가기 불편하고 허리 약하신분들
쿠션 챙겨 가심이 좋을듯하네요~"
686,5,ksi9***예매자,2019.09.16,조회 76,"공감 0
공감하기",따뜻하고 위로받은 극,왜 롱런하는 극인지 알겠어요 ㅠㅠㅠ 너무 위로 받고 왔습니다.
687,4,sorrym***예매자,2019.09.16,조회 61,"공감 0
공감하기",15년의 내공,"15년을 이어올수 있는 내공이 있다
더 오래가자"
688,5,erfol***예매자,2019.09.16,조회 61,"공감 0
공감하기",유명한 이유가 있네요,"많은 감동을 받았습니다. 연출, 노래, 연기, 안무 모두 최고였습니다.
특히 강기헌님의 감동적인 노래, 박준성님의 사실적인 연기, 나경호님의 몸이 가벼워서 날아가 버릴 것 같은 안무는 매우 인상적이었습니다."
689,5,nasky9***예매자,2019.09.16,조회 134,"공감 6
공감하기","빨래는 사랑입니다
라이브 후기","지난 LIVE 공연도 좋았는데 이번에 다시 LIVE 공연으로 돌아와서 감동이 더해졌네요!
23차에서 새로 만난 김청아 배우님 나영이 너무 좋았고요!
강기헌 솔롱고 다시 빨래해주셔서 고맙습니다!
허순미 배우님 절 받으시고요.
한우열 배우님 등장마다 빵빵 터졌어요!
김지훈 배우님 빵 종신계약 하셔야 하고...
인물들이 처한 상황에 분노도 치밀고 슬픔과 아픔이 절절히 느껴지지만
서로를 향한 따뜻한 위로와 연대에서 희망을 느낄 수 있는 따뜻한 뮤지컬!
빨래는 사랑입니다!
여러분 모두 빨래하세요!"
690,5,love11***예매자,2019.09.16,조회 39,"공감 0
공감하기",".
라이브 후기","20대 초반때 처음 봤었는데 몇년의 세월이 흘러서 본 지금은 더 공감도 많이 가고 와닿는게 많더라구요
2막내내 계속 눈물이 흘러서 당황했고 보는내내
울고 웃고했지만 여전히 빨래는 저에게 힐링극이에요
배우님들도 다 너무 잘하시고 잘보고왔습니다 덕분에 행복했어요"
691,5,dodosy***예매자,2019.09.15,조회 31,"공감 0
공감하기",재밌게 잘봤어요,아이들과 추석연휴에 재밌게 잘봤어요 가슴이 따뜻해지는 느낌이에요
692,3,ksh***예매자,2019.09.15,조회 97,"공감 0
공감하기",볼만했어요,"소극장이예요.
공연시간이 좀 길어서 엉덩이가 고생이 많았어요.

공연은 볼만했지만 평이 너무 좋아서 기대가 컸나봐요.
기대에 비해선 좀 아쉬웠어요.
하지만 주인 할머니의 연기는 단연 최고였고,
중간에 짠하기도, 껄껄 웃기도 하면서 나름 잘 봤네요.

공연끝나고 나오던길에 연기자들이 계단에서서
관객들 배웅하는것은 좀 신선하고 기분 좋았어요~"
693,5,seojung2***예매자,2019.09.15,조회 73,"공감 1
공감하기",재밌고 짠한 연극,"예전부터 너무 보고싶었던 공연이었어요.
음악도 좋고 스토리도 좋았어요. 오랜시간 공연된 이유가 있네요."
694,5,youj0***예매자,2019.09.15,조회 83,"공감 1
공감하기",롱런하는 뮤지컬엔 이유가 있다,6년 전에 추천받았었는데 그 때엔 뮤지컬에 관심이 없어서 보지 않았다. 그 때 봤었어야 했는데. 이걸 왜 이제와서 본 것인지 할 말이 없다. ㅜㅜ 너무 늦게 보았다. 힐링뮤지컬이란 말이 너무 와닿는다.
695,5,gida***예매자,2019.09.14,조회 82,"공감 1
공감하기","빨래 짱!
라이브 후기","역시 빨래! 웃기고 재밌고 슬프고 슬프다가 웃기고! 웃기다가 슬프고! 너무 재밌게 잘봤습니다. 강기헌님 목소리 너무좋아요ㅜ
강기오올리오싸인도 잘받았습니다ㅎㅎ
그때 사진찍은건 어떻게되는건가요ㅜ"
696,5,ddakji***예매자,2019.09.13,조회 81,"공감 0
공감하기",werjk,"suifkydfhxkgltrwiyfkhxjydmhckhxutdpuvjg
itdhk lngpudyicl khxgj
kyxgk lgjculcyjckjfk
jgxbmdidjgxtkcuphohicn
hf glvpohoprkhj"
697,5,ldh991***예매자,2019.09.13,조회 157,"공감 1
공감하기",라이브로 돌아와 더욱 꽉찬 공연,"나영이와 솔롱고의 가슴 따뜻한 사랑이야기, 희정엄마와 주인할매가 전하는 위로 등 보기만 해도 힐링이 되는 뮤지컬 빨래가 라이브 공연으로 돌아와 너무 좋았습니다.
이번 23차 프로덕션으로도 열심히 달려볼 예정입니다 ㅎㅎ"
698,5,shlym***예매자,2019.09.12,조회 106,"공감 0
공감하기","♥
라이브 후기","예매는 귀신같이 해놓고 기차시간을 잘못 체크해서 1막 입장 못 함... 하...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
당황하지 않고 2막 입장해서 사인회 2번으로 나갔는데ㅋㅋㅋㅋㅋ 카메라 넘겨받고 다 찍어줌ㅋㅋㅋ
블로그에 사진 언제 올라오려나 두근두근
무대 단이 없는 공연은 처음이었다
진짜 코 앞에서 생생한 라이브!!
빵아저씨 나빠요, 셋방주인아저씨 나빠요ㅠㅠㅠㅠ
진혁슬롱고..잘생김..??
어쩔 수 없네... 1막 보러 다시 가야겠다♥"
699,5,jineun***예매자,2019.09.12,조회 114,"공감 1
공감하기",믿고 보는 빨래!!,희정엄마랑 할머니 정말 최고에요!!
700,5,ekehrtkd3***예매자,2020.01.02,조회 1538,"공감 3
공감하기",베스트재관람이 많은 이유를 알 수 있는 뮤지컬,입시를 하면서 고3생활을 마쳐 홀로 상경여행을 갔을 때 만난 첫 뮤지컬이었습니다. 노래가 나오던 중간에 고개도 못 들고 울었는데.. 정말 감동적이었습니다. 가족과 다시 한번 보고 싶은 뮤지컬이었어요! 첫 뮤지컬에 대한 기억을 좋은 감정으로 채워 주셔서 감사합니다.
701,5,kims3***예매자,2019.11.03,조회 570,"공감 1
공감하기",베스트기대하고 가세요. 그 보다 더 큰 감동과 재미를 느끼실 겁니다.,"오래전부터 보고 싶었던 작품을 드디어 보고 왔습니다. 조카와 둘이 1열에 앉았는데 무대가 그렇게 가까울 줄이야. 바로 코앞에서 배우님들 땀방울 하나하나까지 생생하게 볼 수 있었네요. 기대가 크면 다소 실망스런 부분이 있기 마련인데 어제 저와 조카는 기대했던것보다 더 큰 감동과 재미를 느끼고 왔습니다. 중간중간 웃고 즐기고, 그러다 가슴이 저릿저릿 눈물까지 또르르~~ 그래서 다른 지인과 또 보러 가기로 약속을 했어요. 재관람할인을 위해 티켓은 고이 모셔두기로~~ 끝으로 열정적으로 공연해주신 모든 배우님들, 연주자님들 감사하고 최고셨습니다. 특히 주인집 할머니역을 하신 강정임 배우님!! 실감나는 연기에 끝나고 조카랑 프로필을 찾아봤는데 나이가 30대셔서 깜짝 놀랐어요. 제가 본 분은 분명 70대 할머니였는데.. 진짠데.. 어제 저 완전 감동받고 왔어요. 기회가 된다면 다음 공연 때 또 뵙고 싶습니다."
702,5,ahn***예매자,2019.10.21,조회 1416,"공감 1
공감하기",베스트너무 재밌게 봤습니다,"15년 동안 이어져 온 공연이라고 하더라고요.
얼마나 재미있길래 오랫동안 이어져 올 수 있었나... 싶었는데
정말 최고의 뮤지컬이었던 것 같습니다.

배우분들 모두 노래 연기 완벽했습니다.
또 보러 가고 싶다는 생각이 들더라고요.

좋은 추억으로 남게 해주셔서 감사합니다.
열연하시던 모습... 그리고 마지막까지 인사로 배웅해주시던 모습도 기억하겠습니다.

빨래 파이팅입니다!"
703,5,hanuj***예매자,2019.09.30,조회 2082,"공감 23
공감하기",베스트혹시 볼까 고민 중이시라면 강력하게 추천합니다,"빨래 유명한 것만 알고있었지 그동안 한 번도 못봤던 극이었다.

서울살이 몇 핸가요? 라고 시작하는 그 도입부에서 느낌이 왔다.
아 이 극 정말 좋겠다.

역시나 연극 내용 탄탄했다.
하나하나의 사연은 마음을 시큰하게 하면서도
그안에 있는 희노애락에 울면서 웃게 만들었다.

배우들 기량도 탄탄했다.
특히나 할머니 역할은 정말 할머니 그 자체였다.
걸음걸이 말투 손짓..

친구들(소극장에서 뮤지컬을 처음 본다는 친구 포함)과
너무나 행복한 시간을 보냈다.

슬롱고 나영이 그 외 모든 서울살이 그리고
하루하루 살아가는 세상의 모든 ○○살이들이 행복하길!!"
