,id,date,rating,views,like,title,text
10835,5,paysa***예매자,2017.08.07,조회 20,"공감 1
공감하기",쾅막한 광야를,"정민배우님이 이렇게 피지컬이 좋았는지 몰랐슫니다. 양복핏 숨멋이에요ㅋㅋㅋ
정문성배우님, 곽선영 배우님이 미니미해서 그런건지 덩치차이 비현실적이었고, 그게 더 사내의 무서움을 강조해주었습니다."
10836,5,cco***예매자,2017.08.07,조회 0,"공감 0
공감하기",좋아요,레전!! 너무 좋았네요. 배우분들의 연기가 무르익어 가고있어서 보는 맛이 있네요. 김우진과 윤심덕의 이야기. 벌써 또 보고싶네요.
10837,5,mdh4***예매자,2017.08.07,조회 0,"공감 0
공감하기","사의찬미
라이브 후기",쾅막한~
10838,5,yuriscas***예매자,2017.08.07,조회 1,"공감 0
공감하기",회전작입니다,재미있습니다!!
10839,5,min***예매자,2017.08.07,조회 0,"공감 0
공감하기",메모리카드 예쁘네요,극이 좋아서 여러번 보는데 매번 메모리카드가 너무 예뻐서 볼 때마다 좋네요
10840,5,min***예매자,2017.08.07,조회 0,"공감 0
공감하기",광막한 광야를,"달리는 인생아

윤심덕 노래가 소름끼치게 멋졌어요
중간중간 웃음포인트도 있고 숨막히는 긴장감도 너무 좋아요"
10841,5,jiyeon0***예매자,2017.08.07,조회 2,"공감 0
공감하기",뀨사내 엉엉엉,회차 너무 적어요ㅜㅜㅜㅜㅠㅜㅠ
10842,5,dan***예매자,2017.08.07,조회 0,"공감 0
공감하기",사,찬
10843,5,gksmf1***예매자,2017.08.07,조회 0,"공감 0
공감하기",역시 너무 좋은 공연,연기 연출 넘버 모두 완벽한 극
10844,5,luc***예매자,2017.08.07,조회 2,"공감 0
공감하기","김경수 배우 소름돋았어요
라이브 후기","담배 물고 등장하는데 임팩트 있었어요
사내와 대결씬에서 바닥에 누워 소리 지르시는데 정말 연기가 리얼해서 놀랐습니다"
10845,5,sooye***예매자,2017.08.07,조회 2,"공감 0
공감하기",좋아요ㅠㅠㅠㅠㅠㅠ,표가 없는게 넘 힘드네요ㅠㅠㅠㅠㅠㅠ
10846,5,boxcat***예매자,2017.08.07,조회 2,"공감 0
공감하기",잘봤습니다,노래가 너무 좋ㄹ아요
10847,5,min***예매자,2017.08.07,조회 2,"공감 0
공감하기",사의 찬미,배우들 연기가 너무 좋아요 조명이 좀 어두운데 극의 분위기랑 너무 잘 맞아서 좋았어요
10848,4,99hor***예매자,2017.08.07,조회 3,"공감 0
공감하기","김우진
라이브 후기",좋다
10849,4,99hor***예매자,2017.08.07,조회 3,"공감 0
공감하기","김우진
라이브 후기",좋다
10850,5,nsa29***예매자,2017.08.07,조회 1,"공감 0
공감하기",좋아요!,실제로 관부연락선이 출항한 시간에 보니 더 몰입도 되고 좋았어요!
10851,5,cco***예매자,2017.08.07,조회 2,"공감 0
공감하기",좋아요,"너무 만족스런 공연이었습니다!
잊지못할 거에요!"
10852,5,lail9***예매자,2017.08.07,조회 1,"공감 0
공감하기",정말 좋아요,"넘버와 배우분들 연기 분위기가 참 매력있네요
좋은공연 잘보았습니다!"
10853,5,mk03***예매자,2017.08.07,조회 1,"공감 0
공감하기",좋았어요,재밌어요
10854,5,99hor***예매자,2017.08.07,조회 4,"공감 0
공감하기",오랜만이야 김우진,"김우진!!!!!!
사내 무섭다."
10855,5,kiki98***예매자,2017.08.07,조회 4,"공감 0
공감하기",170803 심야공 사의 찬미,"특별한 날, 특별한 시간. 완벽했다!"
10856,5,suejh***예매자,2017.08.07,조회 2,"공감 0
공감하기","최고!!
라이브 후기","배우들의 합이란 무엇인지 보여주었던 공연이었어요.
긴장감 최고!!"
10857,5,vhyj7***예매자,2017.08.07,조회 2,"공감 0
공감하기",인생 뮤지컬!!,보는 내내 소름이 돋아요 꼭 봐야할 뮤지컬!!!
10858,5,mylife***예매자,2017.08.07,조회 2,"공감 0
공감하기",사의찬미,"최고의 무대.
최고의 배우들."
10859,5,min***예매자,2017.08.07,조회 2,"공감 0
공감하기",사의 찬미,첫공부터 소름끼칠정도로 너무 좋았어요!!
10860,5,coolgg0***예매자,2017.08.07,조회 4,"공감 0
공감하기",사의찬미,잘봤습니다.
10861,5,hdh0***예매자,2017.08.07,조회 2,"공감 0
공감하기",1926년 8월 4일 새벽 4시,"특별한 경험을 할 수 있어서 좋았어요
시간이 다가와!!!!!!!!!!!!!!"
10862,5,yukiru***예매자,2017.08.07,조회 2,"공감 0
공감하기",사의찬미,qqqqqqqqqqqqwwwwwwwwwwwwwwweeeeeeeeeeeeerrrrrrrrrrrrrrrrrttttttttttttttyyyyyyyyyyyyyyyuuuuuuuuuuu
10863,5,xiah***예매자,2017.08.07,조회 2,"공감 0
공감하기",굳굳굳,"세 배우님의 호흡과 연기 정말 멋지십니당!!!
또 보러갈게요~
기대됩니당"
10864,2,shja***예매자,2017.08.07,조회 6,"공감 0
공감하기",정문성.이규형.곽선영 페어,"오랜만에 이 페어 보게되어 정말 행복했습니다.

근데 왜 겨우 2번인가요??

너무 너무 아쉬워요.. ㅠㅠㅠㅠㅠ"
10865,5,nsa29***예매자,2017.08.07,조회 1,"공감 0
공감하기",좋아요!,그동안 보던 다른 극들과 다르게 새롭고 재밌었어요!
10866,5,godml***예매자,2017.08.07,조회 1,"공감 0
공감하기",최고,넘버도 연기도 다 굿
10867,4,godtop9***예매자,2017.08.07,조회 1,"공감 0
공감하기",재밌었습니다,"시간가는 줄 모르고 봤습니다.
윤심덕과 김우진의 이야기를 토대로 멋진 극이 나온것같습니다."
10868,5,hyuk***예매자,2017.08.07,조회 1,"공감 0
공감하기",강력 추천,꼭 보세요
10869,4,tlagpwls0***예매자,2017.08.07,조회 1,"공감 0
공감하기",사의찬미,문꽉뀨 이제 없어ㅠ
10870,5,cin***예매자,2017.08.07,조회 1,"공감 0
공감하기",문안뀨,보고싶은데 왜 없는걸까요
10871,4,byungkwa***예매자,2017.08.07,조회 1,"공감 0
공감하기",굳굳 베리베리 굳,"베스또 후렌드
구또 후렌드"
10872,5,chaos0***예매자,2017.08.07,조회 1,"공감 0
공감하기",너무좋아요,"핵꿀잼
강추합니다!"
10873,5,sehee3***예매자,2017.08.07,조회 2,"공감 0
공감하기",더 봐야겠어요,심야공 네오 사랑해
10874,5,devotee1***예매자,2017.08.07,조회 1,"공감 0
공감하기",사찬 최고,사찬 짱
10875,5,cin***예매자,2017.08.07,조회 1,"공감 0
공감하기",뀨사내,회차 왜 이게 다인거죠
10876,5,dodans***예매자,2017.08.07,조회 1,"공감 0
공감하기",최고의 공연.,무대.노래.연기 모두 멋졌다
10877,5,chaos0***예매자,2017.08.07,조회 1,"공감 0
공감하기",재밌어요!,너무나도 내취향...
10878,5,cin***예매자,2017.08.07,조회 1,"공감 0
공감하기",2년만이네요,언제봐도 좋아요
10879,4,byungkwa***예매자,2017.08.07,조회 2,"공감 0
공감하기",처음 봤는데 넘모넘모 좋아요,"아무 것도 모르고 갔는데 이해하기 어렵지 않았고 좋았어요.
배우들 연기 노래 다 좋네요."
10880,5,kgh***예매자,2017.08.07,조회 1,"공감 0
공감하기",넘 좋았어요,"정말 그 시대 김우진이 환생한듯 했습니다 김경수 배우님
안유진 배우님도 심덕 그 자체였어요 정말 너무 좋았습니다 감사합니다"
10881,5,gustlf7***예매자,2017.08.07,조회 1,"공감 0
공감하기",좋아요!,역시... 너무나좋은공연
10882,5,dodans***예매자,2017.08.07,조회 2,"공감 0
공감하기",최고!,김우진.윤심덕의 죽음의 스캔들을 뮤지컬로 완성시킨 작뭄.
10883,5,tnwjd9***예매자,2017.08.07,조회 2,"공감 0
공감하기",너무 좋았어요,세 배우의 열연이 돋보이는 아주 멋진 공연이었습니다
10884,5,tjdebdt***예매자,2017.08.07,조회 1,"공감 0
공감하기",사의 찬미..,쟈니난 문성이형!!!!
10885,5,dktif***예매자,2017.08.07,조회 1,"공감 0
공감하기","재밌어요
라이브 후기",넘버가 좋았어요. 그림자 이용한 연출도 재밌었구요.
10886,5,abies1***예매자,2017.08.07,조회 1,"공감 0
공감하기",사의찬미,최고입니다
10887,5,a***예매자,2017.08.07,조회 1,"공감 0
공감하기",재밌었어요,재밌었어요
10888,5,rlaalfo9***예매자,2017.08.07,조회 1,"공감 0
공감하기","굿
라이브 후기",굿굿
10889,5,a***예매자,2017.08.07,조회 1,"공감 0
공감하기",재밌었어요,재밌었어요
10890,5,rlaalfo9***예매자,2017.08.07,조회 1,"공감 0
공감하기",굿,굿굿
10891,5,dbdlwhd***예매자,2017.08.07,조회 2,"공감 0
공감하기","좋아요
라이브 후기",좋아요
10892,5,sorchin0***예매자,2017.08.07,조회 1,"공감 0
공감하기",정말 좋았습니다,분위기 대박
10893,5,sea***예매자,2017.08.07,조회 1,"공감 0
공감하기",정말정말 좋았어요,"좋은 극이라고 얘기만 듣다가 처음 보러 갔는데
분위기도 배우들 연기도 노래도 모든게 다 완벽했어요
다른 배우분들 조합으로도 보고 싶네요"
10894,5,realyoung1***예매자,2017.08.07,조회 1,"공감 0
공감하기",넘버가 좋아요,자꾸 머리에서 맴돌아요!
10895,4,dja***예매자,2017.08.07,조회 1,"공감 0
공감하기",김우진 윤심덕 그리고 사내.,"역사적 사실을 굉장히 세련되게 극으로 만들었더라구요.
넘버들도 너무 좋고 배우님들 연기가 진짜 최고였습니다.
무대 위에 김우진과 윤심덕이 있었어요.
사내라는 캐릭터도 너무 흥미로웠고 멋있었습니다."
10896,4,elen09***예매자,2017.08.07,조회 1,"공감 0
공감하기",돌아온 사의 찬미 재미있게 잘봤습니다,오래 기다렸습니다 잘봤어요
10897,3,buchin***예매자,2017.08.07,조회 2,"공감 0
공감하기","아직 잘 모르겟어요
라이브 후기",한 번 더 보면 다를까요.....?
10898,5,sp***예매자,2017.08.07,조회 1,"공감 0
공감하기",뮤지컬 사의찬미,"배우분들의 연기가 너무너무 좋았습니다.
또 보고 싶어요"
10899,5,dbdlwhd***예매자,2017.08.07,조회 1,"공감 0
공감하기","좋아요
라이브 후기",좋아요
10900,5,soa***예매자,2017.08.07,조회 1,"공감 0
공감하기",최고됩니다,사랑해요ㅋ
10901,5,bar***예매자,2017.08.07,조회 3,"공감 0
공감하기",사의찬미,심덕이 짱!!
10902,5,ro***예매자,2017.08.07,조회 1,"공감 0
공감하기",좋았어요,심야공 좋았다
10903,3,godtop9***예매자,2017.08.07,조회 2,"공감 0
공감하기",괜찮았어요,"분위기가 좀 어둡네요.
넘버들이 귀에서 맴돕니다"
10904,5,choco***예매자,2017.08.07,조회 1,"공감 0
공감하기",정말 좋았어요.,재밌게 잘봤습니다. 넘버도 정말 좋아요.
10905,5,msbi***예매자,2017.08.07,조회 1,"공감 0
공감하기",좋은공연,이에요
10906,5,dbs***예매자,2017.08.07,조회 1,"공감 0
공감하기",최고!,최고예요
10907,5,mom***예매자,2017.08.07,조회 1,"공감 0
공감하기",사의찬미,"괜히 인기 있는 극이 아니네요
넘버도 연기도 내용도 정말 좋았어요!!"
10908,5,dbs***예매자,2017.08.07,조회 1,"공감 0
공감하기",최고!,최고예요
10909,5,gkfka***예매자,2017.08.07,조회 1,"공감 0
공감하기",사의찬미,사랑해요 심덕
10910,5,dbs***예매자,2017.08.07,조회 1,"공감 0
공감하기",최고!,최고예요
10911,5,kna***예매자,2017.08.07,조회 1,"공감 0
공감하기",너무좋았어요,너무좋았습니다
10912,5,dbs***예매자,2017.08.07,조회 2,"공감 0
공감하기",최고!,최고예요
10913,5,tige***예매자,2017.08.07,조회 1,"공감 0
공감하기",뮤지컬 사의찬미,뮤지컬 사의 찬미 글루미데이때 부터 봤던 공연인데 부푼마음을 품고 또 공연을 기다리게 되었습니다 와 여전히 배우들은 우진이였고 심덕이 였고 사내 그자체였습니다. 3인극인데도 불구하고 대명문화공장 지붕이 날아갈 것 같은 공연은 정말 난생 처음이네요. 급하게 다른회차 공연도 잡게 되었습니다 뮤지컬 사의 찬미를 만난 것은 저에게 정말 좋은 경험이 될것 같습니다
10914,5,ejl***예매자,2017.08.07,조회 1,"공감 0
공감하기",사의찬미,넘버에 치임ㅠㅠ
10915,5,kna***예매자,2017.08.07,조회 1,"공감 0
공감하기",너무좋았어요,너무좋았습니다
10916,5,sp***예매자,2017.08.07,조회 1,"공감 0
공감하기",사의찬미,사의찬미 강력 추천합니다.
10917,5,rhd***예매자,2017.08.07,조회 1,"공감 0
공감하기",김우진!!!,사랑합니다~!!!!
10918,5,ejl***예매자,2017.08.07,조회 1,"공감 0
공감하기",재밌어요,배우들이 캐릭터 그 자체로 보이네요
10919,5,eunpa0***예매자,2017.08.07,조회 2,"공감 0
공감하기",사의찬미,너무 좋았어요!
10920,5,yul***예매자,2017.08.07,조회 3,"공감 0
공감하기",사의찬미,"정문성 곽선영 이규형
너무 좋았어요"
10921,5,ASAN***예매자,2017.08.07,조회 3,"공감 0
공감하기",좋아요,진짜 멋진 공연!!
10922,5,sp***예매자,2017.08.07,조회 2,"공감 0
공감하기",뮤지컬 사의찬미,"정말 너무 좋은 공연이었어요
사의찬미 화이팅!"
10923,5,due***예매자,2017.08.07,조회 1,"공감 0
공감하기",그들의 사랑이 이루어졌기를,"무거운 공기
숨소리 하나 느껴질 정도의 객석
쏟아내는 세명의 배우
세명 모두 나름의 길을 찾았기를
우진이와 사내는 하나 같았음"
10924,4,phj***예매자,2017.08.07,조회 2,"공감 0
공감하기",ㅠㅠ,긴장의 연속 배우들의 무게감
10925,5,rhd***예매자,2017.08.07,조회 1,"공감 0
공감하기",윤심덕!,매력쩝니다~~~~
10926,4,sticke***예매자,2017.08.07,조회 2,"공감 0
공감하기",잘봤어요,배우분들 연기가 너무 좋았어요
10927,5,stary***예매자,2017.08.07,조회 1,"공감 0
공감하기",사찬 존잼꿀잼입니다 여러분,"물론 어느 공연이나 호불호가 갈린다는 걸 알지만
저는 이미.. 사찬에 대한 객관적인 눈을 상실하였습니다...
처음부터 끝까지 다 너무 재밌어요ㅠㅠㅠ"
10928,5,Kgamj***예매자,2017.08.07,조회 1,"공감 0
공감하기","좋아요
라이브 후기",강추합니다
10929,5,ruphin***예매자,2017.08.07,조회 1,"공감 0
공감하기",좋았어요,!!
10930,5,yoon***예매자,2017.08.07,조회 1,"공감 0
공감하기",ㅠㅠ,레전!
10931,5,sp***예매자,2017.08.07,조회 1,"공감 0
공감하기",뮤지컬 사의찬미,"사의찬미 너무 좋았어요
배우님들 너무너무 좋았습니다!"
10932,5,dazzli***예매자,2017.08.07,조회 0,"공감 0
공감하기",문꽉뀨 사랑해요,사랑해요 문꽉뀨
10933,5,sp***예매자,2017.08.07,조회 0,"공감 0
공감하기",뮤지컬 사의찬미,강력추천!!!
10934,5,stary***예매자,2017.08.07,조회 0,"공감 0
공감하기",흑 사찬 매일보고싶다....,"진짜 할수만 있다면 매일매일 보고싶네오
그거랑 별개로 정말 복권 너무하다 싶을 정도로
매주마다 꽝이 나오고 있습니다..
이번에는 좀 어떻게 안될까요?"
10935,5,zlb***예매자,2017.08.07,조회 0,"공감 0
공감하기",심야공 너무 좋았어요,감사합니다ㅠㅠ
10936,5,hj840***예매자,2017.08.07,조회 0,"공감 0
공감하기","너무 좋았어요
라이브 후기","일요일 공연 봤어요
너무 좋았습니다~"
10937,5,rachel***예매자,2017.08.07,조회 0,"공감 0
공감하기",후기,의미있는날좋은공연을봐서 만족했다
10938,4,says***예매자,2017.08.07,조회 0,"공감 0
공감하기",-,★★★★
10939,5,choco1***예매자,2017.08.07,조회 0,"공감 0
공감하기",너무 좋았어요!,배우분들 정말 다 너무 멋있었어요. 좋은 공연 감사합니다.
10940,5,tmdtmd9***예매자,2017.08.07,조회 0,"공감 0
공감하기",너무 좋은 공연,재밌게 봤어요
10941,5,bar***예매자,2017.08.07,조회 0,"공감 0
공감하기",사의찬미,사의찬미
10942,5,rave***예매자,2017.08.07,조회 0,"공감 0
공감하기",좋았습니다,공연이 지날수록 날로 더 좋아져요 금요일에 봤었던 페어여서 조금 지루하지않을까 걱정했는데 괜한걱정이었어요 저녁공까지 못본게 정말아쉬울정도였어요
10943,5,mhwin***예매자,2017.08.07,조회 1,"공감 0
공감하기",심야공연!,정말 멋진 추억 만들었습니다
10944,5,bar***예매자,2017.08.07,조회 0,"공감 0
공감하기",기다리던,너무 좋아요
