,id,date,rating,views,like,title,text
4473,5,harunl***예매자,2022.06.06,조회 1,"공감 0
공감하기",사의찬미,사찬은 역시사찬이다. 공연중에 최고의공연
4474,5,lapo***예매자,2022.06.06,조회 1,"공감 0
공감하기",최고,무서운 분위기 좋은 넘버 열연 최고
4475,4,lel***예매자,2022.06.06,조회 2,"공감 0
공감하기",사라져라 비밀이 되어라,"역시 사찬은 사찬이네요.
아직까진 대사 가사 버벅거리는게 상당히 신경쓰여서 너무 아쉽습니다"
4476,4,wrrabit0***예매자,2022.06.06,조회 1,"공감 0
공감하기",노래좋네요,넘버좋음
4477,5,ljw2000***예매자,2022.06.06,조회 1,"공감 0
공감하기",sdfsdfsdfdsfsdfsdf,fdfdfsfsdfsfsdfsdf
4478,5,tuo***예매자,2022.06.06,조회 1,"공감 0
공감하기",사의찬미,너무 좋아요 ㅠ
4479,5,uniquey***예매자,2022.06.06,조회 1,"공감 0
공감하기",사의찬미,재밌었습니다
4480,5,chb8***예매자,2022.06.06,조회 1,"공감 0
공감하기",사찬,그 특유의 분위기는 진짜 못따라가는 것 같아요
4481,5,uji***예매자,2022.06.06,조회 2,"공감 0
공감하기",저 바다에 쓴다,내 생의 결말
4482,5,pjs3***예매자,2022.06.06,조회 1,"공감 0
공감하기",사의 찬미...,"이번에 처음 보는데
너무 좋았습니다...
파멸극!! 인데 너무 가슴아프고.. ㅠㅠ"
4483,5,tuo***예매자,2022.06.06,조회 1,"공감 0
공감하기",진짜 재밌아요,장지후 사내 최고네요
4484,5,ljw2000***예매자,2022.06.06,조회 1,"공감 0
공감하기",sgssssgsgg,sgdgsdgsdgdsgsdgsg
4485,5,khu4***예매자,2022.06.06,조회 2,"공감 0
공감하기",사라져라 비밀이 되어라,아무래도... 그래야 되는 편이죠
4486,4,sayh***예매자,2022.06.06,조회 1,"공감 0
공감하기",쾅막한 쾅야를,배우마다 페어마다 느껴지는게 달라서 다관람하는 맛이 있는 것 같아요
4487,5,Whispering***예매자,2022.06.06,조회 2,"공감 0
공감하기",뮤지컬 사의찬미,새 시즌으로 돌아와서 재밌어요
4488,5,ekqlshe***예매자,2022.06.06,조회 2,"공감 0
공감하기",공연 잘 봤습니다,공연 재밌게 잘 봤습니다 ~~!
4489,5,tlgja10***예매자,2022.06.06,조회 1,"공감 0
공감하기",재밌어요,재밌어요
4490,5,sss***예매자,2022.06.05,조회 1,"공감 0
공감하기",사의찬미,오래된 공연에는 이유가 있다...
4491,5,rksk***예매자,2022.06.05,조회 8,"공감 0
공감하기",재밌어요,오랜만에 보니까 더 재밌네요
4492,5,clzlclzl***예매자,2022.06.05,조회 4,"공감 0
공감하기","생일관극
라이브 후기",장지후 배우를 간만에 봐서 반가웠습니다~
4493,5,kellywls***예매자,2022.06.05,조회 11,"공감 0
공감하기",굿,"태화우진과 해준사내의 목소리 합이 너무 좋았다
여러모로 다 좋았다"
4494,5,jeehy***예매자,2022.06.05,조회 11,"공감 0
공감하기",좋아요!,배우들 좋아요!
4495,4,ksg2***예매자,2022.06.05,조회 10,"공감 0
공감하기",좋아요~,좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~
4496,5,scherry1***예매자,2022.06.05,조회 18,"공감 0
공감하기",재밌어요,굳굳굳
4497,2,cjswp0***예매자,2022.06.05,조회 42,"공감 0
공감하기",음....,음....
4498,5,kw09206***예매자,2022.06.05,조회 22,"공감 0
공감하기","꼭 봐야 할 뮤지컬
라이브 후기","출연하시는 모든 배우분들이 캐릭터에 몰입하셔서 정말 과거로 돌아가서
심덕과 우진의 이야기를 듣는 듯한 느낌이 들었어요.
다시 보고 싶을 만큼 진한 여운이 남은 관극이었어요!"
4499,5,ryus***예매자,2022.06.05,조회 23,"공감 0
공감하기",처음 만났을 때부터 지금 이 순간까지,아이고 우진아
4500,5,ryus***예매자,2022.06.05,조회 32,"공감 0
공감하기",잔인한 본성이여,문성이형
4501,5,kjmsn***예매자,2022.06.05,조회 16,"공감 0
공감하기","즐거운공연
라이브 후기",은 저리를 가리지않습니다...어디에서봐도 너무좋네요ㅠㅠ
4502,5,kjmsn***예매자,2022.06.05,조회 14,"공감 0
공감하기",ㅠㅠ,공연볼수록 너무좋어요ㅠㅠ
4503,5,xiamy***예매자,2022.06.04,조회 60,"공감 1
공감하기","사찬 자첫이었는데 최고였어요..
라이브 후기","너무 좋았어요.. 팽팽 회전 돌 것 같아요...
찐우진 저바쓴 짓심덕 난그사 햊사내 죽비..
너무 완벽했어요 최고... 자둘은 일주일 뒤인데 너무 기대되네요..??"
4504,4,newr***예매자,2022.06.04,조회 31,"공감 0
공감하기",롱런하는 극에는 이유가 있다!,"사의찬미 올해가 10주년이라 들었는데, 롱런하는 극에는 이유가 있단 생각이 들었습니다!
한번보고 이해하기 쉽지 않은 시간배열과 연출의 숨겨진 부분들이 있었는데..
배우님들 연기, 스토리, 인물, 넘버, 특히 무대연출과 조명, 음악이 너무 인상적이었어요!
배우님들마다 해석이 다르다고 해서, 다른 배우님으로 자둘하려고요!
사의찬미 고민중이라면.. 고민말고 예매하길 추천합니다"
4505,5,mulo***예매자,2022.06.04,조회 39,"공감 0
공감하기","금지된 결말
라이브 후기",갑자기 꽂혀서 예매하고 보러간 작품이었는데 개인적으로 정말 기대 이상의 공연이었던 것 같다. 배우님들 합도 너무 좋았고 극 분위기도 너무 내 취향이어서 보면서 한 번 더 보고 싶다는 생각을 하게 만들었고 실제로 된다면 한 번 더 보러 갈 예정..
4506,5,youri2***,2022.06.04,조회 22,"공감 0
공감하기",기대이상 !!!,"갑자기 뮤지컬이 보고싶어서 어떤내용인지 잘 알지도 않고 무작정 예매해서 보러갔는데, 진짜 너무 재밌었습니다 배나라배우님 목소리듣자마자 깜짝 놀랐어요 너무 좋아서요"
4507,5,matildaseo12***예매자,2022.06.04,조회 24,"공감 0
공감하기",준비돼싺???!!??????!,우리는 새로운 세계로 갈거야
4508,5,bellkerti***예매자,2022.06.04,조회 42,"공감 1
공감하기",우린 새로운 세계로 갈 거야,근데 우리 관계는 여기까지임
4509,5,RO***예매자,2022.06.04,조회 30,"공감 0
공감하기",분위기부터 압도되는 느낌,넘버에 구성에 진짜 너무 재밌네요
4510,5,RO***예매자,2022.06.04,조회 32,"공감 0
공감하기",아니 이렇게까지 재밌어도 되는 건지 ㅠ,"정말 너무 재밌습니다
사내 등장할 떄 마다 숨도 못쉬고 봐서
이러다 병원 실려가는 거 아닌 지 모르겠어요"
4511,5,kala***예매자,2022.06.04,조회 36,"공감 0
공감하기",귀가 너무 녹아서 잠깐 냉동실에 좀 다녀올게요 ㅠㅠㅠ,"귀가 너무나 황홀하네요
행복해..
오래오래 해주세요 ㅠㅠ"
4512,5,kala***예매자,2022.06.04,조회 21,"공감 0
공감하기",너무 재밌어요 ㅠㅠㅠㅠㅠㅠㅠㅠ,"명작이 왜 명작인 지 보여주는 작품 ㅠㅠㅠㅠ
너무 재밌어요 정말"
4513,5,cb***예매자,2022.06.04,조회 26,"공감 0
공감하기",뮤지컬 〈사의찬미〉,뮤지컬 〈사의찬미〉
4514,5,zxdkfm***예매자,2022.06.04,조회 18,"공감 0
공감하기",잘봤습니다!,잘봤습니다
4515,5,lan***예매자,2022.06.04,조회 23,"공감 0
공감하기",역시 사의찬미,"2년 반만에 돌아온 사의찬미 드디어 봤습니다 ㅠㅠㅠㅠ
넘버 하나하나, 그리고 배우들 연기 하나하나가 모두 다 감동이었습니다 ㅠㅠ

또 보러갈게요!"
4516,5,btob0***예매자,2022.06.04,조회 15,"공감 0
공감하기","재밌어요
라이브 후기",재밌어요!!!!
4517,5,cheong0***예매자,2022.06.04,조회 12,"공감 0
공감하기",사의찬미,"역시 대학로 짱 뮤지컬 사의찬미
새로운 배우들도 너무 잘하네요~~~ 추천합니다~~~"
4518,5,cb***예매자,2022.06.03,조회 20,"공감 0
공감하기",뮤지컬 〈사의찬미〉,뮤지컬 〈사의찬미〉
4519,5,pym5***예매자,2022.06.03,조회 21,"공감 0
공감하기","사의 찬미
라이브 후기",뉴캐슷들 막공까지 파이팅-!
4520,5,leejy0***예매자,2022.06.03,조회 65,"공감 0
공감하기",재미는 있는ㄴ데,노래도 참 좋은데 시대극인지라 내용이 ㅎㅎ...그래도 배우분들 연기랑 노래는 좋아요
4521,5,surim1***예매자,2022.06.03,조회 30,"공감 0
공감하기",흥미롭고 좋아요,"끝까지 조명은 어둡지만, 내용이 흥미로와서 좋아요"
4522,5,surim1***예매자,2022.06.03,조회 27,"공감 0
공감하기",정말 쫄깃하고 재밌어여,"노래, 각본, 음악 다 좋아요
세 사람의 관계성도 재밌어요"
4523,5,aman***예매자,2022.06.03,조회 37,"공감 0
공감하기",이해준 배우 넘 잘해요,"진태화 우진, 이해준 사내 넘 합이 좋고 잘 맞아요
이정화 심덕은 조금만 치명적인 모습을 자제하면 더 좋을 것 같아요"
4524,5,aman***예매자,2022.06.03,조회 28,"공감 0
공감하기",이해준 배우 넘 잘해요,"이해준 배우님 사내 역할에 찰떡이네요
노래, 사내 캐릭터 빌드업 모두 좋아여"
4525,5,duddms2***예매자,2022.06.03,조회 33,"공감 0
공감하기",이유있는 롱런,"꽉 차 있는 110분의 러닝타임이었습니다.

오랜만에 봐도 역시 좋네요."
4526,5,dl890***예매자,2022.06.03,조회 17,"공감 0
공감하기",재밌어요,너무 재밌어서 또 보고 싶어요
4527,3,urrea***예매자,2022.06.03,조회 186,"공감 2
공감하기",오케스트라...,사의찬미 극 자체는 워낙 좋아하는 편입니다. 배우님들 연기도 넘버도 다 좋으니까요. 근데 무대 뒤 소음좀 어떻게 좀 해주세요. 한두번 아니고 공연 보러올 때마다 되게 거슬립니다. 게다가 이날 따라 오케스트라 악기들 다 왜그런거죠? 페달 안밟고 띵띵 소리나고.. 한 두번 실수하신거면 그려려니 그런가부다 하지만 엄연히 돈내고 보는 공연인데 현악기도 이상하고.. 신경좀 써주세요..
4528,5,apples***예매자,2022.06.03,조회 24,"공감 0
공감하기",사의 찬미,"이해준 배우님 보러 다녀왔어요. 예전에도 사의 찬미 보고 싶었는데 이번 기회에 다녀왔어요.
배우 세분이서 인터미션 없이 약 2시간동안 극을 이끄는데 중간에 늘어지거나 지치지 않아서 너무 멋있었어요, 다들 성량도 좋으시고 노래도 넘 좋았어요
사내 광막한 황야 폭발적으로 부르는 넘버,,,계속 생각나요

공연장이 작아서 앞뒤간격은 좁지만 좌석 자체가 작진 않고 단차도 있어서 시야는 괜찮았어요. (J열)
공연장 층에는 화장실이 두칸뿐이라....여유있게 오시거나 다른 화장실 이용하고 오셔야 될거예요"
4529,5,pmspark***예매자,2022.06.03,조회 27,"공감 0
공감하기",광막한 황야를 달리는 인생아,"사내가 부르던 사의 찬미와 심덕의 사의 찬미가 겹쳐지며 소름이 돋았던 너무 훌륭한 공연이었습니다. 도쿄찬가에서 웃던 세 사람은 너무 예뻤는데, 후의 미래가 예견된 것 같다가도 행복했다던 심덕의 말이 참 아프게 다가왔던 시간이었던 것 같습니다. 너무 좋은 공연이었습니다! 또 승선하고 싶어요."
4530,5,cej9***예매자,2022.06.03,조회 34,"공감 1
공감하기",또 다시 승선하고싶어요,"관부연락선 다음 출항 때 또 같이해요ㅠㅠ
심덕이 사랑합니다"
4531,5,mine***예매자,2022.06.03,조회 25,"공감 0
공감하기",드디어 사찬 본사,웨스턴스토리로 사찬을 처음 접해서 나 홀로 웃참챌
4532,5,djrldieldjf***예매자,2022.06.03,조회 15,"공감 0
공감하기",재미있어요,"뭐 이제 안 재미있을수가 없죠
이미 감겼는데 뭐..."
4533,4,eunjoo6***예매자,2022.06.03,조회 31,"공감 0
공감하기",사찬,나의 애정극이 돌아왔다~~
4534,5,joan***예매자,2022.06.03,조회 26,"공감 0
공감하기",꽉!!!막한!!!!!,"사의 찬미 처음 관람하는 거였는데
보는 내내 짜릿하고 무섭고 너무 재밌었어요
배우님들 연기 진짜 살벌합니다"
4535,5,o2182***예매자,2022.06.02,조회 15,"공감 0
공감하기",재밌어요,다른 캐스팅 조합으로 또 보고 싶어요
4536,5,violetl***예매자,2022.06.02,조회 10,"공감 0
공감하기",좋아요,좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요
4537,4,cutty***예매자,2022.06.02,조회 15,"공감 0
공감하기",재밌어요,긴장감을 유지하며 끝까지 재밌게 봤습니다
4538,4,mj2***예매자,2022.06.02,조회 95,"공감 1
공감하기",배우들은 참 잘해요,"선거날 스석에 앉았는데 여기저기서 들리는 진동소리
급기야 긴장감 최고조의 장면인데 내 옆자리에서 들리는 알람소리
몰입도,긴장감 바사삭....
최고의 배우들과 그렇치 못한 관객매너"
4539,5,apple8***예매자,2022.06.02,조회 13,"공감 0
공감하기",사의찬미 재밌어요,쾅막한~~~\~~
4540,5,cjdtl***예매자,2022.06.02,조회 13,"공감 0
공감하기",띵띵띵,사찬 최고~!
4541,5,Haewoo_0***예매자,2022.06.02,조회 18,"공감 0
공감하기",역시 사찬,"자첫했는데 회전 돌 것 같아요
단차가 높아서 살짝 아쉬웠지만 극 자체는 너무 재밌었어요"
4542,5,ded***예매자,2022.06.02,조회 20,"공감 0
공감하기",너무 좋았습니다.,"너무 좋았고 너무 잘봤습니다.

배우님들 합이 너무 잘 맞아서 행복하게 보고 나왔어요"
4543,5,helloyeon1***예매자,2022.06.02,조회 19,"공감 0
공감하기",사찬이 돌아왔다,배우분들 연기 최고 성대 최고
4544,5,yjw3***예매자,2022.06.02,조회 10,"공감 0
공감하기",좋아요,사의찬미 재밌어요 추천합니다
4545,1,yj6***예매자,2022.06.02,조회 87,"공감 0
공감하기",글쎄요,"사찬은 감정인데 캐릭터 표현도 감정도 아쉽네요 그전
캐스팅이 워낙 잘 하시는분들이 해서 그런가 안타깝네요. 극이 워낙 인기 있는 극이다보니 관객들의 열기는 뜨겁네요!"
4546,5,forever4***예매자,2022.06.02,조회 15,"공감 0
공감하기",오!! 좋아요,간만에 보는 사찬은 즐겁고 잘하는구뇽.
4547,5,ten0***예매자,2022.06.02,조회 14,"공감 0
공감하기",너무 재미있었어요,사의찬미짱
4548,4,excell0***예매자,2022.06.02,조회 87,"공감 1
공감하기",7년 만에 보네요,19살 때 혜화를 마지막으로 간 적 없는데 7년 만에 가니까 많이 바뀌었더라고요. 음향도 더 깔끔해지고 연기도 자연스러웠어요. 특히 숨소리로 감정 표현을 잘하시는 것 같아요. 노래도 안정적으로 부르셔서 듣기 좋았아요. 좀 더 구체적인 내용이 추가되면 좋겠어요. 잘 봤습니다.
4549,4,thdw97***예매자,2022.06.02,조회 19,"공감 0
공감하기",잘 보고 왔습니다,잘 보고 왔습니다!!
4550,5,eternalvo***예매자,2022.06.02,조회 11,"공감 0
공감하기",추천합니다!,추천합니다!
4551,5,hsunn***예매자,2022.06.02,조회 16,"공감 0
공감하기",믿고봅니다,"재밌어요 ㅋㅋ 노래도 내용도
좌석이 진짜 불편해서 그게 아쉽 ㅠㅠ"
4552,5,blue***예매자,2022.06.02,조회 12,"공감 0
공감하기",좋았어요,배우들이 연기도 노래도 너무 잘하셨고 극 분위기를 잘 살리셔서 몰입해서 봤습니다.
4553,4,yiso1***예매자,2022.06.02,조회 18,"공감 0
공감하기",잘 봤습니다.,좋은 무대 감사합니다.
4554,5,cokie***예매자,2022.06.02,조회 18,"공감 0
공감하기",사의찬미,"사내가 그렇게 크고 목청도 큰데 계속 그렇게 알 수 없는 느낌으로 웃으니까 정말 알 수가 없다.
김우진은 안그래도 심약해보이던데 어느 순간에는 덜덜 떨고있는 햄토리 같이 보였다."
