,id,date,rating,views,like,title,text
1651,4,thdxo***예매자,2018.02.11,조회 34,"공감 0
공감하기","굿
라이브 후기",내용은 조금 자극적이지만 웃으면서 볼수 있는 스토리
1652,5,greentt1***예매자,2018.02.11,조회 52,"공감 0
공감하기","인생작ㅜㅜ
라이브 후기","저 그래도 뮤지컬 좀 봤다하는 축에 속하는데 인생작이었어요 아이비, 이상이 배우조합 최고최고 꼭보세요 모두들!"
1653,5,ansu0***예매자,2018.02.11,조회 30,"공감 0
공감하기","재미있었습니다
라이브 후기","모든 배우님들 연기와 노래가 기가막히더라구요
보고나서 힐링된 하루를보냈습니다!!!"
1654,5,h861***예매자,2018.02.11,조회 45,"공감 0
공감하기","소오름
라이브 후기","아이비 노래 소오오름
2층이라서 잘 안보일줄알았는대
소오오오오름 핵 잘보임"
1655,4,jus***예매자,2018.02.11,조회 59,"공감 0
공감하기","나쁘지 않았어요
라이브 후기","아이비랑 지현준 인상적이었구요
브라운은 이상이님? 처음봤는데 무난했어요
여성의 아이덴티티 찾기라는 주제가 좀 계몽소설 같았지만 배우들의 실력이 안정적이어서 잘봤습니다."
1656,5,tkwjsdk***,2018.02.11,조회 45,"공감 0
공감하기",정말 놓칠 수 없는 대단한 뮤지컬,"이렇게 좋은 작품을 이제야 봤다는게 아쉬울 정도입니다ㅠ
예매를 고민하고 계시면 제발 보셨으면 좋겠습니다!
내가 주변 남자가 존슨인지 브라운인지 생각하게 되었습니다.
배우님들 스텝분들 모두 감사합니다ㅠ"
1657,5,p5380***예매자,2018.02.11,조회 34,"공감 0
공감하기","레드북
라이브 후기",재미있게 잘 보았습니다
1658,5,puregir***예매자,2018.02.11,조회 52,"공감 0
공감하기",재밌습니다,꼭 보세요. 감동적 ㅜㅜㅜㅜㅜㅜ
1659,5,gabriel0***예매자,2018.02.11,조회 106,"공감 0
공감하기",아....!!진짜!!!!,발칙하고 야하고 웃끼고 아프고 사랑스럽고 재미있는공연... 이게 정말 창작인가?? 우리나라 무지컬 수준도 이젠 많이 높아진듯!! 좋은 연기로 멋진 공연을 보여주신 배우님들께 찬사를!! 패미니즘이란 사회적 논란을 간단하고 쉽게 풀어주고 우리나라도 아직 이런일들이 있는것같아 생각을 많이 하게 됐네요!! 감사합니다!
1660,5,jm11***예매자,2018.02.11,조회 58,"공감 0
공감하기",레드북,"정말 재밌게 봤어요~
배우분들 연기와 노래에 즐거운 시간이었습니다"
1661,5,scol***예매자,2018.02.11,조회 55,"공감 0
공감하기",정말 대박 뮤지컬,정말 대박 뮤지컬
1662,5,scol***예매자,2018.02.11,조회 38,"공감 0
공감하기",정말 대박 뮤지컬,정말 대박 뮤지컬
1663,5,scol***예매자,2018.02.11,조회 48,"공감 0
공감하기",아 정말 대박 뮤지컬,정말 대박 뮤지컬
1664,5,zzi***예매자,2018.02.11,조회 43,"공감 0
공감하기",재밌어요,또보고싶어요
1665,5,soesp8***예매자,2018.02.11,조회 54,"공감 0
공감하기",정말 최고였습니다~,"그시절 그렇게 자기주장을 펼칠수있는
여성이 있다는거 너무 좋네요~"
1666,5,re1***예매자,2018.02.11,조회 56,"공감 0
공감하기",재밌게 관람했어요~,"내용도 넘버도 흠 잡을 데 없는 극입니다.
재밌고 경쾌한 극 속에서 뭉클하게 다가오는 메시지가 인상적인 극입니다.
다만 극장의 시야가 안좋아서 배우분들이 앉아서 연기하는 씬에서는
음악만 감상하게 되네요 ;;; 그럼에도 불구하고 정말 재밌는 극입니다 ^^"
1667,5,mano***예매자,2018.02.11,조회 45,"공감 0
공감하기",역시 레드북,기대했던 만큼 좋았어요
1668,5,ktli***예매자,2018.02.11,조회 70,"공감 1
공감하기","여성의 권리
라이브 후기","어쩌면 당연한 여성의 권리를 여자라고 비난 받고 여자라고 무시당하다니.
당당한 여성이고싶었던 안나의 사랑스런 이야기.
나는 나를 말하는 사람.
정말 잘 봤습니다."
1669,5,tnt9***예매자,2018.02.11,조회 60,"공감 1
공감하기",당연한것이 당연해질때까지,정말 좋은극인것같고 재밌게봤습니다
1670,5,flxmf***예매자,2018.02.11,조회 41,"공감 1
공감하기",행복하게 보고왔어요,넘버들이 너무 좋고 대사들이 마음을 위로 해주는 느낌이라 행복하게 보고 왔습니다
1671,5,imnots***예매자,2018.02.11,조회 62,"공감 2
공감하기",최고였어요.,즐거웠어요. 또 볼 거예요.
1672,5,ifl***예매자,2018.02.10,조회 58,"공감 1
공감하기",추천합니다,"유튜브에서 영상보고 기대했던 작품인데 역시 추천할만 합니다~
스토리와 노래가 광장히 짜임새있고 긴밀하게 연결되어 정말 집중해서 봤습니다.
조금 아쉬운부분도 있었지만 전체적으로 극, 음악, 무대, 연출 모든게 합이 잘 맞았던 작품입니다.
또 배우분들의 연기와 노래로 작품을 잘 살려주셨습니다.
우리나라에 이런 창작뮤지컬이 나와서 자랑스럽습니다.
지인들에게 널리 알려야겠네요. 앞으로 더 흥하시길!"
1673,5,isher***예매자,2018.02.10,조회 61,"공감 1
공감하기",최고최고최고최고,여성작가의 이야기를 하는 흔치 않은 뮤지컬 정말 재밌고 넘버도 좋고 캐릭터도 좋고 뭐 하나 빠지는 것 없이 좋습니다. 최고예요!
1674,5,bora***예매자,2018.02.10,조회 84,"공감 2
공감하기","진짜 보길 잘했어요
라이브 후기","네이버에서 뮤지컬넘버 생중계 했던거 보고 넘버가 너무 좋아 공연까지 보게 되었는데 안 봤으면 큰 일 날뻔 했네요
배우님들,넘버 정말 최고입니다"
1675,5,silverki***예매자,2018.02.10,조회 54,"공감 1
공감하기",정말 좋았어요!,한 번 더 봐야겠어요!!!!
1676,4,hyeji***예매자,2018.02.10,조회 60,"공감 0
공감하기",재밌어요,"넘버 배우 등 완벽!
다만 가격만 더 낮았다면 좋았을텐디.."
1677,5,yusung0***예매자,2018.02.10,조회 94,"공감 1
공감하기","후기
라이브 후기",배우분들 연기도 좋고 음악도 좋고 내용도 좋았어요! 재밌게 보고 갑니다
1678,5,zbxl0***예매자,2018.02.10,조회 92,"공감 1
공감하기",재밌어요,"재밌었어요~!!
아쉽게 프로그램북이 아직 안나와서
좋은 공연 또 한번 볼겸 겸사겸사 또 보러갈까봐요!^^"
1679,5,sea3l***예매자,2018.02.10,조회 86,"공감 0
공감하기",너무 재미있게 잘봤습니다!,공연장 단차가 안좋은거빼곤 나머지는 모두 다 만족한 공연이었어요!!!
1680,5,borumi***예매자,2018.02.10,조회 150,"공감 2
공감하기",제발 다들 보세요!!,"세종 단차는 너무하긴 한데 극은 진짜 좋아요ㅠ
배우분들 다 노래며 연기며 잘하시구 넘버도 좋고 무대 배경들도 예쁘고 스토리도 지금껏 극으로는 보지 못했던 내용이에요 보면서 지금 현 상황이랑 오버랩되는 부분들이 정말 많았습니다 가벼우면서도 생각할 거리들을 던져주네요
그리고 홍렐라이...혼자 예쁘고 사랑스럽고 섹시하고 다합니다... 홍렐라이 못본사람 없도록 해주세요ㅋㅋㅋㅋ"
1681,5,kimyj0***예매자,2018.02.10,조회 106,"공감 2
공감하기",레드북..!,"발칙 솔직 엉뚱

우리가 뭘 놓치고있는지
돌아보게됐어요
좋은 창작뮤지컬 많이 나왔으면해요"
1682,5,ahqjadm***예매자,2018.02.10,조회 78,"공감 1
공감하기",렏붇컴백ㅊㅊㅊㅌㅌ,ㅇㅓ서옵쇼
1683,5,mlsb0***예매자,2018.02.10,조회 123,"공감 1
공감하기",아직도 안 본 사람이 있어요????,"세상에는 레드북을 아예 안 본 사람과, 한 번 이상 본 사람들만 존재합니다.
솔직히 아무 기대 없이 봤어요. 대극장을 주로 다니는 저는 사실 타 공연에 비해 소극장이기도 하고 대기하는 로비도 너무 작아서 충격아닌 충격을 좀 받았는데 음향도 좋고 아주 탁월한 선택이었어요!!!!
너무나 사랑스러운 아이비님, 멋지고 연기 잘 하기는 박은석님, 섹시한 로렐라이 홍우진님, 이 공연의 씬스틸러 김국희님!!! 그 밖에 배우님들까지! 누구 한명 빼놓을 수 없이 멋진 공연 보여주셔서 감사합니다!!
저는 두번째 예매를 하러 갑니다... 여러분 n차 관람하세요 ^^"
1684,2,***예매자,2018.02.10,조회 194,"공감 0
공감하기",그냥..,"공연장 위치도 제대로 홍보 안됨(그 흔한 포스터 알림도 안되어 있음)
음향이 별로
공연 중간 배우의 마이크 고장
앞 좌석 높낮이가 차이 없어 앞 사람 머리때문에 공연 보다 목뼈 무리
총평: 티켓값 못하는 공연"
1685,4,violet0***예매자,2018.02.10,조회 88,"공감 1
공감하기",좋았어요,"힐링되는 뮤지컬 레드북
좋네요 ㅠㅠ 추천해요!!"
1686,5,iamwoo***예매자,2018.02.10,조회 62,"공감 1
공감하기",잼있게 잘보았습니다,"공연시간이 언제 지나갔는지 모를정도로 잼있게 봤네요.
다음에 또 보고싶습니다."
1687,5,zoon***예매자,2018.02.10,조회 101,"공감 2
공감하기",진짜 기대 이상으로 재밌게 보았네요!,"포스터는 정말 심심하게 뽑아놓아서 그냥 그만한 창작극이겠거니 했거든요.
근데 정말 귀엽고 짜임새 있고 불편한 부분 없는 좋은 뮤지컬이었습니다."
1688,4,phos***예매자,2018.02.10,조회 86,"공감 0
공감하기",재밌다~~!!!,"배우들 누구하나 빼놓을 수 없을 정도로 연기, 노래 너무 잘해서 몰입해서 봤어요...
초연을 못 봤었는데.. 극도 재미있고 노래도 좋습니다..
아직 초반이라 자잘한 실수들과 중간 음향문제가 조금 있었지만.
몇 번 더 보고 싶을 정도로 재미있네요..
다른 캐스팅으로도 또 봐야 겠다는 생각이 듭니다.."
1689,3,hongr***예매자,2018.02.10,조회 145,"공감 0
공감하기","레드북
라이브 후기",잘봤습니다
1690,5,cch***예매자,2018.02.10,조회 85,"공감 1
공감하기","꼭 보세요
라이브 후기","믿고 보는 배우 박은석씨 때문에 내용 살펴보지도 않고 예매했는데 와우~ 출연자들 한 분 한 분 다 좋았어요
아이비씨가 출연하는 작품은 오늘 첨 봤는데 전 옥주현씨보다 나은 듯요 연기도 좋고 성량도 좋고
웃음요소도 많고 매우 재미있습니다
고민하지 말고 보셔도 괜찮을 듯요 ㅎㅎ"
1691,5,dustn4***예매자,2018.02.10,조회 67,"공감 0
공감하기","레드북
라이브 후기",직설적으로 던지는 이야기가 내게 필요했음을 알았습니다.
1692,5,tkrhk***예매자,2018.02.10,조회 71,"공감 1
공감하기",레드북~~,누군가의 시선속에서의 내가 아닌 온전히 나를 바라볼수있게 해준 뮤지컬~
1693,5,gue***예매자,2018.02.10,조회 156,"공감 1
공감하기","남녀노소 가리지 않고, 그리고 여성은 꼭 봤으면 하는 작품","사실 지인에게 뮤지컬 타이타닉을 추천받아 이런저런 검색을 하고 날짜를 잡아보던 와중에 레드북이라는 뮤지컬을 발견하게 됐어요. 뭘까, 싶어서 들어갔다가 1층 1열에 자리가 난 걸 보고 얼결에 예매를 하고 공연을 보기까지... 그냥 여성이 메인인 극이라는 것만 알고 예매를 결정한 거라 어떨까 싶었는데 정말 보길 잘했다! 하며 만족하고 나왔습니다. 그 시대의 여성들에게 덧씌워진 굴레와 그를 깨부수고 나오는 안나, 로렐라이 언덕의 여성 작가들... 정말 좋았고 또 보고싶을 정도로 매력적인 인물들이었다고 생각해요.
물론 아쉬운 부분이 아예 없는 건 아니에요. 특히 로렐라이 언덕에서 안나와 교류하던 이들의 이야기가 두드러지지 않았던 것과 극의 처음부터 끝까지 전반적인 장면들에서 유성애+이성애 로맨스만 부각되었던 건 조금 아쉽더군요. 그래도 참 재밌다, 참 좋다 하면서 본 만큼 다른 많은 분들도 보러가셨으면 좋겠습니다. 좋은 극 보여주셔서 감사합니다."
1694,4,mkcr***예매자,2018.02.10,조회 95,"공감 0
공감하기",레드북,"예전에 올라왔던때보다 런타임이나 장면 정리가 더 된것 같아서 좋았습니다.
새로운 멤버들도 너무 잘하고, 매력 있어요."
1695,5,LN***예매자,2018.02.09,조회 77,"공감 0
공감하기","너무 즐거운시간이였습니다
라이브 후기","중간에 음향사고가있었지만, 세종문화회관은 어디서든 듣기 좋네요.
8열중간에 앉았는데 앞에 키큰남자 있어서 아예 안보이는곳이 있었어요.
전반적으로 너무재미있게 잘봤습니다."
1696,5,hdu***예매자,2018.02.09,조회 91,"공감 1
공감하기","기대 이상의 뮤지컬
라이브 후기","아이비가 나온다고 했을때부터 어느 정도는 기대했지만 실제로 보니 기대 이상으로 재밌었던 작품.

스토리를 심각하게 풀어나가지 않아서 개인적으로 더 좋았음.

왠지 또 보러 가게 될 것 같다ㅋㅋ"
1697,4,allegre***예매자,2018.02.09,조회 104,"공감 0
공감하기","Live 음악은 언제나~
라이브 후기",기분이 좋아요~ 언!!제!!나
1698,5,theo1***예매자,2018.02.09,조회 114,"공감 1
공감하기",기대 이상,"창작뮤지컬에 대한 선입견을 버려도 돼요.
추천합니다~~~!"
1699,5,bst980***예매자,2018.02.09,조회 139,"공감 1
공감하기",소문만큼 너무 좋은뮤지컬이었어요,예매해서 본 공연 모두 다 이만큼 좋은 극이 었음 좋겠어요
1700,5,fl***예매자,2018.02.09,조회 130,"공감 1
공감하기",레드북,솔직한게 좋은거죠~~ 억눌려 있던 솔직함~~ 두번째 누군가가 아닌 첫번째 누군가가 되는것.... 사랑도 일도 솔직함으로 진실함으로~~ 가슴 따뜻해지는 무대였어요~~
1701,4,composer0***예매자,2018.02.09,조회 108,"공감 0
공감하기",좋아요,ㅎㅎ
1702,5,hyang***예매자,2018.02.09,조회 135,"공감 0
공감하기",독보적인 캐릭터,"독보적인 캐릭터 안나, 너무 잘봤습니다!!! 또 보러갈게요"
1703,5,tvxqki***예매자,2018.02.09,조회 128,"공감 1
공감하기",악 레드북이 돌아왔다!!,너무 행복했어요ㅠㅠㅠㅠ 역시 레드북 최고!!!
1704,5,pjm8***예매자,2018.02.09,조회 99,"공감 0
공감하기",다시 돌아온 레드북,유리아 안나 너무 사랑스러워요 :)
1705,5,cawai***예매자,2018.02.09,조회 123,"공감 1
공감하기",행복하게 만드는 공연,"여자라서, 여자이기때문에. 아직도 그런 프레임이 존재하고 많은 여성들이 그 점에 대해 타인과 싸우고 스스로 싸우고 있지요.
너무나 시원했습니다. 어떻게 이렇게 유쾌하게, 그리고 이렇게 세련되게 무대에서 표현해낼 수 있는지.
끊임없이 궁금해하고 싸우는 안나덕에, 저도 많은 부분 위로 받고 또 나아갈 힘을 얻었습니다.

스토리, 음악, 연출, 연기, 안무 모두 100점을 드리고 싶어요. 그리고 한국 순수 창작뮤지컬이 이 정도 수준으로 올랐다니,기쁘고 자부심도 느낍니다:)"
1706,5,tkfka2***예매자,2018.02.09,조회 81,"공감 0
공감하기",정말 재밌네요 ㅋㅋ!!!,"지인의 추천으로 보게됐는데
정말 너무 재밌게 잘 봤습니다!ㅋㅋ"
1707,5,ki***예매자,2018.02.09,조회 77,"공감 0
공감하기",뮤지컬 레드북,뮤지컬 레드북뮤지컬 레드북뮤지컬 레드북뮤지컬 레드북뮤지컬 레드북뮤지컬 레드북뮤지컬 레드북뮤지컬 레드북뮤지컬 레드북뮤지컬 레드북뮤지컬 레드북뮤지컬 레드북
