,id,date,rating,views,like,title,text
607,5,leeth***예매자,2022.11.10,조회 141,"공감 0
공감하기",시작부터 흥미를 자극하는 최고의 뮤지컬,"배우 두 분의 대화로 시작해 탭댄스로 막을 올렸다
너무 화려하고 아름다운 뮤지컬
앙상블들 요정 아닌지..
재관람 의사 100000%입니다
꼭 보세요 돈이 안 아까워요
주연배우부터 앙상블까지 이렇게 옷 자주 바뀌고 화려한 뮤지컬은 처음이에요!!"
608,5,leah1***예매자,2022.12.12,조회 1139,"공감 3
공감하기",베스트업그레이드된 연기와 탭댄스.. 빠져듭니다!!,3~4년 전 관람하고 재관람으로 선택한 공연인데요. 다시 본 저도 만족이지만 함께 간 지인들이 정말 재미있다며 강추 하더라구요. 희망적인 메시지에 각 배우들이 찰떡같이 배역을 소화하는 데다 실제 1930년대에 유행했을 만한 쇼 뮤지컬의 모습을 업그레이드해서 보여주는 탭 댄스까지 눈이 호강하는 느낌입니다. 제 기억으로는 지난 공연보다 코믹한 대사가 늘어나고 의상과 무대 장치가 세련되진 것 같아요. 첫 관람이었던 지인들은 화려한 볼거리와 무대 공연으로 스트레스가 해소되는 기분이었다고 하더군요. 오랜만의 뮤지컬 관람으로 좋은 시간 되었습니다.
609,5,0309yun***예매자,2022.11.10,조회 160,"공감 2
공감하기","앙상블이 돋보이는 작품!
라이브 후기",진짜 그 많은 배우분들이 합이 딱딱 맞게 탭댄스를 추시는데 너무 멋있었습니다!! 무대 디자인도 예쁘고 눈까지 즐거운 작품이네요 기회가 된다면 또 관람하고 싶어요ㅎㅎ
610,5,dew5134***예매자,2022.11.09,조회 106,"공감 0
공감하기","최고입니다
라이브 후기","너무 화려하고 재밌고 배우들도 멋있어요
한장면 한장면 다 보고싶은데 어디를 봐야할지 모를정도로 엄청 화려하고 끝날까 걱정하며 봤어요ㅠㅠ
추천합니다??????"
611,5,JSJ11***예매자,2022.11.09,조회 103,"공감 0
공감하기","공연 너무너무너무 좋았어요
라이브 후기",내용재밌고 무대화려하고 배우들의 완벽한 탭댄스 춤과 노래가 빠져들게 합니다. 몰입되고 빠져들었어요~ 또 또 보려구요 ^^
612,5,ari11***예매자,2022.11.09,조회 138,"공감 0
공감하기","생애 최고의 공연☆☆☆☆☆
라이브 후기",엄마와 함께 보고왔는데 이제껏 본 공연 중 가장 좋으셨다고 하시네요. 공연내내 단 1초도 지루하거나 딴생각할 틈없이 촘촘히 흥미롭고 흥이나는 시간이었습니다. 무대위로 올라가 같이 탭댄스를 추고싶을 정도였다는 엄마의 얼굴에 오랫만에 큰웃음이 가득하셔서 행복합니다. 많은 에너지 얻고 왔습니다. 감사합니다.
613,4,rose1***예매자,2022.11.09,조회 123,"공감 0
공감하기","재미있게 잘 보았어영
라이브 후기",관객들이 핸드폰 하고 뒤에서 떠들고 이런거만 아니었으면 더욱 완벽했을것 같아요^^ 그리고 환풍기인지 뭔지 소리가 생각보다 크네요 ㅜㅜ
614,5,crysta1***예매자,2022.11.09,조회 119,"공감 0
공감하기",화려함을 넘어 유려한 공연,"이 뮤지컬은 화려함을 넘어 유려한 지경이다
넘버와 춤, 조명도 완벽하지만 그 속의 내용도 근사하고 정결하다

어떤 빌런도 등장하지 않고, 저마다의 목적은 다르지만 같은 목표을 위해 시기보단 인정과 그에 맞는 칭송은 한 코러스 가수를 대스타로 성장시키기에 충분했다
특히 도로시 브록의 어른스러운 격려는 나약한 내면 어느 곳을 자극했다..

한해 마무리로 정말 보기 좋은 뮤지컬!
OP석에서 가까이 봐서도 좋지만 멀리서 무대를 한눈에 보는 재미도 있을 법하니 다른 이들에게 적극 추천한다!"
615,4,zxop***예매자,2022.11.09,조회 825,"공감 30
공감하기",흠은 송일국 뿐,"전수경님 첨엔 조금 힘들어보이셨지만 본인 몫을 두 배로 하시는 것 같음 제대로 감초
정영주 날아다님 그 어떤 공연에서 본 모습보다 아름답고 실력 죽였음
김호?배우 전달력 떨어짐
이주순 배우 너무 잘함 본인의 역할에 완벽히 몰입한 것 같은 모습이었음
유낙원 배우는 이미지가 일단 너무 찰떡임 외향이나 표정 매우 좋음 마지막엔 정말 황홀한 공연처럼 느껴지게 하는 순수한 힘이 있음

송일국 노래 엉망 가사 엉망 대본숙지 흠 발성 흠 피지컬 굿 나이가 많이 드신 것 같긴했지만 너무 아쉬웠음 이미지는 찰떡인데 ㅋ

일일히 언급할 순 없지만 앙상블의 공연임 특히 김호배우와 신혼부부 넘버 부르는 앙상블 최고임 다른 분들도 정말 그 합과 실력이 아니었으면 너무 아쉬웠을 공연인데 앙상블의 힘으로 끌어가는 공연같다는 생각을 했음 어떤 헤드 캐스트로 보든 사실은 앙상블이 훨 중요한 공연인만큼 캐스트에 넘 집착할 필요없어보임 앙상블 만세임"
616,4,che***예매자,2022.11.09,조회 159,"공감 0
공감하기",좋아요,화려하고 재밌는 스토리와 배우들의 명연기까지 최고였어요
617,5,stoo***예매자,2022.11.09,조회 106,"공감 0
공감하기",오랫만에 즐긴공연 너무 좋았어요,코로나로 공연을 볼 기회가 그리 많지 않았는데 오랫만에 예술에 전당에서 공연을 보고 스트레스 날렸네요. 배우들의 열정을 한몸으로 느꼈네요
618,4,wldn***예매자,2022.11.09,조회 180,"공감 0
공감하기",탭댄스가 너무너무너무 멋있는 뮤지컬!!,"글을 잘 못 써서 이 감동이 전해질지 모르겠지만
화려하고 유머있고 멋있고 아름답고..아주 멋있는 공연이었습니다!
특히!!탭댄스가ㅜㅜㅜ
너무 멋있더라구요ㅜㅜ공연보고 나도 한번 배워볼까? 싶을 정도였습니다.
다음에 다른 배우들로 한번 더 볼 생각입니다!"
619,3,soyeon***예매자,2022.11.09,조회 616,"공감 14
공감하기","에티켓
라이브 후기","애티켓ㅜㅜㅜ아오
뒤에 남자여자애들 시끄러워가지고
관리하시는분
제대로 주의좀 시켜주세요
유낙원 여주분 진짜잘함"
620,5,setbyu***예매자,2022.11.09,조회 188,"공감 0
공감하기","화려함의 끝판왕
라이브 후기","주연배우들도 그렇지만 앙상블 분들의 노력이 돋보이는 뮤지컬이었어요. 그 많은 인원이 박자에 딱딱 맞춰서 스텝 밟고 춤추는데 너무 멋있었고 특히 마지막 단체씬은 제가 상상하던 탭댄스 뮤지컬 그 자체였어요. 솔직히 내용 자체는 그리 재밌게 느껴지지는 않았는데 무대랑 의상, 춤이 너무 좋아서 연말에 또 생각 날 것 같아요. 다만 배우분 딕션이랑 음향이 약간 아쉽다고 느껴지는 부분이 있었는데 그 부분만 보완하면 더 좋을 것 같아요. 매력있는 극입니다!!"
621,5,sweety***예매자,2022.11.08,조회 192,"공감 0
공감하기","말잇못 완벽 그 잡채
라이브 후기","송일국 정영주 유낙원 이주순 전수경 페어로 봤는데요
앙상블부터 정말 너무너무너무너무 완벽하고 황홀하고 너무 재밌어요!
17년도에도 봤었는데 이렇게 재밌었나 뭐가 바뀐건가? 싶을 정도로 좋은 공연이었습니다.
좋은 공연 멋진 공연 너무 감사합니다!!
또 봐야지~"
622,5,303il***예매자,2022.11.07,조회 224,"공감 0
공감하기",다시보고싶은…,너무너무 멋진 뮤지컬이였어요~^^
623,4,m739***예매자,2022.11.07,조회 271,"공감 1
공감하기",대단해요,많은 인원이 같은 동작을 해내는게 대단해요 음향이나 주연배우들의 실력이 조금 아쉽기는 했지만 다들 얼마나 고생했는지 보였어요 재밌게 봤습니다
624,5,leah1***예매자,2022.12.12,조회 1139,"공감 3
공감하기",베스트업그레이드된 연기와 탭댄스.. 빠져듭니다!!,3~4년 전 관람하고 재관람으로 선택한 공연인데요. 다시 본 저도 만족이지만 함께 간 지인들이 정말 재미있다며 강추 하더라구요. 희망적인 메시지에 각 배우들이 찰떡같이 배역을 소화하는 데다 실제 1930년대에 유행했을 만한 쇼 뮤지컬의 모습을 업그레이드해서 보여주는 탭 댄스까지 눈이 호강하는 느낌입니다. 제 기억으로는 지난 공연보다 코믹한 대사가 늘어나고 의상과 무대 장치가 세련되진 것 같아요. 첫 관람이었던 지인들은 화려한 볼거리와 무대 공연으로 스트레스가 해소되는 기분이었다고 하더군요. 오랜만의 뮤지컬 관람으로 좋은 시간 되었습니다.
625,5,naja6***예매자,2022.11.07,조회 278,"공감 0
공감하기",브로드웨이,"브로드웨이 42번가는 예술의 전당 토월 극장에서 봤는데 단차가 적절하여 OP석 아닌 2번째 줄이었는데도 무대가 잘 보였다. 줄거리는 예전에 오래된 영화를 본적이 있어 단조롭지만 춤 출 때는 완전 군무가 장난 아니고 탭댄스를 아주 잘 춰서 마스크 아래로 입이 다물어야지 않을 정도였다. 여자 주연, 남자 주연 배우 모두 경력은 뮤지컬 배우로는 오래되지 않았지만 신선하고 춤을 아주 잘 췄다. 앙상블들의 춤솜씨 또한 최고!!! 탭댄스 소리를 듣고 것 만으로 황금색 반짝이 찬란한 무대 의상들은 눈을 즐겁게 했다."
626,5,fly***예매자,2022.11.07,조회 189,"공감 0
공감하기",최고의 뮤지컬!!,"말 그대로 최고의 뮤지컬 이었어요.
열정 가득한 배우들의 화려한 군무와 무대 매너로 시간이 금방 갔어요.
홍지민 배우님 보컬은 최고중의 최고였어요~ 또 예매하려고 합니다."
627,5,lee***예매자,2022.11.07,조회 165,"공감 0
공감하기",눈이 부시는 화려함의 극치!,배우들의 댄스와 옷의 화려함은 확실히 다른 뮤지컬 공연과의 차별화를 둔다.
628,5,hjk***예매자,2022.11.07,조회 137,"공감 0
공감하기",화려하고 볼거리 많아서 좋았어요!!,화려하고 볼거리 많아서 좋았어요!!
629,5,ferix1***,2022.11.07,조회 179,"공감 0
공감하기",브웨는 역시 브웨,새로운 주인공들이 극 중 페기소여를 현실에서 보는 느낌이었습니다.
630,5,sndb1***예매자,2022.11.07,조회 188,"공감 1
공감하기",궁금했던 뮤지컬을 드디어!,여기가 바로 브로드웨이?! 한국에서 브로드웨이로 주변이 바뀌는 매직! 화려함의 극치를 보여주었다..저녁에 봤으면 더 좋았을텐데..
631,5,namu***예매자,2022.11.07,조회 200,"공감 0
공감하기",무한별점을 드려도 아깝지 않은 공연,"모든 배우분들이 얼마나 많은 연습을 하셨는지 보는 내내 느낄 수 있었습니다.
앙상블 배우님들까지 모두가 주연같은 최고의 공연이였어요.
연기, 춤, 무대연출, 관객에 대한 배려 뭐하나 빠지는 것 없이 예쁘고 멋진 공연이여서 시간과 돈도 아깝지 않았습니다:)"
632,5,kangmimi0***예매자,2022.11.07,조회 119,"공감 0
공감하기",최고의 공연,너무 재밌었어요!!! 주순빌리 짱..
633,4,hd0***예매자,2022.11.07,조회 153,"공감 0
공감하기",good,good
634,5,genpa***예매자,2022.11.07,조회 180,"공감 0
공감하기",오랜만에 본 뮤지컬인데 매우 재미있게 봤습니다.,"중간중간 한국식의 위트도 들어 있어서 웃음을 자아내고요.

탭댄스 기반으로 한 공연이라서 그런지 공연내내 에너지 가득한 느낌이었습니다.

공연 막바지엔 또 어떨지 한 번 더 보러 가야겠네요."
635,5,bbisvip2***예매자,2022.11.07,조회 133,"공감 0
공감하기",개재밌어요,"진짜 눈과 귀가 즐거운 쇼뮤지컬
많이 웃고 나왔어요
무대 위 배우들과 무대밖 모든 스태프들이 합맞춰 만들어내는 작품이 너무 멋있고 황홀했습니다
행복했어요:)"
636,4,Kjm031***예매자,2022.11.07,조회 175,"공감 0
공감하기",브웨42,"연말에 분위기 뿜뿜해서 연말 분위기 느끼기 너무 좋고 쇼뮤지컬 특성에 맞게 탭댄스 정말 화려합니다, 빌리랑 페기 같이 마지막에 추는거 너무 멋있습니다 잘봤습니다"
637,5,ny0***예매자,2022.11.07,조회 99,"공감 0
공감하기",화려하고 신나는 뮤지컬,배우들의 신나는 탭댄스와 노래로 뮤지컬공연시간 내내 눈과 귀가 즐거웠습니다. 다시 한번 더 보고싶습니다.
638,5,orangel***예매자,2022.11.07,조회 88,"공감 0
공감하기",오랜만에 브웨~!,볼때마다 재밌어요.
639,5,jiyeon1***예매자,2022.11.07,조회 139,"공감 0
공감하기","또 보고싶다...
라이브 후기","기대 1도 안 하고 봤는데 진짜 너무 재밌어요!! 40퍼 할인하길래 아무 생각없이 예매했는데...진심 정가 주고 봐도 돈 안 아까울만큼 화려하고 눈, 귀가 즐거워요! 유낙원 배우님 너무 귀여우셔서 속으로 '귀여워귀여워귀여워' 외치면서 봤어요!!(인간 트위티ㅠㅠ) 이주순 배우님 춤 추실 때(특히 we're in the money넘버에서) 표정이 다양해서 뮤지컬 보는 내내 신났어요ㅎㅎ 여자 앙상블 배우님들은 백조 같고 남자 앙상블 배우님들 너무 멋졌어요!! 그리고 다른 주조연 배우님들 짬에서 나오는 바이브가...미쳤습니다!!! 뮤지컬 보는 내내 계속 웃었어요ㅎㅎ 진짜 후회 안 할 뮤지컬!!! 꼭 보시길ㅠㅠ 회전문 돌고싶다ㅠㅠㅠㅠ"
640,5,leah1***예매자,2022.12.12,조회 1139,"공감 3
공감하기",베스트업그레이드된 연기와 탭댄스.. 빠져듭니다!!,3~4년 전 관람하고 재관람으로 선택한 공연인데요. 다시 본 저도 만족이지만 함께 간 지인들이 정말 재미있다며 강추 하더라구요. 희망적인 메시지에 각 배우들이 찰떡같이 배역을 소화하는 데다 실제 1930년대에 유행했을 만한 쇼 뮤지컬의 모습을 업그레이드해서 보여주는 탭 댄스까지 눈이 호강하는 느낌입니다. 제 기억으로는 지난 공연보다 코믹한 대사가 늘어나고 의상과 무대 장치가 세련되진 것 같아요. 첫 관람이었던 지인들은 화려한 볼거리와 무대 공연으로 스트레스가 해소되는 기분이었다고 하더군요. 오랜만의 뮤지컬 관람으로 좋은 시간 되었습니다.
641,1,hoho8***예매자,2022.11.07,조회 816,"공감 23
공감하기",이주순 유낙원 조합 비추,무슨 생각으로 주연 시킨건지....
642,5,didwngm***예매자,2022.11.07,조회 108,"공감 0
공감하기",감동,"너무 멋진 공연이었음
이번에 새로 캐스팅된 빌리, 페기
현실 페기 소여 같은 배우들이 함께여서 감동적이기 까지함"
