,id,date,rating,views,like,title,text
3055,5,zza***예매자,2020.04.06,조회 8,"공감 0
공감하기",재밌어요,강추합니다
3056,5,jooyon7***예매자,2020.04.06,조회 9,"공감 0
공감하기",자꾸 넘버 생각나요,"이 넘버들로, 이 배우들로 오슷 안내주면 안됨"
3057,4,pm1***예매자,2020.04.06,조회 15,"공감 0
공감하기",아쉬움이 많지만 배우들은 참 잘하는,"네
그런극입니다
의상 연출 너무촌스러워요
하지만 배우들이 짱짱"
3058,5,flrwls***예매자,2020.04.06,조회 9,"공감 0
공감하기","멋져요
라이브 후기","넘버 극강이고 분위기도 좋은데 의상이..... 바뀔순 없는 건가요
어느 배우분들로 봐도 좋을 캐스팅이라 행복합니다! 의상때문인 거 같기는 한데 인터가 없음 좀 더 좋지않을까 싶었어요"
3059,5,anjeira***예매자,2020.04.06,조회 7,"공감 0
공감하기",리지!!!!!!!,"왓더퍽왓더퍽왓더퍽 나우 리지!!!!!!!!!!!!! 언니들 사랑해!!!!!!!!!!
날 가져요!!!!!!!"
3060,5,ekthf0***예매자,2020.04.06,조회 9,"공감 0
공감하기",어쩜 이래요? 왜 이제 왔어요?,"이 시기에 온 건 아쉽지만 리지가 이제야 오다니.
너무 짜릿해요. 사랑해요."
3061,2,archmag***예매자,2020.04.06,조회 31,"공감 0
공감하기",의상 좀 바꿔주세요,영어 가사도ㅠ 너무 아쉬운 점이 많아요 별 두개는 배우분들 위해서 드립니다
3062,5,hees***예매자,2020.04.06,조회 16,"공감 0
공감하기",somebody 누가 사고쳐,"번역 누가 했죠..?......
배우들은 정말 잘합니다.. 배우들 최고"
3063,5,hees***예매자,2020.04.06,조회 11,"공감 0
공감하기",배우들 최고!!!!,율리지 최고ㅠㅠㅠㅠㅠㅠ엉엉유ㅠㅠㅠㅠㅠㅠㅠ율리지ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
3064,4,myyo***예매자,2020.04.06,조회 18,"공감 0
공감하기",의미가 있는 극,"국내 초연이고 올 여성 락뮤라니! 어려운 시기에 올라가는만큼 제작진이나 배우들 모두 조심하며 열심히 준비했을테죠.
의상은 프로필 사진보다 아쉽다. 프사는 다 예뻤는데 실제 무대의상은 1막 시대의상은 괜찮은데 너무 부해보이는 배우가 있다. 2막 현대스러운 의산음 약간 촌스럽기도 하다.
저택의 벽같은 무대세트는 개인적으로 좋다. 근데 거기에 구현되는 스크린 영상이 좀 읭스러운 것도 있다. 팝아트 같기도 하고.. 넘버는 직접 들어보니 성대혹사극임은 피할 수 없던데 더블 캐로 마지막까지 괜찮을지 좀 걱정이 된다. 아쉬운 부분들도 있지만 이 작품이 공연되는데는 상당히 의미가 있다고 생각한다. 그렇기 때문에 모두 건강하게 막공까지 잘 달려가길 바란다.
이 시기도 얼른 지나가서 예전처럼 관극할 수 있었으면 좋겠다."
3065,4,myyo***예매자,2020.04.06,조회 18,"공감 0
공감하기",의미가 있는 극,"국내 초연이고 올 여성 락뮤라니! 어려운 시기에 올라가는만큼 제작진이나 배우들 모두 조심하며 열심히 준비했을테죠.
의상은 프로필 사진보다 아쉽다. 프사는 다 예뻤는데 실제 무대의상은 1막 시대의상은 괜찮은데 너무 부해보이는 배우가 있다. 2막 현대스러운 의산음 약간 촌스럽기도 하다.
저택의 벽같은 무대세트는 개인적으로 좋다. 근데 거기에 구현되는 스크린 영상이 좀 읭스러운 것도 있다. 팝아트 같기도 하고.. 넘버는 직접 들어보니 성대혹사극임은 피할 수 없던데 더블 캐로 마지막까지 괜찮을지 좀 걱정이 된다. 아쉬운 부분들도 있지만 이 작품이 공연되는데는 상당히 의미가 있다고 생각한다. 그렇기 때문에 모두 건강하게 막공까지 잘 달려가길 바란다.
이 시기도 얼른 지나가서 예전처럼 관극할 수 있었으면 좋겠다."
3066,5,job***예매자,2020.04.06,조회 8,"공감 0
공감하기",갓리지!!!!!!!!!!!!!!!!1,"이건 진짜 찬양하고 싶다.ㅠㅠ 리지는 꼭 봐야해요 다들....ㅠㅠㅠㅠㅠㅠ
어떻게 이런 갓극을 들고 오신건지ㅠㅠㅠ와...."
3067,5,kjjm***예매자,2020.04.06,조회 15,"공감 0
공감하기",여성 배우 4인극이라니,반가운 극이예요 화이팅
3068,5,yuri***예매자,2020.04.06,조회 13,"공감 0
공감하기","리지
라이브 후기","썸바디 누가 사고쳐 썸바디 집어 들었어 썸바디 이제 내려쳐 썸바디 윌 다아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ!!!!!! 난 두려워~~~~~ 난 두려워~~~~~~~

아 극 너무 좋아요 이런 여성서사극 많았으면 좋겠네요 배우들 성대, 연기 다 열일"
3069,5,rmfla0***예매자,2020.04.06,조회 9,"공감 0
공감하기",신선,귀가 시원해집니다
3070,5,tobent***예매자,2020.04.06,조회 15,"공감 0
공감하기",이런공연 처음이에요,"정말 최고인듯
시원하고 시원하고 또 시원하고
정말 최고에요"
3071,4,keun***예매자,2020.04.06,조회 19,"공감 0
공감하기",의상 무슨 의미인지 궁금,배우들 노래 짱짱하고 브라보인데 내용은 이게 뭔가 싶고 안무는 뭐고 의상은 왜 또 그런지 모를... 이시국이라 안타까운 커튼콜...배우들은 넘 잘하고 좋아요!
3072,5,tudo4***예매자,2020.04.06,조회 10,"공감 0
공감하기",최고의 뮤지컬!!!,"정말 강렬하고 너무 재미있는 뮤지컬 이였습니다
역시 대단하신 배우님의 연기력과 가창력 정말 최고 였습니다"
3073,5,mini23***예매자,2020.04.06,조회 10,"공감 0
공감하기",리지,썸바디 누가사고쳐~
3074,5,ding***예매자,2020.04.06,조회 8,"공감 0
공감하기",언니들,완전 사랑해요
3075,4,ro***예매자,2020.04.06,조회 9,"공감 0
공감하기","시원시원
라이브 후기",한데 애매한 의상과 연출
3076,3,bsy931***예매자,2020.04.06,조회 15,"공감 0
공감하기",1892,연출 이게 모람..
3077,5,thebes***예매자,2020.04.06,조회 7,"공감 0
공감하기",너무 재밌어요!!!!!,빨리 시국이 안정돼서 컷튼콜 함께 하고 싶어요ㅠㅠㅍ
3078,5,hyee***예매자,2020.04.06,조회 5,"공감 0
공감하기",제발 보세요,배우님들 최고예요 강추합니다 ㅜㅠㅜ
3079,5,mi***예매자,2020.04.06,조회 10,"공감 0
공감하기",하나 리지! 나하나의 새로운 모습 좋아요!,감정 연기가 너무 좋아서 1막에 엉엉. 이 극이 오열극일 줄 몰랐는데 ㅠㅠ 쇼노트는 어서 손수건을 팔아줘요. 리지랑 앨리스 이름 이니셜로 넣어서... 오프닝데이와 두번째 공연으로 전캐 찍었는데 거를 캐스트 하나 없이 배우님들 모두 좋았어요! 꼭 한번은 봐야할 올여배극!
3080,5,shinhwa***예매자,2020.04.06,조회 5,"공감 0
공감하기",려원 엠마 너무 좋아요...,"비중은 그렇게 많지 않은 느낌이지만
등장할 때마다 자꾸만 시선이 가고ㅠㅠ
리지!!!!!!!!!라고 외칠때마다 짜릿해요!!!!!!"
3081,5,hyee***예매자,2020.04.06,조회 3,"공감 0
공감하기",최고예요,이런 극이 왜 이제서야 나왔죠? 강력추천합니다
3082,5,shinhwa***예매자,2020.04.06,조회 6,"공감 0
공감하기",여자 4명이서 만들어 내는 갓극,"여자 배우 4명의 목소리로 꽉 차는 무대
너무 짜릿하고 좋았습니다!!!
페어별로 느낌이 다를 것 같아서
또 보러갈 예정입니다!!!"
3083,3,j62277***예매자,2020.04.06,조회 12,"공감 0
공감하기","리지
라이브 후기",배우들은 너무 좋았어요 근데 연출이랑 번역 안무 여러모로 참 아쉽네요 기대 많이 했는데 배우들만 보고 갑니다 송스루인데 음향도 참 아쉬워서 제대로 들리지도 않네요
3084,5,hohoy***예매자,2020.04.06,조회 7,"공감 0
공감하기",리지 첫공,배우님들 모두들 진짜 최고입니다ㅠㅠ 첫공보고 진짜 희열감이 엄청 넘쳤어요ㅠㅠ 처음 캐슷나왔을때부터 두근두근하였는데 개막을 하니까 더 심장떨리는 극입니다ㅠㅠ
3085,5,chdml***예매자,2020.04.06,조회 7,"공감 0
공감하기",좋아요,좋아요
3086,4,apricotl***예매자,2020.04.06,조회 8,"공감 0
공감하기",리지보든!,락뮤 오랜만에 보네요
3087,5,shix***예매자,2020.04.06,조회 6,"공감 0
공감하기",재밌어요,재밌어요
3088,5,apo***예매자,2020.04.06,조회 5,"공감 0
공감하기",좋아요,좋아요
3089,5,suhyun9***예매자,2020.04.06,조회 5,"공감 0
공감하기",너무 좋았어요,인생뮤지컬 리지 사랑해 ㅠㅠㅠ
3090,5,yyk***예매자,2020.04.06,조회 9,"공감 0
공감하기","커튼콜 때 뛰고싶었어요.......
라이브 후기",2층에서 봐서 뛰다간 떨어질 것 같아서 못 뛰었는데 다음번엔 1층으로 가서 커튼콜 때 소리지르면서 뛸래요.... 공연장 방역하는 거 보고 감동 먹었고 무대도 배우도 넘버도 짱이였습니다. ????
3091,5,yyk***예매자,2020.04.06,조회 18,"공감 1
공감하기","기대했는데 기대를 충족함.
라이브 후기","한국 초연한다길래 어마어마한 기대를 품고 있었고, 기대하면 실망한다는 것도 알고 있었는데도 보고나니 또 보고싶을 정도로 재밌음! 나는 첫 넘버에서부터 아.. 이건 자둘 각이다 했고, 뮤지컬 잘 안보는 친구도 인터미션 때 정말 재밌다고 둘이 박수 짝짝쳤음ㅋㅋㅋ 락뮤지컬인것도 알았고 스토리도 대략 알고있었어서 크게 놀라진 않았는데, 기존 뮤지컬과 많이 다른 느낌이라 이게뭐지? 라고 느낀 사람들도 많았을 듯 함. 어찌되었든 배우님들 연기노래는 짱짱하고 무대도 좋고 연출도 좋았음. 게다가 중독성 넘치는 넘버 두개(머리가 왜없엌ㅋㅋㅋㅋㅋ랑 왓더펔왓더펔왓더펔!) 정도 있고, 이정도면 정말 잘 만들어진 뮤지컬! 저는 또 보러 갑니다...!!!!!!!"
3092,5,jh8***예매자,2020.04.06,조회 11,"공감 0
공감하기",김려원 엠마를 못본 사람이 있다면,"그는 전생에 큰 죄를 가진 사람일 것
얼른 자첫하시고 전생의 죄를 참회하세요"
3093,4,hyemi5***예매자,2020.04.06,조회 8,"공감 0
공감하기",WTF,왓더퍽 외치는 엠마가 너무 좋습니다 어떡하죠
3094,5,hyemi5***예매자,2020.04.06,조회 6,"공감 0
공감하기",대박,이런 공연을 왜 이제서야
3095,5,yeon***예매자,2020.04.06,조회 5,"공감 0
공감하기",리지,락뮤지컬 최고다 려원엠마 너무 멋져 성대맛집
3096,5,elma***예매자,2020.04.06,조회 7,"공감 0
공감하기",강렬했다.,"강렬한 록사운드가 귀를 때려준다.
여성 4인조도 이렇게 우렁차고 좋으니 베르나르다 알바는 얼마나 귀호강을 할까.
올해는 좀 큰 데서 올려주기를!"
3097,5,sbp0***예매자,2020.04.06,조회 6,"공감 0
공감하기",너무멋있어요,이런극을 볼수있어서 좋습니다
3098,5,zzzii***예매자,2020.04.06,조회 7,"공감 0
공감하기","엄청나네요..
라이브 후기",여배우들만으로 꽉찬 무대 감사합니다
3099,5,julia00***예매자,2020.04.06,조회 8,"공감 0
공감하기","썸바디 누가 사고쳐!!!!
라이브 후기",여자배우 4명이 이렇게 소리지르고 뛰어노는거 보니까 너무 최고입니다ㅠ
3100,5,fand***예매자,2020.04.06,조회 9,"공감 0
공감하기",리지,와우!!!! 멋있어요~ 캐스팅보고 잔뜩 기대하고 갔는데 기대보다 훨씬 더 재밌고 신나고 멋있었어요!!! 함성자제하라해서 참 힘들었네요ㅎㅎ 최고!!!!
3101,5,sugar0***예매자,2020.04.06,조회 8,"공감 0
공감하기",배우들이 너무 잘하네요,"배우들이 너무 잘하네요
공연 재밌게 봤고 코로나때문에 끝에 신나게 함께 즐기는게 어려워서 아쉬웠네요."
3102,5,tigerj***예매자,2020.04.06,조회 9,"공감 0
공감하기",새로운 경험,"완전 자극적이고 넘버가 이렇게 어려운데 더블 캐스팅으로 가능한건가요?ㄷㄷㄷㄷ
배우들 성대에 슈퍼솔져 세럼 맞은줄 알았어요. 코로나만 아니었으면 커튼콜때 진짜 뛰고 난리쳤을텐데ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 너무너무 아쉬버요ㅠㅠㅠㅠ"
3103,4,gogogog***예매자,2020.04.06,조회 7,"공감 0
공감하기","신나는 노래와넘버 좋은배우들 최고
라이브 후기",너무좋아요!!! 뮤지컬리지 두번세번네번 보겠습니다!!!1
3104,5,rioruci***예매자,2020.04.06,조회 7,"공감 0
공감하기",락뮤지컬 리지,세상 신나는 커튼콜
3105,3,dudrhkd2***예매자,2020.04.06,조회 12,"공감 0
공감하기","좋은배우
라이브 후기",나머진 별로입니다
3106,5,dlwltn1***예매자,2020.04.06,조회 7,"공감 0
공감하기",왓더퍽,"왓더퍽왓더펏왓더풕 나우 리지~~~
머리가 왜 없어~~~~"
3107,3,gogogog***예매자,2020.04.06,조회 11,"공감 0
공감하기",머리가왜없어~~~,하.... 배우들이 혼자 다하는것같아요 노래가사 우겨넣기 정말실망스럽습니다 ㅠㅠㅠㅠㅠㅠ 뭔가 안타까ㅃ네요
3108,3,dudrhkd2***예매자,2020.04.06,조회 8,"공감 0
공감하기",잘모르겠어요,재미있으먄서도 없고 신나면서도 별로고.. 알수없는극 ㅠㅠㅠㅠ 배우들이 잘해서 별세개드려요
3109,1,aowltu***예매자,2020.04.05,조회 566,"공감 12
공감하기",친구가 보러간다고 하면 말릴거같은 극,저는 이 극이 진지한 극인줄 알고 보러가서 그런가 너무 난해했어요.. 근데 이것도 애매한게 극 내용이 웃긴것도 유쾌한것도 아니고 진지한것도 아니고 뭐가 뭔지 모르겠는..? 가사도 너무 1차원적이고.. 그거를 노려서 웃길려고 한거면 모르겠습니다만.. 아니 웃기려고 한것도 실패한듯 하네요 그리고 핸드마이크를 쓴거는 좋은데 음향이 너무 노래방같았고 네명의 배우가 서로서로 고음 성량 자랑 대잔치같아서 귀가 피로했습니다. 또 조명 수십개가 너무 정면에서 번쩍거리니까 눈도 피로하구요.. 인터미션때도 다들 수근수근(이게 뭐야..?) 이런 분위기였슴다. 정말 기대 많이 했고 코로나사태에도 이거하나 보러 부산에서 올라갔는데 후회 조금 했습니다 ㅠ 나하나 배우님 얼굴보고 노래 들은걸로 위안 삼습니다ㅠㅠ 노래는 중독성이 있긴 해요 ㅎㅎ 머리가왜 없어~!!!!!!
3110,5,julian***예매자,2020.04.05,조회 15,"공감 0
공감하기","이런 작품들이 정말 많아졌음 좋겠다
라이브 후기","인터미션이 아쉬울만큼 몰입해서 보게 되는 작품.
배우들이 너무 자랑스럽다. 이렇게 여자 배우들만으로 끌어가는 작품들이 많아졌으면 하는 바램.
코로나 때문에 함께 소리지르면서(?) 볼 수 없어서 아쉬움.
멋진 무대 보여주셔서 감사합니다 :)"
3111,2,mybo***예매자,2020.04.05,조회 96,"공감 3
공감하기","스위니토드보다 잔혹함도 낮고, 극전개도 매끄럽지 않게 느켜졌어요","스릴러물이라 내심 기대했는데
락콘서트 느낌이라 신선했구요,
근데
뭔가 극에 몰입하게 하는건 부족한거 같아요
갑자기 고음노래하다가 욕도 나오다가...
처음엔 원래이런뮤지컬이구나 싶다가도
몰입이 깨질때가 많았어요.
배우분들 뮤지션분들 다 열심히 해주셨는데
아쉬운부분이 참 많네요"
3112,5,web***예매자,2020.04.05,조회 53,"공감 0
공감하기","고대하던 뮤지컬의 정석을 보여준 뮤지컬 리지 강력추천합니다
라이브 후기",미루어 왔던 공연기획자 되기 프로젝트를 다시 가동한 시점에서 요즘 코로나19로 인해 공연계에 칼바람이 불고 있는 현시점에서 잠시나마 힐링타임을 하고 싶은 생각에 유리아배우님의 공연소식이 문득 궁금해서 공연을 찾아보던 중에 뮤지컬 리지 작품을 하시고 계시는 것을 보고 어제 급작스럽게 예매를 했는데 4인 배우들의 가창력과 파워풀한 모습에 기존 뮤지컬의 틀을 깨는 형식의 연출에 그동안 보지 못한 뮤지컬의 정석을 이 작품을 통해 느끼게 되었습니다 4인 배우들은 연기력.노래.카리스마 넘치는 모습에 희열과 감동을 받았고 그동안 쌓인 스트레스를 마음껏 날리고 왔습니다 다음 공연에서도 더 큰 힐링을 받으려 재관람 하려 가겠습니다
