,id,date,rating,views,like,title,text
717,5,***예매자,2021.11.14,조회 81,"공감 0
공감하기","최고의 공연
라이브 후기","서울살이 노래 듣고 공연 처음부터 끝까지 눈물 좔좔 ..
감동을 선사해주신 배우분들과 자리를 못찾아 헤멜때 친절하게 안내해주신 스태프분들 감사합니다!
동생이 뮤지컬 입시 중인데 의욕을 더 얻고 갑니다 !
저 또한 더 열심히 살아야되겠다는 생각을 합니다 ㅎㅎ
마음을 위로해주는 공연은 오랜만이네요 ㅎㅎ
또 보러갈게요 ~~ ??"
718,5,rhrhtld0***,2021.11.14,조회 69,"공감 1
공감하기",내 인생작!,울고 웃고 어느 한순간도 긴장을 놓을수없었네요 ㅋㅋ 회전 돌아야겠어요~
719,5,congb***예매자,2021.11.14,조회 56,"공감 0
공감하기",빨래는 사랑입니다,"빨래가 다시하길 너무 많이 기다리고
1년만에 빨래를 보게 되어서 좋았어요
달라진 공연장 색달랐어요
4열이 1열인줄 모르고 갔다가 맨앞이여서
고개를 들고 봐야해서 목이아팠어요
싸인회 받고 싶었는데 안뽑혀서 아쉬웠어요
노희찬 배우님 솔롱고 너무 멋있었습니다
빨래는 사랑이에요♡"
720,5,habab***예매자,2021.11.14,조회 68,"공감 0
공감하기",뮤지컬 빨래,"혼자 지방에서 보고왔어요. 웃고 울고 혼자 다했네요ㅎㅎㅎ 정말 좋은 극이에요
다음번에 또 보러 가려구요ㅎㅎ"
721,4,dusen0***예매자,2021.11.14,조회 162,"공감 0
공감하기",바뀐 극장 같은 작품,"이전에 비해 작아진 극장은 조금 답답해보였습니다
6열(실 3열) 사이드 앉았더니 목이 너무 아팠던ㅠㅠㅋㅋ

노희찬 솔롱고는 어쩜 변하지 않고
이렇게도 솔롱고 그 자체 같은지...
지금껏 본 솔롱고 중 개인적으로 가장 좋아합니다!

빵 역할의 심우성 배우님 악역일 때와 선역일 때
느낌이 정말 달라서 놀라웠어요"
722,5,oxi***예매자,2021.12.13,조회 3794,"공감 7
공감하기",베스트딸과 함께한 행복한 공연관람 후기입니다,"지난 3년동안 고생한우리딸.
대학합격 기념으로 함께 기억할만한 외출을 준비하다가 이 뮤지컬을 알게되었습니다.
유트브에서 노래를 들었는데 노래가 너무 좋다고 하더라구요.
대학로는 젊은 분위기라 공연가기가 조금 꺼려졌었는데 막상 가보니 다양한 연령대가 공연을
즐기시더라구요. 무대가 아주 대형극장은 아니었지만 앞사람에 시야가 가리지않게
좌석 배치도 잘되어있어서 집중해서 볼수있었습니다.
배우들 한명한명 연기가 너무 훌륭하셔서 웃다가 울다가 시간이 너무 빨리 흘러가서
깜짝 놀랐습니다. 아는 노래가 나올때는 저도 모르게 물개박수가 나왔습니다.
며칠 지난 오늘도 음원을 다운받아서 노래를 흥얼거리고 있습니다.
정말 좋은 추억만들어준 빨래공연.
못보신 분들 꼭 가서 보시기를 추천드립니다."
723,5,***예매자,2021.12.10,조회 2434,"공감 3
공감하기",베스트한해동안 힘들었던 마음을 정리하며,"예전에 친구드들하고 봤던 뺄해 뮤지컬
특히 올해는 직장, 개인적인 것들 모든 부분에서 너무 힘든 한했였다
코로나 등 조금 걱정 되기는 했지만 12월 올한해를 그냥 보내기에는 너무 아쉽고 나름 정리를 해야 내년에 새롭게 출발할 수 있을거 같은 생각에 뮤지컬 빨래를 생각하게 됐고 부랴부랴 예매해서 엄마랑 같이 봤는데 이미 봤던 뮤지컬인데도 주인 할머니의 넋두리를 시작으로 마음에서 울컥 올라오기 시작하더니 눈물이 계속 났다 다행히 마스크도 있고 해서 챙피하지만 충분히 울고 웃으며 나의 힘든부분도 빨래를 하면서 씻겨 내려가고 바람에 말르는것 같은 느낌이 들었다
엄마도 너무 즐겁게 재미있게 보셨다고 해서 집에는 늦게 도착
했지만 감동을 그대로 안고 내년에도 우리 주인 할머니, 희정엄마, 솔롱고, 나영이 처럼 힘을 다시 한번 내봐야지"
724,5,deulr***예매자,2021.11.26,조회 2815,"공감 9
공감하기",베스트마음을 위로받는 뮤지컬,"작년 유튜브 영상을 보던 중 놀면 뭐하니에서 이정은 배우가 나온 빨래의 한 장면을 보게 되었는데, 그때부터 계속 이 뮤지컬을 기다리고 있었어요. 코로나 때문에 공연이 거의 없다가 위드코로나로 전환되면 혹시나 하는 마음에 검색을 해 봤는데~ 제 마음을 알았는지 마침 뮤지컬 공연이 대학로에서 할 예정이더라고요. 거의 한달 전이었지만 기쁜 마음으로 예매를 했습니다. 11월은 저의 40번째 생일이 있는 달이었기에 저에게 주는 선물같은 공연이었어요. 확실히 공연은 현장에 가서 봐야 그 감동이 더해지는 것 같아요. 배우들 한명한명이 각자의 개성으로 빛나고 소극장 공연답게 아이컨텍까지 할 수 있어서 내가 꼭 무대에 함께하고 있는 느낌이었어요. 특히나 주인공이 울때는 저도 모르게 눈물이 또르륵 흐르더라구요. 기회가 있으면 엄마와 함께 추억여행하는 기분으로 다시 한번 공연을 보고 싶어요. 인생에서 이런 즐거움을 잠시 잊고 살았었는데, 좋은 공연을 보고 감동받을 수 있는 기회가 있다는게 새삼 감사하게 느껴지는 하루였습니다."
725,5,jeho***예매자,2021.11.08,조회 2008,"공감 7
공감하기",베스트기다렸어요,"코로나 때문에 오래 보지 못했는데 드디어 다시 만날 수 있어 기뻐요
프리뷰라 그런지 빨래를 그리워했던 나와 같은 관객들이 많았던 거 같아요
웃고, 울고.. 이게 빨래죠
다시 와주어서 고맙고 명불허전 감동적인 공연 감사합니다
빨래 고수 배우님들도 다시 볼 수 있어서 반가웠어요
우리 지치지 말고 다시 오픈런 달려보아요!"
726,5,heesung***예매자,2021.11.14,조회 83,"공감 0
공감하기",배우들 열연 최고!,아니 눈물샘 자극하고 울 틈도 안주고 웃기시면 어떡합니까ㅋㅋ 빨래가 롱런하고 사랑받는 이유를 알겠어요. 너무 즐거운 시간이었습니다.
727,5,dhsy1***예매자,2021.11.14,조회 64,"공감 0
공감하기",빨래 짱,너무 재밌어요 ! ㅠㅠ 계속 보고싶네요
728,5,chldPwl***예매자,2021.11.13,조회 70,"공감 0
공감하기",감동과 재미가 동시에 있던,"유머코드가 너무 잘 맞아서 재밌었고, 동시에 감동적이어서 많은 위로를 받을 수 있었어요. 연출도, 연기도, 노래도 완벽했던 공연이라는 생각이 드네요"
729,4,sinpleb***예매자,2021.11.13,조회 144,"공감 0
공감하기",빨래 관람 후기,"<빨래>는 너무나 유명한 뮤지컬이기에 기대를 많이 했다. 그리고 기대만큼 벅찬 기분을 느끼고 왔다.
좋은 넘버들은 말할 것도 없고 내용도 무척이나 좋았다. 게다가 여덟 분의 캐스트 분들께서 일인다역을 하는 경우가 있었는데 누가 누구인지 잘 모를 정도로 좋은 연기력으로 뮤지컬은 더욱더 재미있어졌다.
내가 태어나고 자란 시기에는 빨래를 세탁기가 다 해줘서 손, 발로해 본 적이 없다. 그런데도 손, 발로 빨래를 하고 건조기 대신 옥상에 올라가 빨래를 말리는 모습이 어색하게 느껴지지 않았다. 오히려 감정을 자극하는 요소로 작용했는데 이렇게 시대를 넘어서 많은 사람을 공감할 수 있게 만든 것이 신기했다. 또한 시간이 지나도 빨래 안에 그 사람의 생활이나 상황, 흔적이 다 담겨있는 것은 변하지 않았다는 사실을 느끼게 되었다."
730,5,thdsnf***예매자,2021.11.13,조회 85,"공감 0
공감하기","이따금씩 생각날 작품
라이브 후기","따뜻하고 배우들의 연기가 좋았습니다.
다만 코로나 시국이니 함성 자제를 시켜주면 좋을 것 같아요...!"
731,5,kkosu***예매자,2021.11.13,조회 76,"공감 0
공감하기",몇 번을 봐도 감동>.<,"역시나 기다렸던 대로 몇 번을 봐도 감동입니다!!!

다만 바뀐 새로운 극장은 무대가 살짝 높아서 앞좌석은 너무 목이 아프더라구요. ㅠㅠ (동양예술극장 생각하면서 앞열 했다가 목이 좀 아팠어요...ㅎㅎㅎ)

오랜만에 보는 노롱고.. 역시나 감동이었고. 저는 처음 보는 청아나영도 잘 어울렸습니다.. >.< 빨래 한 번 보시지 말고 여러번 보세요 여러분!!!!!!"
732,5,dhsy1***예매자,2021.11.13,조회 75,"공감 1
공감하기",빨래,정말 따뜻한 공연이었습니다! 장수하는 이유를 알겠어요 또 보러고요~!
733,5,nrd***예매자,2021.11.11,조회 179,"공감 1
공감하기",처음 보는데 감동적이였어요..,"소극장도 처음이고 빨래도 처음인데 무엇보다 바로 앞에서 공연보는게 처음이라 모든것이 신기했어요 빨래 물 짜서 털때 흩날리는 물방울도 신기했고, 노래도 넘 감미롭게 부르시고, 연기도 넘 잘해서 같이 본 친구는 마스크가 젖을 정도로 울었대요 가족이나 친구 애인과 함께 보면 좋을거 같아요 강추합니다."
734,5,jungn***예매자,2021.11.10,조회 251,"공감 2
공감하기",왜 이제서야 이 뮤지컬을 봤을까요?,"왜 이토록 멋진 공연을 지금에서야 보게 되었을까요?
코로나로 지친 마음을 위로해주는 그런 공연이었어요. 오랫동안 해온 공연이라 내용이 요즘의 시대와는 조금 다르긴해도 뭔가 지나간 아련한 추억들이 생각나게하는 그런 내용이었어요.
뮤지컬 넘버 하나 하나가 주는 감동 그 자체가 정말 힘이 되어주는 것 같았네요.
배우님들 토닥토닥 해주셔서 정말 감사드려요! ㅠㅠ"
735,5,yigm8***예매자,2021.11.10,조회 136,"공감 1
공감하기",인생의 희로애락이 모두 담긴 극!,"너무 좋습니다:)
웃음도 많이 주고, 눈물도 쏙 뽑아가는 아름다운 극이라고 생각합니다.
실컷 웃고, 울고나니 카타르시스가 느껴지네요.
누구나 겪을 수 있는 인생의 이야기가 극 한 편에 담겨있습니다.
많은 분들이 보고 행복감을 느꼈으면 좋겠습니다!"
736,5,isds***예매자,2021.11.09,조회 149,"공감 2
공감하기",다시 돌아온 빨래♡,"다시 돌아와주셔서 진짜 진짜 감사합니다~~
진짜 공연 시작 전 객석에 앉아 있으면서
다시 공연이 올라왔다는 생각만으로도 반갑고 감사함에 눈물이 나는 걸
간신히 참았던 거 같습니다~~

빨래 공연 오래된 공연장은 아니지만 새로운 공연장에서 올라온 빨래~
우리도 친하게 지내요^^"
737,4,psj0***예매자,2021.11.09,조회 153,"공감 1
공감하기",빨래,"넘버 좋고, 스토리 좋아요!"
738,5,ykyoon0***예매자,2021.11.08,조회 123,"공감 2
공감하기",너무 재밌었어요!,"어떤 작품을 보고 이렇게 신나게 웃고 펑펑 울어 본 게 정말 오랜만이지 싶어요.
배우 분들의 연기 덕에 몰입도가 높아져서인지 여운이 길게 남더라고요.
좋은 작품, 좋은 공연 잘 봤습니다. 주변 사람들에게도 추천해주고 싶어지는 작품인 것 같아요!"
739,5,kasy2***예매자,2021.11.08,조회 137,"공감 2
공감하기",돌아와줘서 고마워요,"언제봐도 힐링이에요 너무재밌고 배우분들도 넘잘하세용
근데 공연장은 ㅠㅠ이전 공연장이 더좋아요 빨래에는 아무래도.."
740,5,tolov***예매자,2021.11.08,조회 175,"공감 2
공감하기",오늘은 5141번째 빨래하는 날입니다.,"오랜만에 다시 돌아온 뮤지컬 빨래
저에게 뮤지컬이라는 걸 처음 알게 했던 작품이에요
시대가 많이 달라졌어도 뮤지컬 빨래는 요즘 젊은이들이 꼭 봤으면 합니다.
코로나로 힘든 모든 사람들에게 파이팅 하라고 해주고 싶어요.
좋은 작품은 매년 찾아오듯 뮤지컬 빨래도 계속 이어지길 기대해봅니다.
주인할매역에 김은주배우님 연기 너무 좋았습니다."
741,5,oxi***예매자,2021.12.13,조회 3794,"공감 7
공감하기",베스트딸과 함께한 행복한 공연관람 후기입니다,"지난 3년동안 고생한우리딸.
대학합격 기념으로 함께 기억할만한 외출을 준비하다가 이 뮤지컬을 알게되었습니다.
유트브에서 노래를 들었는데 노래가 너무 좋다고 하더라구요.
대학로는 젊은 분위기라 공연가기가 조금 꺼려졌었는데 막상 가보니 다양한 연령대가 공연을
즐기시더라구요. 무대가 아주 대형극장은 아니었지만 앞사람에 시야가 가리지않게
좌석 배치도 잘되어있어서 집중해서 볼수있었습니다.
배우들 한명한명 연기가 너무 훌륭하셔서 웃다가 울다가 시간이 너무 빨리 흘러가서
깜짝 놀랐습니다. 아는 노래가 나올때는 저도 모르게 물개박수가 나왔습니다.
며칠 지난 오늘도 음원을 다운받아서 노래를 흥얼거리고 있습니다.
정말 좋은 추억만들어준 빨래공연.
못보신 분들 꼭 가서 보시기를 추천드립니다."
742,5,***예매자,2021.12.10,조회 2434,"공감 3
공감하기",베스트한해동안 힘들었던 마음을 정리하며,"예전에 친구드들하고 봤던 뺄해 뮤지컬
특히 올해는 직장, 개인적인 것들 모든 부분에서 너무 힘든 한했였다
코로나 등 조금 걱정 되기는 했지만 12월 올한해를 그냥 보내기에는 너무 아쉽고 나름 정리를 해야 내년에 새롭게 출발할 수 있을거 같은 생각에 뮤지컬 빨래를 생각하게 됐고 부랴부랴 예매해서 엄마랑 같이 봤는데 이미 봤던 뮤지컬인데도 주인 할머니의 넋두리를 시작으로 마음에서 울컥 올라오기 시작하더니 눈물이 계속 났다 다행히 마스크도 있고 해서 챙피하지만 충분히 울고 웃으며 나의 힘든부분도 빨래를 하면서 씻겨 내려가고 바람에 말르는것 같은 느낌이 들었다
엄마도 너무 즐겁게 재미있게 보셨다고 해서 집에는 늦게 도착
했지만 감동을 그대로 안고 내년에도 우리 주인 할머니, 희정엄마, 솔롱고, 나영이 처럼 힘을 다시 한번 내봐야지"
743,5,deulr***예매자,2021.11.26,조회 2815,"공감 9
공감하기",베스트마음을 위로받는 뮤지컬,"작년 유튜브 영상을 보던 중 놀면 뭐하니에서 이정은 배우가 나온 빨래의 한 장면을 보게 되었는데, 그때부터 계속 이 뮤지컬을 기다리고 있었어요. 코로나 때문에 공연이 거의 없다가 위드코로나로 전환되면 혹시나 하는 마음에 검색을 해 봤는데~ 제 마음을 알았는지 마침 뮤지컬 공연이 대학로에서 할 예정이더라고요. 거의 한달 전이었지만 기쁜 마음으로 예매를 했습니다. 11월은 저의 40번째 생일이 있는 달이었기에 저에게 주는 선물같은 공연이었어요. 확실히 공연은 현장에 가서 봐야 그 감동이 더해지는 것 같아요. 배우들 한명한명이 각자의 개성으로 빛나고 소극장 공연답게 아이컨텍까지 할 수 있어서 내가 꼭 무대에 함께하고 있는 느낌이었어요. 특히나 주인공이 울때는 저도 모르게 눈물이 또르륵 흐르더라구요. 기회가 있으면 엄마와 함께 추억여행하는 기분으로 다시 한번 공연을 보고 싶어요. 인생에서 이런 즐거움을 잠시 잊고 살았었는데, 좋은 공연을 보고 감동받을 수 있는 기회가 있다는게 새삼 감사하게 느껴지는 하루였습니다."
