,id,date,rating,views,like,title,text
587,5,hiwa990***예매자,2021.10.25,조회 5,"공감 0
공감하기",좋아요,오랜만이었던 혜인재범 페어... 갈말 고민하다가 갔는데 오랜만이라 그런지 좋더라구요 은기가 화가 좀 많다고 느껴지기는 했는데 제이를 바라보면서 계속 울먹이던 은기..울음 참던 은기가 눈에 훤해서 슬프더라구요 ...퓨ㅠ 자꾸 생각나.... 헤어지는 거도 먼저 말하는데 그거 말하려고 꾹꾹 참다가 토해낼때가 참 보는 게 힘들정도로 슬프구 그래요... 은기제이 둘이 행복만했으면 좋겠다... 그리고 난로 조명이 하트조명이더라구요 ㅋㅋㅋ 정말 귀엽다 진짜 ㅋㅋㅋ 그리고 5년의 일상 계절 변화할 때 아무 것도 없던 창문 옆에 식물이 생기고 계절이 변함에 따라 빨간 꽃이 노란 튤립으로 바뀌고 꽃이 없어졌다가도 다시 생기고 트리가 생기고 그 디테일이 좋더라구요 네모난 조명도 가까이서 올려다보니 신기하구 ㅋㅋㅋ 재범배우 ㅋㅋㅋ 오른쪽에 커튼 쪽으로 해서 민트 조끼 입고 달려나올때 ㅋㅋ 넘 귀여워요 ㅋㅋㅋ 뿌이 뿌이도 원래 없었는데 고정된 것대 좋고 다 좋네요 혜인재범 페어도ㅜ얼마 안 남아스 ㅠ 막공까지 잘 달려가시길 . 응원하겠습니당 ♡
588,5,gmlwjd***예매자,2021.10.25,조회 4,"공감 0
공감하기",너무나 좋은 공연이었습니다~,배우분들 감정따라서 푹 빠져서 봤습니다ㅜㅜ
589,5,dlsrn0***예매자,2021.10.25,조회 5,"공감 0
공감하기",휴지필수,이보통 보려면 휴지는 필수입니다ㅠㅜ 대체 어케해야 안울수있는거야ㅠㅜ 맨날 울면서 나오네
590,4,arie***예매자,2021.10.25,조회 8,"공감 0
공감하기",재밌다,보통의 러브스토리
591,5,seayun9***예매자,2021.10.25,조회 15,"공감 0
공감하기",넘버가 너무 좋은데요?,끝이라 생각한 순간 다시~~ 덕분에 펑펑 울면서 잘 보고 왔어요~ 오른쪽 좋네요 인팤 자리 굿
592,4,ilin***예매자,2021.10.25,조회 11,"공감 0
공감하기",보통의,특별함
593,5,dianal***예매자,2021.10.25,조회 6,"공감 0
공감하기",재미있었어요!,"정말 따뜻한 극이었어요!
중반부터 있는 반전(?)이 예상하지 못했던 내용이라 이후에 더 집중해서 보게 된 것 같아요.
최연우배우님 - 손유동배우님 페어로 봤는데 두 분 너무 좋았습니다."
594,5,sunnyg***예매자,2021.10.25,조회 6,"공감 0
공감하기",이토록 보통의,"이 공연을 이렇게 여러번 보게 될 줄 몰랐어요. 보다보니 넘버도 좋아져서 자꾸 생각이 나요. ㅜㅜ 사랑의 방식이 달랐던 두 사람.. 볼수록 누가 더 사랑했는지가 아니라.. 서로 달랐던거구나 하고 느껴져요. 제이가 잘 극복했으면 좋겠어요. 저는 바다도 좋아하고, 밤하늘도 좋아하는터라 뒤에 영상이 더해지면 막 벅차오르기도 하더라구요~"
595,5,zzangmon9***예매자,2021.10.25,조회 14,"공감 0
공감하기","자첫엔 어려운 극
라이브 후기",자첫하고 넘버가 맴돌아서 다시 예매한 극 반전.....
596,5,namewonky***,2021.10.25,조회 8,"공감 0
공감하기",반전의 반전의 반전,반전 반전 반전 반전 너무 재밌었어요
597,5,hmj***예매자,2021.10.25,조회 5,"공감 0
공감하기",뮤지컬 이토록 보통의,좋아요~
598,5,ppory0***예매자,2021.10.25,조회 3,"공감 0
공감하기",사랑해요,제이야 은기야 행복 해라
599,5,dltmfrl7***예매자,2021.10.25,조회 5,"공감 0
공감하기",2번보세요,너무좋았어요..
600,4,gkdj***예매자,2021.10.25,조회 19,"공감 0
공감하기",이토록 보통의,처음 봤을 때는 제이와 은기의 연애나 사랑이야기로 생각했다. 여러번 관람한 지금은 연애의 이야기 뿐 아니라 존재의 외로움이나 나를 나로 만드는 것들의 대해 생각하게 하는 것 같다. 볼 수록 매력 있는 작품인 것 같다.
601,5,wlsw***예매자,2021.10.25,조회 4,"공감 0
공감하기",내사랑,최연우 짱!!!!!평생 제이 해주세요ㅠㅠㅠㅜㅜㅜㅜ
602,5,wlsw***예매자,2021.10.25,조회 7,"공감 0
공감하기",아ㅠㅠㅠㅠㅠ,연우 휘 페어는 사랑입니다ㅠㅠㅠㅠㅠㅠ재연도 와줘서 감사합니다
603,5,eunhee1***예매자,2021.10.25,조회 4,"공감 0
공감하기",너무 좋았어요,배우님들과의 목소리 합이 좋았고 마지막에 반전에 뒤통수가 갈리는... 제이의 결정을 오래 생각하다 보면 이해가 가는 거 같아요
604,5,mirror***예매자,2021.10.25,조회 4,"공감 0
공감하기",재밌어요,너무 재밌어요 ~ㅠㅠ
605,4,silversu***예매자,2021.10.25,조회 5,"공감 0
공감하기",보통의 하루가 더 특별하다.,"주인공들이 보통의 하루를 보내지만
그 보통의 하루가 얼마나 대단하고 특별한 것인지 느끼게 해주는 것 같아요.

극의 설정상 많은 이야기를 할 순 없지만
내 곁에 있는 사람 ,사랑이 얼마나 소중하고 아껴줘야 하는지
깨달을 수 있을 겁니다."
606,5,coso***예매자,2021.10.25,조회 4,"공감 0
공감하기",행복한 공연관람,디비디를 내주시면 더 행복할거같아요
607,5,hb2***예매자,2021.10.25,조회 2,"공감 0
공감하기",이토록보통의!,휘은기 짱
608,5,ejko1***예매자,2021.10.25,조회 5,"공감 0
공감하기",역시나 최고,왕추천
609,5,jisu7***예매자,2021.10.25,조회 36,"공감 9
공감하기",이토록 보통이라는 것,"뮤지컬 ""이토록 보통의""는 어떻게 보면 여자로 보이고 어떻게 보면 할머니로 보이는 전경과 배경을 구별하는 것에 대한 유명한 그림이라는 생각이 들었다
처음과 다시에 주목하면 나의 존재와 자기감, 진짜와 가짜의 의미, 허상의 의미에 주목하게 되다가도
제이와 은기가 전경으로 튀어오르는 순간 너무나도 슬픈 사랑이야기, 그리고 한 남자에 대한 한여자의 애도와 추도 과정을 보는 것같았다

실질적인 것과 부차적인것이 아닌 온전한 다름을 받아들이는 과정은 어떤 성장이든 마찬가지로 괴로움을 유발하지만 그럼에도 불구하고, 혹은 그렇기에 가치있는 것일 것이다
가변적인 허상의 것, 어떻게는 상하의 존재로 여기던 대상을 완전히 타의 객체로 인정하는 즉 극속에서는 또 다른 별의, 우주의 존재로 받아들이는 과정으로 이 극은 성장을 이야기 한다

어쩌면 제이는 이름이 아닌 이니셜일 수도 있고, 극중 제이 이름이 전혀 나오지 않는데 그래서 더욱 제이의 자전적인 이야기라고 느껴진다
이 극에서 모든 인물들은 제이의 선택 때문에 존재하게 된 사람들이고, 어찌되었든 이 모든건 제이가 주인공인 이야기의 일부로 전달되는 이 극이 나는 너무나도 애틋하다

이 극을 다 보고 나온 지금 이 순간, 후회와 선택, 순간과 현재, 진짜와 허상과 같이 보통의 것들에 대해 정말 많은 것들을 생각해보고 고민하게 만드는, 그래서 제목이 "" 이토록 보통의""가 아닐까라는 생각이 든다."
610,4,beih***예매자,2021.10.25,조회 6,"공감 0
공감하기",유동은기 최고!,목소리 진짜 기깔나요
611,5,ran***예매자,2021.10.25,조회 3,"공감 0
공감하기",좋아요,좋아요
612,5,14i***예매자,2021.10.25,조회 3,"공감 0
공감하기",너무너무 재밌어요,어쩜 보면 볼수록 이렇게 재밌을수가 있죠…어허헣 또 볼래요..또 보러갈게요 아직도 넘버가 귀에서 맴돌고 눈앞에 무대가 그려지고.. 최고에요 정말
613,5,wnstngk***예매자,2021.10.25,조회 3,"공감 0
공감하기",재밌네요,굳굳굳
614,5,pret***예매자,2021.10.25,조회 6,"공감 0
공감하기",이토록 특별한 공연,"스토리를 다 알고 봐도 매회매회 새로운 감동을 느끼고 옵니다.

페어마다 조금씩 다른 디테일도 그날그날의 설레임으로 다가오고
무엇보다 배우님들의 연기와 노래가 정말 좋아요.

일상에 지쳐 힐링이 필요하신 분들께 꼭 추천해드리고 싶습니다.

평범했던 하루도 이토록 보통의 공연을 보시면 특별해지실 거예요."
615,5,cldrnem***예매자,2021.10.25,조회 3,"공감 0
공감하기",잘 봤어요,잘 봤습니다. 또봐도 여전히 슬퍼요ㅠㅠ
616,5,buchin***예매자,2021.10.25,조회 4,"공감 0
공감하기",잘봤습니다,잘봤습니다
617,5,wjs4***예매자,2021.10.25,조회 4,"공감 0
공감하기",갓공연이보통,역시는역시
618,5,minjong0***예매자,2021.10.25,조회 6,"공감 0
공감하기","이토록 보통의
라이브 후기",제이에게 우주는 꿈 그 이상이라는건 은기도 너무 잘 알고있던 사실 같았고.. 단지 은기에게 제이가 조금이라도 이해할 시간을 주었다면 그 둘은 이런 결말을 맞지 않았을까 라는 생각이 들었다 은기는 제이가 필요한 사람이였고 제이에게도 은기는 필요한 사람이였는데.. 그래서 그 엇갈림이 안타까웠다 사실 내자신도 이렇게 엇갈림속에서 살고있으니까.... 참 은기도 제이도 안타까웠다.. 누구의 잘못도 아닌 이 상황.. 마지막 결국 제이 혼자서 모든걸 깨닫는 순간도 너무 안타까웠고.. 제이가 곧 행복해질수 있기를 바랬던것 같다 그저 보통의 하루 이게 이렇게 어려운일이였다는걸 다시 느끼고..
619,5,wjs4***예매자,2021.10.25,조회 3,"공감 0
공감하기",갓공연,정말 아름답고 신비한 공연
620,5,rom***예매자,2021.10.25,조회 2,"공감 0
공감하기",예쁜 극,볼수록 예쁘고 아련한 극이에요
621,5,lovea***예매자,2021.10.25,조회 3,"공감 0
공감하기",하~ 이토록 보통의.,정말 특이하고 재미있는 소재네요. 스ㅍ포 하나도 없이 보러갔다가 많이 재미있게 보고 나왔읍니다 울기두 마니 울고요. ㅎㅎ 이토록 보통의 너무 재미있어요 처음과다시~
622,5,sypark***예매자,2021.10.25,조회 2,"공감 0
공감하기",재밌게 봤습니다,제이의 얘기에 빠져서 보게됩니다 무대가 좁은건 아쉽네요
623,5,dayeon***예매자,2021.10.25,조회 3,"공감 0
공감하기","이토록 보통의
라이브 후기",몇번째 보는데 항상 감동적입니다 최고에요.
624,5,08r***예매자,2021.10.25,조회 1,"공감 0
공감하기",좋아요!!,"너와 매일 밤하늘을 보고 싶어
반전도 있고 편하게 보기 좋았습니다
추천해요!~"
625,5,sho0***예매자,2021.10.25,조회 4,"공감 0
공감하기",그저 그런 보통의 하루,"당연하게 생각하는 보통의 하루의 소중함, 내 선택의 중요성, 그리고 사랑하는 사람 등 많은 것을 떠올리게 되는 극입니다. 여러번을 봐도 여전히 뭉클하네요. 제이의 마음도 은기의 마음도 모두 이해가 돼요. 배우님들의 합도 아주 물이 오른 것 같아요. 연기도 너무 좋았고 넘버도 좋아요. 이제 막공까지 한달 정도 남았는데 꼭 꼭 더 많은 분들이 보시고 이토록 보통의 하루를 나누셨으면 좋겠습니다!"
626,5,bhw3***예매자,2021.10.25,조회 3,"공감 0
공감하기",잼닛아ㅛ,손유동짱
627,5,hyukt***예매자,2021.10.25,조회 2,"공감 0
공감하기",잘봤어요~,"좋은 공연 잘봤습니다
넘버도 좋고
배우님들도 다들 잘하시네용

재밌었어요!
ㅎㅎ"
628,5,yoonhj***예매자,2021.10.25,조회 2,"공감 0
공감하기",보통의 하루,"''공연''에 등장하는 주인공, 배경이 현실에서 접하기 어려운 ''복제인간'', ''우주탐사''이지만 어쩌면 그 어떤 공연보다 가장 보통의 것들을 표현하고 있어서 와닿았어요. 평소에 내 주변에 있는 상황과, 사람과 보내는 보통의 순간순간들이 얼마나 소중한 것들이었는지, 이 공연을 보고 나서 얼마나 소중하게 여겨야할 지 생각해보는 기회였습니다 :)"
629,4,thfql1***예매자,2021.10.25,조회 5,"공감 0
공감하기",마스크 여분이 필요한극,"연출이 다소 어지러워 아쉽긴하지만
마스크 여분이 필요한 오열극"
630,5,jhlove8***예매자,2021.10.25,조회 3,"공감 0
공감하기","짱휘여누,,",초연은 못사로 남고 웹툰 원작으로만 접했는데… 결말 곱씹어보면 살짝 무섭긴(? 하지만… 그래도 재밌어요 :) 여누휘 티켓팅 빡세던 페어… 왜 빡셌는지 알것같고요… 네… 짱이에요… 은기 보려면 왼블 제이 보려면 오블… 사실 다 골고루 가긴 하지만여…
631,5,minjong0***예매자,2021.10.25,조회 4,"공감 0
공감하기",제이의 이야기,이 극이 제이가 은기를 보내주는 그 과정이라고 해서 제이의 이름이 나오지 않는다고 들었던것 같은데 그래서 그런지 더욱더 제이의 마음이 되어서 보게되는 공연 어쩌면 은기도 안타깝지만 제이는 마지막에 정말 혼자가 되어버리니까.. 은기의 허상이라도 잡아보려고했던 제이의 마음을 알것도 같아서 참 보는 내내 제이를 생각하면서 많이 울었던것 같다 그저 보통의 하루를 함께 보내고자 했던 시람들인데 그 보통의 하루가 참 어렵다는게.. 결국엔 누군가를 보내지 못해서 어떻게든 붙잡아 보려고했던 노력이.. 마지막엔 결국 보내줘야 한다는 사실도 슬펐던것 같다
632,5,akfxp0***예매자,2021.10.25,조회 2,"공감 0
공감하기",제이야,우리 제이 행복하게 살아야 해
633,5,lee8***예매자,2021.10.25,조회 2,"공감 0
공감하기",ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ
634,5,emmaj***예매자,2021.10.25,조회 3,"공감 0
공감하기",진짜 별 진짜 빛 진짜 나,보면 볼수록 고민이 많아지는 작품입니다. 배우님들이 정말 그 사람이 된 듯한 연기를 보여주셔서 더욱 몰입해서 봤어요. 영상도 음악도 정말 아름다웠습니다. 좋은 작품 감사합니다.
635,5,shs***예매자,2021.10.25,조회 2,"공감 0
공감하기",재밌어요,손유동 최연우 배우 음색 너무 좋아요 배경도 너무 예뻤어요
636,4,jiyun4***예매자,2021.10.25,조회 2,"공감 0
공감하기",이토록 보통의,재연 이토록 보통의는 처음 봤는데 배경이 화려해져서 초연의 감성과는 조금 달라 놀랐지만 연우제이와 유동은기는 좋았습니다.
637,4,salong***예매자,2021.10.25,조회 5,"공감 0
공감하기",뮤지컬 〈이토록 보통의〉,뮤지컬 〈이토록 보통의〉뮤지컬 〈이토록 보통의〉뮤지컬 〈이토록 보통의〉뮤지컬 〈이토록 보통의〉뮤지컬 〈이토록 보통의〉뮤지컬 〈이토록 보통의〉뮤지컬 〈이토록 보통의〉뮤지컬 〈이토록 보통의〉뮤지컬 〈이토록 보통의〉
