,id,date,rating,views,like,title,text
4461,5,sunday0***예매자,2020.09.21,조회 3,"공감 0
공감하기",웃음과 감동이 함께하는 별들의 이야기,아름다운 이야기 알찬 넘버 배우들의 열연 모두 좋았습니다
4462,5,sunday0***예매자,2020.09.21,조회 2,"공감 0
공감하기",웃음과 감동이 함께하는 별들의 이야기,아름다운 이야기 알찬 넘버 배우들의 열연 모두 좋았습니다
4463,5,sunday0***예매자,2020.09.21,조회 2,"공감 0
공감하기",웃음과 감동이 함께하는 별들의 이야기,아름다운 이야기 알찬 넘버 배우들의 열연 모두 좋았습니다
4464,5,sunday0***예매자,2020.09.21,조회 3,"공감 0
공감하기",웃음과 감동이 함께하는 별들의 이야기,아름다운 이야기 알찬 넘버 배우들의 열연 모두 좋았습니다
4465,5,hewon1***예매자,2020.09.21,조회 2,"공감 0
공감하기",너무재미있었어요!,티키타카도 장난아니고 툿음 포인트에서 미친듯이 웃었습니다!! 행복했어요!!!
4466,5,sunday0***예매자,2020.09.21,조회 2,"공감 0
공감하기",웃음과 감동이 함께하는 별들의 이야기,아름다운 이야기 알찬 넘버 배우들의 열연 모두 좋았습니다
4467,5,sunday0***예매자,2020.09.21,조회 2,"공감 0
공감하기",웃음과 감동이 함께하는 별들의 이야기,아름다운 이야기 알찬 넘버 배우들의 열연 모두 좋았습니다
4468,5,sunday0***예매자,2020.09.21,조회 2,"공감 0
공감하기",웃음과 감동이 함께하는 별들의 이야기,아름다운 이야기 알찬 넘버 배우들의 열연 모두 좋았습니다
4469,5,hewon1***예매자,2020.09.21,조회 2,"공감 0
공감하기",살아나를 보면 제가 살아나는 기분이예요,매주 힘들었던 일들을 떨쳐내고 다시 회복하고 오는 기분입니다.
4470,5,v04***예매자,2020.09.21,조회 3,"공감 0
공감하기",네가 어둠 속을 헤매도,걱정하지 말아
4471,5,wlsw***예매자,2020.09.21,조회 3,"공감 0
공감하기",자체 대레전날,용휘콩 사랑해요ㅜㅜㅜㅜㅜㅠㅠㅠㅠ이페어 많이 쥬세요!!!
4472,5,andy***예매자,2020.09.21,조회 2,"공감 0
공감하기",우주에관한,아름다운뮤지컬
4473,5,scw981***예매자,2020.09.21,조회 2,"공감 0
공감하기",시데 좋아요,온라인콜 보고 좋아서 또 보러왔는데 무대 조명이며 넘버며 배우들 연기며 소품이며 의상이며 뭐하나 빠지지 않고 열일하는 작품입니다!!
4474,5,tjdls0***예매자,2020.09.21,조회 2,"공감 0
공감하기",홍지희 최고,지희마리아 최고
4475,5,tjdls0***예매자,2020.09.21,조회 2,"공감 0
공감하기",홍지희 최고,지희마리아 최고
4476,5,scw981***예매자,2020.09.21,조회 2,"공감 0
공감하기",최대 힐링극,코로나 시대에 위안을 주는 극입니다. 뮤지컬 처음 보는 친구도 데려갔는데 너무 좋아했어요~ 넘버 조명 맛집 시데 짱!
4477,5,scw981***예매자,2020.09.21,조회 2,"공감 0
공감하기",최대 힐링극,코로나 시대에 위안을 주는 극입니다. 뮤지컬 처음 보는 친구도 데려갔는데 너무 좋아했어요~ 넘버 조명 맛집 시데 짱!
4478,5,scw981***예매자,2020.09.21,조회 2,"공감 0
공감하기",최대 힐링극,코로나 시대에 위안을 주는 극입니다. 뮤지컬 처음 보는 친구도 데려갔는데 너무 좋아했어요~ 넘버 조명 맛집 시데 짱!
4479,5,ehdrmfl0***예매자,2020.09.21,조회 2,"공감 0
공감하기",힐링하고 왔어요,"조명도 맛집! 넘버도 맛집! 연기도 맛집!
별 보며 힐링하고 왔어요!!"
4480,5,coolgg0***예매자,2020.09.21,조회 2,"공감 0
공감하기",시데레우스,잘뵜습니다~~~~~!!!! 기세중 짱!!!!!!
4481,5,ehdrmfl0***예매자,2020.09.21,조회 2,"공감 0
공감하기",별보는 동안 행복했어요,가까이서 별을 볼 수 있어서 많이 행복했습니다.
4482,5,jeehy***예매자,2020.09.21,조회 2,"공감 0
공감하기",좋은 공연,"이창용 정휘 홍지희 페어 정말 좋네요!! 시데레우스 첫 관람이었는데 모든것이 완벽했습니다
넘버들도 좋았고 배우분들 연기, 노래는 말할것도 없고 무대와 조명도 정말 좋았어요!! 세분이 같이 부르는 넘버를 들으면서 막 벅차올랐습니다..!!"
4483,5,berry9***예매자,2020.09.21,조회 2,"공감 0
공감하기",재밌습니다!,내용도 재밌고 넘버들도 다 너무 좋습니다! 배우님들도 연기를 정말 잘하셨어요 귀엽기도 하고 웃기기도 하고 슬프기도 하고 벅차기도 하는 극이었습니다!!
4484,5,lucys***예매자,2020.09.21,조회 2,"공감 0
공감하기",넘버 조명 짱짱,재밌게보았습니다
4485,5,9391***예매자,2020.09.21,조회 2,"공감 0
공감하기",시데레우스... 최고의 뮤지컬,최고... 짱....... 이 시대의 천재 뮤지컬
4486,5,9391***예매자,2020.09.21,조회 2,"공감 0
공감하기",정휘 배우님 진짜,"정휘로 이행시 하겠습니다
정 정휘배우님
휘 최고입니다"
4487,5,9391***예매자,2020.09.21,조회 2,"공감 0
공감하기",연뮤덕이라면 한 번은 봐야 하는 뮤지컬,2층 조명 맛집 시데 강력 추천
4488,5,vmflwu***예매자,2020.09.21,조회 2,"공감 0
공감하기","좋아요
라이브 후기",좋아요
4489,5,jpongpu***예매자,2020.09.21,조회 2,"공감 0
공감하기",후기,조명도 예쁘고 볼수록 재미있는 극이라고 상각합니다
4490,5,vmflwu***예매자,2020.09.21,조회 2,"공감 0
공감하기",좋아용ㅇ,좋아용ㅇ
4491,5,9391***예매자,2020.09.21,조회 2,"공감 0
공감하기",시데레우스... 어떻게 이렇게 재밌죠... 왜 맨날 재밌죠,진짜 말도 안 됨... 엄청 울다 가요...
4492,5,vmflwu***예매자,2020.09.21,조회 2,"공감 0
공감하기",좋아요,좋아요
4493,5,9391***예매자,2020.09.21,조회 1,"공감 0
공감하기",정휘 배우는... 대학로의 별입니다...,정하나둘살아나살아있어야헤매휘 사랑해...
4494,5,changhee1***예매자,2020.09.21,조회 2,"공감 0
공감하기",용휘홍 갓페어,매진인데 이유가 있었군요 너무 좋았습니다:D
4495,5,hq3***예매자,2020.09.21,조회 3,"공감 0
공감하기",넘버가 좋아요,대극장 같은 넘버와 조명 맛집 시데레우스
4496,5,shma***예매자,2020.09.21,조회 2,"공감 0
공감하기",착하고 예쁜 이야기,순수하고 열린 사람들의 이야기
4497,5,aaa8***예매자,2020.09.21,조회 2,"공감 0
공감하기",최고에요,"최고의 공연.
넘버도 좋고 연기도 좋아요.
안봤으면 후회했을거에요."
4498,5,sinb***예매자,2020.09.21,조회 3,"공감 0
공감하기","역시 본페어는 다르네요!
라이브 후기","기플러 고정으로 드디어 삼갈릴을 다 봤는데,
본페어인 빙기페어 진짜 너무 좋았어요!
아 시데 진짜 너무너무 좋아요ㅠㅠㅠㅠㅠ"
4499,5,sinb***예매자,2020.09.21,조회 3,"공감 0
공감하기","역시 본페어는 다르네요!
라이브 후기","기플러 고정으로 드디어 삼갈릴을 다 봤는데,
본페어인 빙기페어 진짜 너무 좋았어요!
아 시데 진짜 너무너무 좋아요ㅠㅠㅠㅠㅠ"
4500,4,si941***예매자,2020.09.21,조회 4,"공감 0
공감하기",넘버맛집 조명맛집이라던 후기 그대로 즐거운 힐링극입니다^^,"무대 구성부터 넘버까지 너무 아기자기하고 예쁜 극이었어요! 배우 분들 합도 좋고, 보는 내내 미소를 띄우고 볼 수 있는 극이더라구요."
4501,5,sinb***예매자,2020.09.21,조회 3,"공감 0
공감하기","역시 본페어는 다르네요!
라이브 후기","기플러 고정으로 드디어 삼갈릴을 다 봤는데,
본페어인 빙기페어 진짜 너무 좋았어요!
아 시데 진짜 너무너무 좋아요ㅠㅠㅠㅠㅠ"
4502,5,oys0***예매자,2020.09.21,조회 2,"공감 0
공감하기",시데레우스 눈치우스,별들의 메신저 보다 휘플러 잘생겼다
4503,5,thej1***예매자,2020.09.21,조회 2,"공감 0
공감하기","기세중!!!임병근!!!
라이브 후기",기세중!!!!임병근!!!!!! 너무 좋아요ㅠㅠㅠㅠㅠ
4504,5,annie1***예매자,2020.09.21,조회 2,"공감 0
공감하기",무대가 너무 이뻐요!,넘버도 무대도 보는내내 너무 좋았습니다 꼭 한번 봐주세요!
4505,5,ceojea1***예매자,2020.09.21,조회 2,"공감 0
공감하기","밍뉴페어 사랑합니다.
라이브 후기","볼때마다 레전 공연이면 어떡하라는거에요...
감정 미쳤자나요 ㅠㅠㅠㅠㅠ
넘버는 들을수록 너무 좋아요!"
4506,5,hyen***예매자,2020.09.21,조회 2,"공감 0
공감하기",기나긴 시간을 넘어,별들의 소식을 받고 있어
4507,5,hannah***예매자,2020.09.21,조회 2,"공감 0
공감하기",휘플러는,귀엽습니다
4508,5,WKDDKWK***예매자,2020.09.21,조회 2,"공감 0
공감하기",용휘지희 이페어 많이 주세요.,"정말 너무 재미있고, 감정연기를 너무 잘해서 갈릴레오와 함께 신났다가 억울 했다가 슬펐다가 그래요. 어떻게 이창용 배우님이 연기하시는 갈릴레오 최고 입니다. 그리고 율동 너무 귀여워요. 정말 너무 재미있고, 감정연기를 너무 잘해서 갈릴레오와 함께 신났다가 억울 했다가 슬펐다가 그래요. 어떻게 이창용 배우님이 연기하시는 갈릴레오 최고 입니다. 그리고 율동 너무 귀여워요. 정말 너무 재미있고, 감정연기를 너무 잘해서 갈릴레오와 함께 신났다가 억울 했다가 슬펐다가 그래요. 어떻게 이창용 배우님이 연기하시는 갈릴레오 최고 입니다. 그리고 율동 너무 귀여워요. 정말 너무 재미있고, 감정연기를 너무 잘해서 갈릴레오와 함께 신났다가 억울 했다가 슬펐다가 그래요. 어떻게 이창용 배우님이 연기하시는 갈릴레오 최고 입니다. 그리고 율동 너무 귀여워요."
4509,3,js710***예매자,2020.09.21,조회 2,"공감 0
공감하기",갈릴레이와 케플러,"과학자들의 발견과정과 시대적 갈등 딸과의 갈등
무대 예쁘다"
4510,5,rmdmlalt***예매자,2020.09.21,조회 2,"공감 0
공감하기","여러분 힐링하세요
라이브 후기","시데레우스 보고 힐링하세요!!

넘버맛집
조명맛집
성대맛집

아트원시어터 1관으로!!"
4511,5,elma***예매자,2020.09.21,조회 2,"공감 0
공감하기",약 파는 갈릴레오,약 못파는 케플러와 약 잘 파는 갈릴레오를 볼 수 있다.
4512,5,lit***예매자,2020.09.21,조회 2,"공감 0
공감하기","시데레우스
라이브 후기","급 예매해서 보았는데
재미있습니다!!!!!!!!!"
4513,3,nam***예매자,2020.09.21,조회 2,"공감 0
공감하기",무대맛집,"조명예쁘네요.
2층도 좋았어요"
4514,5,rmdmlalt***예매자,2020.09.21,조회 2,"공감 0
공감하기",어른들을 위한 동화,"지친 하루 끝에 극장에 들어섰던 날.
공연이 끝나고 나오는 발걸음 끝에 따스함이 걸려있었습니다.
어찌보면 심심하다고 느낄 수 있을지도 모르지만..
그래도 마음 한 켠에 내일도 힘 내야지, 라는 작은 희망이 생기더라구요.
꼭 한번 보시길.."
4515,5,rmdmlalt***예매자,2020.09.21,조회 2,"공감 0
공감하기",어른들을 위한 동화,"지친 하루 끝에 극장에 들어섰던 날.
공연이 끝나고 나오는 발걸음 끝에 따스함이 걸려있었습니다.
어찌보면 심심하다고 느낄 수 있을지도 모르지만..
그래도 마음 한 켠에 내일도 힘 내야지, 라는 작은 희망이 생기더라구요.
꼭 한번 보시길.."
4516,5,rmdmlalt***예매자,2020.09.21,조회 2,"공감 0
공감하기",어른들을 위한 동화,"지친 하루 끝에 극장에 들어섰던 날.
공연이 끝나고 나오는 발걸음 끝에 따스함이 걸려있었습니다.
어찌보면 심심하다고 느낄 수 있을지도 모르지만..
그래도 마음 한 켠에 내일도 힘 내야지, 라는 작은 희망이 생기더라구요.
꼭 한번 보시길.."
4517,5,rmdmlalt***예매자,2020.09.21,조회 2,"공감 0
공감하기",어른들을 위한 동화,"지친 하루 끝에 극장에 들어섰던 날.
공연이 끝나고 나오는 발걸음 끝에 따스함이 걸려있었습니다.
어찌보면 심심하다고 느낄 수 있을지도 모르지만..
그래도 마음 한 켠에 내일도 힘 내야지, 라는 작은 희망이 생기더라구요.
꼭 한번 보시길.."
4518,5,rmdmlalt***예매자,2020.09.21,조회 2,"공감 0
공감하기",어른들을 위한 동화,"지친 하루 끝에 극장에 들어섰던 날.
공연이 끝나고 나오는 발걸음 끝에 따스함이 걸려있었습니다.
어찌보면 심심하다고 느낄 수 있을지도 모르지만..
그래도 마음 한 켠에 내일도 힘 내야지, 라는 작은 희망이 생기더라구요.
꼭 한번 보시길.."
4519,5,rmdmlalt***예매자,2020.09.21,조회 2,"공감 0
공감하기",어른들을 위한 동화,"지친 하루 끝에 극장에 들어섰던 날.
공연이 끝나고 나오는 발걸음 끝에 따스함이 걸려있었습니다.
어찌보면 심심하다고 느낄 수 있을지도 모르지만..
그래도 마음 한 켠에 내일도 힘 내야지, 라는 작은 희망이 생기더라구요.
꼭 한번 보시길.."
4520,5,killi***예매자,2020.09.21,조회 2,"공감 0
공감하기",시데레우스,좋았어요
4521,5,killi***예매자,2020.09.21,조회 2,"공감 0
공감하기",시데레우스,좋았어요
4522,5,killi***예매자,2020.09.21,조회 2,"공감 0
공감하기",시데레우스,좋았어요
4523,5,killi***예매자,2020.09.21,조회 2,"공감 0
공감하기",시데레우스,좋았어요
4524,5,rmdmlalt***예매자,2020.09.21,조회 2,"공감 0
공감하기",어른들을 위한 동화,"지친 하루 끝에 극장에 들어섰던 날.
공연이 끝나고 나오는 발걸음 끝에 따스함이 걸려있었습니다.
어찌보면 심심하다고 느낄 수 있을지도 모르지만..
그래도 마음 한 켠에 내일도 힘 내야지, 라는 작은 희망이 생기더라구요.
꼭 한번 보시길.."
4525,5,doy5***예매자,2020.09.21,조회 2,"공감 0
공감하기",좋아요,"무대가 너무 예뻐요
넘버도 좋아요!! 재밌었습니다."
4526,5,doy5***예매자,2020.09.21,조회 2,"공감 0
공감하기",좋아요,"무대가 너무 예뻐요
넘버도 좋아요!! 재밌었습니다."
4527,5,doy5***예매자,2020.09.21,조회 1,"공감 0
공감하기",좋아요,"무대가 너무 예뻐요
넘버도 좋아요!! 재밌었습니다."
4528,5,kyungdl***예매자,2020.09.21,조회 2,"공감 0
공감하기",너무 아름다운 극,조명 미챴고 무대미쳤고
4529,5,kyungdl***예매자,2020.09.21,조회 2,"공감 0
공감하기",너무 아름다운 극,조명 미챴고 무대미쳤고
4530,5,kyungdl***예매자,2020.09.21,조회 2,"공감 0
공감하기",너무 아름다운 극,조명 미챴고 무대미쳤고
4531,5,kyungdl***예매자,2020.09.21,조회 2,"공감 0
공감하기",너무 아름다운 극,조명 미챴고 무대미쳤고
4532,5,kyungdl***예매자,2020.09.21,조회 3,"공감 0
공감하기",너무 아름다운 극,조명 미챴고 무대미쳤고
4533,5,doy5***예매자,2020.09.21,조회 2,"공감 0
공감하기",좋아요,무대가 너무 예뻐요
4534,5,doy5***예매자,2020.09.21,조회 2,"공감 0
공감하기",좋아요,무대가 너무 예뻐요
4535,5,doy5***예매자,2020.09.21,조회 2,"공감 0
공감하기",좋아요,무대가 너무 예뻐요
4536,5,doy5***예매자,2020.09.21,조회 2,"공감 0
공감하기",좋아요,무대가 너무 예뻐요
4537,5,doy5***예매자,2020.09.21,조회 1,"공감 0
공감하기",좋아요,무대가 너무 예뻐요
4538,5,doy5***예매자,2020.09.21,조회 2,"공감 0
공감하기",좋아요,무대가 너무 예뻐요
4539,5,doy5***예매자,2020.09.21,조회 2,"공감 0
공감하기",좋아요,무대가 너무 예뻐요
4540,5,doy5***예매자,2020.09.21,조회 2,"공감 0
공감하기",좋아요,무대가 너무 예뻐요
4541,5,kyungdl***예매자,2020.09.21,조회 2,"공감 0
공감하기",너무 아름다운 극,조명 미챴고 무대미쳤고
4542,5,kyungdl***예매자,2020.09.21,조회 2,"공감 0
공감하기",너무 아름다운 극,조명 미챴고 무대미쳤고
4543,5,kyungdl***예매자,2020.09.21,조회 2,"공감 0
공감하기",너무 아름다운 극,조명 미챴고 무대미쳤고
4544,5,doy5***예매자,2020.09.21,조회 2,"공감 0
공감하기",좋아요,무대가 너무 예뻐요
