,id,date,rating,views,like,title,text
1291,5,***예매자,2019.12.09,조회 1724,"공감 16
공감하기",베스트아름다운 무대와 노래가 다 한 진짜 뮤지컬,화가 반고흐의 일생을 유쾌하면서도 슬프게 그려 낸 좋은 작품이었습니다 고흐와 관련된 여러 전시나 서적들을 접했지면 뮤지컬은 또 색다른 경험이었어요 그림이 살아 움직이는 무대를 노래와 함께 본다는건 진짜 멋진 경험이었습니다 뮤지컬 빈센트반고흐 많은 분들이 보셨으면 좋겠습니다!!
1292,5,adist***예매자,2019.12.09,조회 1179,"공감 16
공감하기",베스트다시돌아온 인생작,너무 멋진극
1293,5,yuri***예매자,2019.12.09,조회 806,"공감 16
공감하기",베스트고흐,"처음 오프닝 영상을 보자마자 저도 모르게 눈물이 났습니다
연출도 대단했고 넘버들도 좋더라구요. 영상쓰임이 제가 본 뮤지컬 중에 손가락안에 들 정도로 좋았습니다. 황홀해요.
그리고 배우님들의 연기가 너무 대단해서 극 내내 아름다워서, 슬퍼서, 공감되서 많이 울었던 것 같아요.
이런 좋은 극을 볼 수 있어 행복했고 많은 분들이 보셨으면 좋겠습니다:)"
1294,5,sweetyblu***예매자,2019.12.09,조회 1075,"공감 17
공감하기",베스트바람과 온도 달과 별의 하모니,"첫공은 보통 피하는 편인데 쌀덕은 피할 수
없었고 전 또 빠지고 말았네요. 바람과 온도.. 부터 눈앞이 자꾸 흐려지더라는..
4년 전 3년 전에도 느꼈지만 쌀고흐는 등짝 한 대 때려주고 토닥여주고 싶은 고흐였어요.. 빵도 좀 먹이구요..
테오는.. 아.. 덕테오는 진짜 테오였어요.
그리웠습니다ㅠ"
1295,5,wnz***예매자,2019.12.09,조회 801,"공감 16
공감하기",베스트말이 필요없는 공연,"감동 그 자체였어요. 빈센트와 테오를 너무 잘 표현해준 두 배우와 아름다운 무대 영상, 음악 등 뭐 하나 아쉬운 게 없었습니다."
1296,4,bib***예매자,2019.12.16,조회 30,"공감 0
공감하기",300회,너무 좋았어요ㅠㅠ 최고였습니다
1297,5,tnals1***예매자,2019.12.16,조회 25,"공감 0
공감하기",빈센트 반 고흐,당신은 천재야 반박할 사람 있나?
1298,5,moringam***예매자,2019.12.16,조회 14,"공감 0
공감하기",좋았습니다!!,무대가 예쁘고 너무 좋았습니다!
1299,5,yes***예매자,2019.12.16,조회 27,"공감 0
공감하기",빈세트의 그림을 그의 삶과 함께 볼 수 있는 극,그림안에 담긴 사람의 이야기들을 아름다운 음악과 배우들의 열연을 통해서 볼 수 있는 극. 무대위에 펼쳐지는 빈센트반고흐의 그림은 정말 멋지다!
1300,5,shykgs***예매자,2019.12.16,조회 16,"공감 0
공감하기",다시 돌아온 반고흐,"다시 돌아온 반고흐
조형균배우의 고흐는 정말 예민하고 잡으면 부서질거 같은 고흐였습니다
근데 음향이 아쉽네요
잘 안들려요"
1301,5,xxyungj***예매자,2019.12.16,조회 17,"공감 0
공감하기",감동적인 공연이었어요.,"감동적이고, 무대가 인상깊었던 공연이었습니다.
배우 두분 모두 너무너무 잘하시더라구요.
또 보고싶어요, 빈센트 반 고흐!"
1302,4,kej8***예매자,2019.12.16,조회 19,"공감 0
공감하기",배두훈 고흐 좋았어요,"외곬수가 느끼는 소외감과 고독이 절절하게 다가오는 공연이었어요
노래나 연기나 다 좋았음"
1303,5,yks***예매자,2019.12.16,조회 13,"공감 0
공감하기",뮤지컬 〈빈센트 반 고흐〉,"뮤지컬 〈빈센트 반 고흐〉

무대 영상도 예쁘고..
넘버도 정말 좋아요!!!!!
커튼콜도 정말 인상적이고요!!!
뮤지컬 빈센트 반 고흐 강력추천합니다!!!
정말 좋았어요!"
1304,3,jir***예매자,2019.12.16,조회 56,"공감 0
공감하기",영사 사고가 있었어요,"시간내서 갔는데
솔직히 짜증납니다.."
1305,3,actca***예매자,2019.12.16,조회 42,"공감 0
공감하기",영상미가 좋네요..,"어제 본 고흐와 테오는 살짝 삐걱거리는 감도 있었지만, 영상만큼은 정말 좋았습니다..."
1306,4,rayma***예매자,2019.12.16,조회 18,"공감 0
공감하기",b,bbbb
1307,5,frais***예매자,2019.12.16,조회 12,"공감 0
공감하기",좋아요!,"형균고흐와 유택테오의 페어 첫공!
두 배우의 케미가 돋보이는 무대였습니다.
앞으로도 계속 화이팅!!"
1308,4,espeed0***예매자,2019.12.16,조회 16,"공감 0
공감하기",너무 따뜻한 공연입니다,음악이 너무 좋네요 선우정아님의 색깔도 잘 드러나있고. 고흐도 잘 표현하면서
1309,5,chunji***예매자,2019.12.16,조회 15,"공감 0
공감하기",정말 최고! 강력 추천합니다^^,내용공간을 가득 채우는 두 배우의 소리 하나하나가 정말 감동적이였어요~~^^ 배우님들 뒤로 비치는 그림들.. 움직이는 화면 하나하나가 감명깊었어요 정말 정성 한가득! 손짓하나 하나가 깊게 다가왔고.. 두 배우님들 덕에 웃고 울고 한 시간이였네요~ 또 한번 보고싶은 공연입니다! 강력 추천해요~~^^
1310,4,a21pretty***예매자,2019.12.16,조회 12,"공감 0
공감하기",빈센트 반 고흐,영상과 함께한 무대 정말 좋았습니다
1311,5,ah1***예매자,2020.02.12,조회 249,"공감 0
공감하기",베스트고흐의 그림으로 가득찬 무대,"미술에 일가견이 1도 없는 사람이라 걱정했다. 하지만 이 극은 고흐에 대해 잘 몰라도 쉽게 따라갈 수 있게 만들어진 극이었다. 온통 새하얀 벽에는 빔프로젝터를 쏴서 여러 배경을 만들어 주었고, 그 덕분에 지루하지 않게 볼 수 있었다. 그리고 고흐의 명화를 마음껏 볼 수 있었다. 정말 무대에 많은 신경을 쓴 공연 같았다.
이번 극을 통해서 고흐가 어떤 삶을 살아왔는지, 그가 얼마나 외로워했고 괴로워했는지 조금이나마 느낄 수 있었다. 마지막 부분은 아직도 생각하면 마음이 짠하다.
정말 주변 사람들에게 추천해주고 싶은 극이다."
1312,5,timothy***예매자,2019.12.09,조회 1624,"공감 16
공감하기",베스트가사가 진짜 예뻐요,"아~~~ 고흐ㅠㅠ생각만해도 눈물나는 사람
참 불쌍하지만 참 멋진 삶을 살았던 사람같아요
그 많은 작품들을 그려내는 모습들이 감동적이었습니다
노래 가사가 너무 예뻐서 기억에 남네요~~ㅠㅠㅠㅠ
천연덕스러운 웃음~~~"
1313,5,2070***예매자,2019.12.09,조회 2501,"공감 16
공감하기",베스트최근에 본 공연중에,"제일 좋네요 ㅋㅋ 요즘 공연 이것저것 봤는데 ㅋㅋㅋ
제일 만족스럽고 퀄리티 높은 공연이었습니다 ㅋㅋㅋ"
1314,5,***예매자,2019.12.09,조회 1724,"공감 16
공감하기",베스트아름다운 무대와 노래가 다 한 진짜 뮤지컬,화가 반고흐의 일생을 유쾌하면서도 슬프게 그려 낸 좋은 작품이었습니다 고흐와 관련된 여러 전시나 서적들을 접했지면 뮤지컬은 또 색다른 경험이었어요 그림이 살아 움직이는 무대를 노래와 함께 본다는건 진짜 멋진 경험이었습니다 뮤지컬 빈센트반고흐 많은 분들이 보셨으면 좋겠습니다!!
1315,5,adist***예매자,2019.12.09,조회 1179,"공감 16
공감하기",베스트다시돌아온 인생작,너무 멋진극
1316,5,yuri***예매자,2019.12.09,조회 806,"공감 16
공감하기",베스트고흐,"처음 오프닝 영상을 보자마자 저도 모르게 눈물이 났습니다
연출도 대단했고 넘버들도 좋더라구요. 영상쓰임이 제가 본 뮤지컬 중에 손가락안에 들 정도로 좋았습니다. 황홀해요.
그리고 배우님들의 연기가 너무 대단해서 극 내내 아름다워서, 슬퍼서, 공감되서 많이 울었던 것 같아요.
이런 좋은 극을 볼 수 있어 행복했고 많은 분들이 보셨으면 좋겠습니다:)"
1317,5,sweetyblu***예매자,2019.12.09,조회 1075,"공감 17
공감하기",베스트바람과 온도 달과 별의 하모니,"첫공은 보통 피하는 편인데 쌀덕은 피할 수
없었고 전 또 빠지고 말았네요. 바람과 온도.. 부터 눈앞이 자꾸 흐려지더라는..
4년 전 3년 전에도 느꼈지만 쌀고흐는 등짝 한 대 때려주고 토닥여주고 싶은 고흐였어요.. 빵도 좀 먹이구요..
테오는.. 아.. 덕테오는 진짜 테오였어요.
그리웠습니다ㅠ"
1318,5,wnz***예매자,2019.12.09,조회 801,"공감 16
공감하기",베스트말이 필요없는 공연,"감동 그 자체였어요. 빈센트와 테오를 너무 잘 표현해준 두 배우와 아름다운 무대 영상, 음악 등 뭐 하나 아쉬운 게 없었습니다."
1319,5,tjss***예매자,2019.12.16,조회 8,"공감 0
공감하기",굿굿,굿굿굿!!
1320,5,plotterho***예매자,2019.12.16,조회 10,"공감 0
공감하기",정말 정말 좋았어요~~~,"무대와 내용이 너무 좋았어요
영상과 함께한 무대는 정말 정말 최고~~~~"
1321,5,jeong***예매자,2019.12.16,조회 11,"공감 0
공감하기","고흐를 알게 되었다
라이브 후기","고흐의 삶을 연기한 배두훈님
정말 빈센트 반고흐였습니다"
1322,5,ninano1***예매자,2019.12.16,조회 12,"공감 0
공감하기",ㅠㅠㅠㅠ,마지막 커튼콜..ㅠㅠ 너무 감동적이었어요 ㅠㅠ
1323,5,yee0***예매자,2019.12.16,조회 8,"공감 0
공감하기",테오야,형은 요즘 코발트 색이 참 좋아
1324,5,llldrzrld***예매자,2019.12.16,조회 9,"공감 0
공감하기",빈센트반고흐,"무대 정말 예뻐여..
넘버도 좋구"
1325,5,mssun1***예매자,2019.12.16,조회 6,"공감 0
공감하기",진짜 너무 좋아요ㅠㅠ,조형균 배우님 자체가 그냥 고흐인듯 ㅠㅠ 하 숨죽이고 보았습니다
1326,5,techn***예매자,2019.12.16,조회 10,"공감 0
공감하기",다시 돌아온 고흐,"기존 배우들과 더불어 완전 새로운 뉴캐슷까지 볼 수 있어서 더 좋은 것 같아요.
완전 새로운 캐슷으로 첫 관극을 했는데 고흐와 테오 모두 찰떡같이 잘 소화 하시는 것 같아요.
특하 멀티로 연기하시는 박정원 배우의 색다른 모습도 인상적이었어요.

좀 아쉬웠던건 음향이 넘 안좋아서 배우분들 대사나 노래가 잘 안들렸고
첫 장면에서 나오는 영상이 어지러워서 멀미나더라구요ㅠㅠ
음향은 꼭 개선이 필요할 것 같아요!"
1327,5,siel***예매자,2019.12.16,조회 9,"공감 0
공감하기",바람과 온도 달과 별의 하모니,"첫 소절부터 울컥하게 하는 넘버
난 아무렇지 않다고 걱정하지 말라고
from vincent van gogh"
1328,3,747***예매자,2019.12.16,조회 34,"공감 0
공감하기",고흐,"빈센트 반 고흐...... 잔잔하고... 잔잔하고.. 잔잔해요....
저랑은 잘 안 맞았어요..... 하지만 좋은 극이에요...."
1329,3,747***예매자,2019.12.16,조회 28,"공감 1
공감하기",고흐,음향 좀 신경써주셨으면 해요.. 극도 워낙 잔잔한 편인데 뭐라고 하는건지 하나도 안들려요... 집중하려고 엄청 노력했는데 너무 안들려서 참... 아쉽네요ㅠㅜ
1330,5,buchin***예매자,2019.12.16,조회 9,"공감 0
공감하기",박유덕 진짜 최고....,박유덕 배우님의 테오 너무 좋아요 최고예요... 이번이 마지막은 아니겠죠???? 다음 시즌에도 꼭 해주세요ㅠㅠ
1331,5,dena***예매자,2019.12.16,조회 6,"공감 0
공감하기",최고란 말이 너무 잘 어울리는,공연과 배우들. 정말 최고였어요
1332,5,teng0***예매자,2019.12.16,조회 4,"공감 0
공감하기",굿,"굿
굿
둣
굿
굿"
1333,4,polarbear***예매자,2019.12.16,조회 11,"공감 1
공감하기",잔잔하고 예쁘고,졸려요
1334,5,ah1***예매자,2020.02.12,조회 249,"공감 0
공감하기",베스트고흐의 그림으로 가득찬 무대,"미술에 일가견이 1도 없는 사람이라 걱정했다. 하지만 이 극은 고흐에 대해 잘 몰라도 쉽게 따라갈 수 있게 만들어진 극이었다. 온통 새하얀 벽에는 빔프로젝터를 쏴서 여러 배경을 만들어 주었고, 그 덕분에 지루하지 않게 볼 수 있었다. 그리고 고흐의 명화를 마음껏 볼 수 있었다. 정말 무대에 많은 신경을 쓴 공연 같았다.
이번 극을 통해서 고흐가 어떤 삶을 살아왔는지, 그가 얼마나 외로워했고 괴로워했는지 조금이나마 느낄 수 있었다. 마지막 부분은 아직도 생각하면 마음이 짠하다.
정말 주변 사람들에게 추천해주고 싶은 극이다."
1335,5,timothy***예매자,2019.12.09,조회 1624,"공감 16
공감하기",베스트가사가 진짜 예뻐요,"아~~~ 고흐ㅠㅠ생각만해도 눈물나는 사람
참 불쌍하지만 참 멋진 삶을 살았던 사람같아요
그 많은 작품들을 그려내는 모습들이 감동적이었습니다
노래 가사가 너무 예뻐서 기억에 남네요~~ㅠㅠㅠㅠ
천연덕스러운 웃음~~~"
1336,5,2070***예매자,2019.12.09,조회 2501,"공감 16
공감하기",베스트최근에 본 공연중에,"제일 좋네요 ㅋㅋ 요즘 공연 이것저것 봤는데 ㅋㅋㅋ
제일 만족스럽고 퀄리티 높은 공연이었습니다 ㅋㅋㅋ"
1337,5,***예매자,2019.12.09,조회 1724,"공감 16
공감하기",베스트아름다운 무대와 노래가 다 한 진짜 뮤지컬,화가 반고흐의 일생을 유쾌하면서도 슬프게 그려 낸 좋은 작품이었습니다 고흐와 관련된 여러 전시나 서적들을 접했지면 뮤지컬은 또 색다른 경험이었어요 그림이 살아 움직이는 무대를 노래와 함께 본다는건 진짜 멋진 경험이었습니다 뮤지컬 빈센트반고흐 많은 분들이 보셨으면 좋겠습니다!!
1338,5,adist***예매자,2019.12.09,조회 1179,"공감 16
공감하기",베스트다시돌아온 인생작,너무 멋진극
1339,5,yuri***예매자,2019.12.09,조회 806,"공감 16
공감하기",베스트고흐,"처음 오프닝 영상을 보자마자 저도 모르게 눈물이 났습니다
연출도 대단했고 넘버들도 좋더라구요. 영상쓰임이 제가 본 뮤지컬 중에 손가락안에 들 정도로 좋았습니다. 황홀해요.
그리고 배우님들의 연기가 너무 대단해서 극 내내 아름다워서, 슬퍼서, 공감되서 많이 울었던 것 같아요.
이런 좋은 극을 볼 수 있어 행복했고 많은 분들이 보셨으면 좋겠습니다:)"
1340,5,sweetyblu***예매자,2019.12.09,조회 1075,"공감 17
공감하기",베스트바람과 온도 달과 별의 하모니,"첫공은 보통 피하는 편인데 쌀덕은 피할 수
없었고 전 또 빠지고 말았네요. 바람과 온도.. 부터 눈앞이 자꾸 흐려지더라는..
4년 전 3년 전에도 느꼈지만 쌀고흐는 등짝 한 대 때려주고 토닥여주고 싶은 고흐였어요.. 빵도 좀 먹이구요..
테오는.. 아.. 덕테오는 진짜 테오였어요.
그리웠습니다ㅠ"
1341,5,wnz***예매자,2019.12.09,조회 801,"공감 16
공감하기",베스트말이 필요없는 공연,"감동 그 자체였어요. 빈센트와 테오를 너무 잘 표현해준 두 배우와 아름다운 무대 영상, 음악 등 뭐 하나 아쉬운 게 없었습니다."
1342,4,h12***예매자,2019.12.16,조회 8,"공감 0
공감하기",좋았습니다,노래도 좋고 무대쓰는것도 신기
1343,5,H11***예매자,2019.12.16,조회 4,"공감 0
공감하기",재미있어요,재미있어요
1344,5,ys2***예매자,2019.12.16,조회 5,"공감 0
공감하기",그냥 최고ㅠㅠㅠㅠㅠㅠ,진심 최고입니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1345,5,dazzli***예매자,2019.12.16,조회 8,"공감 0
공감하기",박유덕 천재만재,만만재ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1346,5,sonasu0***예매자,2019.12.16,조회 6,"공감 0
공감하기","나름 재미있는 창작극입니다.
라이브 후기",나름 재미있는 창작극입니다.나름 재미있는 창작극입니다.나름 재미있는 창작극입니다.
1347,5,lee8***예매자,2019.12.16,조회 4,"공감 0
공감하기",ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ
