,id,date,rating,views,like,title,text
2107,5,arie***예매자,2022.12.12,조회 3,"공감 0
공감하기",재밌다!,랭보.베를
2108,5,elly***예매자,2022.12.12,조회 3,"공감 0
공감하기",정욱진배우님 제발 랭보 오래오래해주세요,제 인생랭보....
2109,5,wngml4***예매자,2022.12.12,조회 3,"공감 0
공감하기",재밌어요,짱잼 랭보 끝나지마
2110,5,jenni7***예매자,2022.12.12,조회 3,"공감 0
공감하기",너모재밋따,근데제목이안나오네
2111,5,sodama***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보 왜 티켓 더 없지 나,재미있어요... 12 27표도 잡고싶어요....
2112,5,vlossom***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보 끝나지마,왜 1월 1일이 막공인거죠..
2113,5,t3786***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,"아무도 이해 못해
뭐라고?
못 들었어? 아무도 이해 못한다고

랭보는 죽었어 랭보는 죽었다고
랭보는 죽었다고 랭보는 죽었어"
2114,5,lhk080***예매자,2022.12.12,조회 3,"공감 0
공감하기",최고의 조합!!,욱진-경수-지우 배우님 캐미가 넘 좋네요~ 최고!!
2115,5,sadhaj***예매자,2022.12.12,조회 3,"공감 0
공감하기",굿굿,넘나 좋았어요! 다시 또 보러가고 싶어요! 굿굿
2116,5,eeuun***예매자,2022.12.12,조회 3,"공감 0
공감하기",좋아요!,좋아요!
2117,5,reh***예매자,2022.12.12,조회 3,"공감 0
공감하기",아름답다,넘버의 가사와 멜로디가 정말 아름다워요
2118,5,coso***예매자,2022.12.12,조회 3,"공감 0
공감하기",재미이쒀요,"위대한 시인
세기의 예술가
이젠 볼품없는 퇴물이 되었네
평생 과거나 추억하며 살 수 밖에"
2119,5,junk1***예매자,2022.12.12,조회 3,"공감 0
공감하기",미쵸따..,왜재밌지...
2120,5,289***예매자,2022.12.12,조회 3,"공감 0
공감하기",좋아요,재밌어요
2121,5,vlossom***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보는 악마다,내 통장을 털어가니까....
2122,5,yen***예매자,2022.12.12,조회 3,"공감 0
공감하기",잘봣어요,재밌게 잘봤습니다! 박정원 최고!
2123,5,winni***예매자,2022.12.12,조회 3,"공감 0
공감하기",넘버가..,넘버가 사기.. 아니 마약.. 아니 아 암튼 최고예요ㅠㅠ 갓찬홍 만세
2124,5,grn***예매자,2022.12.12,조회 3,"공감 0
공감하기",가사와 넘버가 정말 아름다워요,가사와 넘버가 정말 아름다워요
2125,5,yoonhj***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,너무 좋아요 너무 재밌어요 ㅠㅠㅠㅠㅠㅠ
2126,5,kjm***예매자,2022.12.12,조회 3,"공감 0
공감하기","봐도봐도
라이브 후기",질리지않고 더 재밌어요...너무너무 좋아서 매일보고싶습니다ㅠㅠ근데표가 없네요....매우속상합니다ㅠㅠ
2127,5,ses1***예매자,2022.12.12,조회 3,"공감 0
공감하기",ㅜㅜ,재밌지만 슬픔
2128,5,tlsgy9***예매자,2022.12.12,조회 3,"공감 0
공감하기",좋아요,재밌게 보고나왔습니다. 재관람하고싶어요
2129,5,whyi***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보 존 잼,"너무 좋아요
화이팅"
2130,5,yueyingt***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,행보가 너무 좋아요ㅠㅠ 특히 하얀달과 초록맆……하 및이겠네 짜증난다니까….당신들도 계속 걷고 있네요ㅠㅠ
2131,5,vlossom***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보 짱,재밌다... 랭보는 천사입니다
2132,5,sikhy***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보..,너 진짜 이상해..
2133,5,arie***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보!!!,재밌구나
2134,5,han81***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,연장해주세요..
2135,5,han81***예매자,2022.12.12,조회 3,"공감 0
공감하기",ㅠㅠ,욱진랭보ㅠㅠㅠ
2136,5,arie***예매자,2022.12.12,조회 2,"공감 0
공감하기",랭보!!!,재밌어요!!
2137,5,sikhy***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보는 천사야,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2138,5,arie***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보!,재밌어요!!
2139,5,vlossom***예매자,2022.12.12,조회 3,"공감 0
공감하기",굿,재밌음 !! 아포주세요!
2140,5,wjdfksdl3***예매자,2022.12.12,조회 3,"공감 0
공감하기",,정말 왜 이렇게 슬픈지 2시간 내내 울다가 나왔어요ㅠㅠㅠ 이 페어 너무 너무 재밌습니다!!
2141,5,lch***예매자,2022.12.12,조회 3,"공감 0
공감하기",재밌게 보고 왔습니다~,즐거운 공연이었어요^^
2142,5,jss***예매자,2022.12.12,조회 3,"공감 0
공감하기",진짜최고,배우들너무최고예요
2143,5,darl***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,재밌어요ㅠ
2144,5,kgodgrace1***예매자,2022.12.12,조회 3,"공감 0
공감하기",재밋어요,재밋어요
2145,5,arie***예매자,2022.12.12,조회 3,"공감 0
공감하기",재밌다,랭보 베를 ㅠㅠ
2146,5,maxia***예매자,2022.12.12,조회 3,"공감 0
공감하기",짱짱,ㅜㅜㅜㅜㅠㅠ처ㅣ고
2147,5,snrns***예매자,2022.12.12,조회 3,"공감 0
공감하기",담백한,여운이 남아요 철베르
2148,5,vlossom***예매자,2022.12.12,조회 3,"공감 0
공감하기",굿,재밌음! 아포주세요
2149,5,lq10***예매자,2022.12.12,조회 3,"공감 0
공감하기",,최고의 공연 랭보
2150,5,yueyingt***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,몇번 도 보고싶은데 얼마 안남아요… 이제 행보랑 안녕을 할 시간이 된다…
2151,5,hyelin1***예매자,2022.12.12,조회 4,"공감 0
공감하기",추천해요,"처음 봤을 땐 지나치게 잔잔하다고 생각했었는데 넘버가 귀에 익고나선 답도 없어요 하루종일 생각나요 작곡가님 일 많이 해주세요 이미 오랫동안 일하고 계시지만.. 더 많이 써주세요 다 취향이니까요...
넘버도 넘버고 연기도 캐릭터도 강렬해요 젊음으로 뭘했냐고 할 때 찔리기도 하고 반성도 하고 무튼 여러모로 기억에 남는 작품이에요 다들 보시고 저랑 얘기 나눠주세요"
2152,5,kgodgrace1***예매자,2022.12.12,조회 3,"공감 0
공감하기",재밌어요,재밌어요
2153,5,wngml4***예매자,2022.12.12,조회 3,"공감 0
공감하기",재밌어요,재밌어요
2154,5,arie***예매자,2022.12.12,조회 3,"공감 0
공감하기",방랑자,살아있는.랭보보는 기분
2155,5,30blue***예매자,2022.12.12,조회 3,"공감 0
공감하기",너무 좋네요!!,너무 좋네요!!
2156,5,30blue***예매자,2022.12.12,조회 3,"공감 0
공감하기",너무 좋네요!!,너무 좋네요!!
2157,5,lch***예매자,2022.12.12,조회 3,"공감 0
공감하기",잘 보고 왔어요,멀어도 잘보이고 스콜이라 특별했네요ㅎㅎ
2158,5,hitoto***예매자,2022.12.12,조회 3,"공감 0
공감하기",김경수 베를렌느,너무 좋았습니다! 연기 최고!
2159,5,khy3***예매자,2022.12.12,조회 3,"공감 0
공감하기",경수베를렌느 최고였어요!,김경수배우님을 베를렌느로 캐스팅해주셔서 감사합니다... 내가 찾던 베를렌느... 드디어 만났어요... 랭보가 폴을 만났을 때 이런 기분이었을까요?
2160,4,beaut***예매자,2022.12.12,조회 3,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
2161,5,umjieu***예매자,2022.12.12,조회 3,"공감 0
공감하기",재밌어요,넘넘 재밌어요
2162,5,arie***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보!,재밌다
2163,5,hitoto***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,김경수 베를렌느 연기 최고입니다!
2164,4,coolgg0***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,잘봤습니다~~~~~~!!!!!!!
2165,5,wngml4***예매자,2022.12.12,조회 3,"공감 0
공감하기",지밌어요,재밌습니다
2166,5,jiwoo1113l***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보가 궁금하다면,랭보에 대해 조금이라도 더 알게 되고 그의 시들까지 넘버로 연결 시켜 들으니 굉장히 좋았습니다!!
2167,5,haley1***예매자,2022.12.12,조회 3,"공감 0
공감하기",재밋었어요!,잘보고 나왔습니다
2168,5,tlt***예매자,2022.12.12,조회 3,"공감 0
공감하기",좋아요,좋아요
2169,4,tls***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,잘 봤습니다~~~~!!!!!
2170,5,zzxx8***예매자,2022.12.12,조회 3,"공감 0
공감하기",재밌어오,또보고싶의오ㅡ 볼게요
2171,5,seongheun0***예매자,2022.12.12,조회 3,"공감 0
공감하기",한편의 시 같은 랭보,"요즘 너무나도 잘 보고 있는 공연 랭보. 공연 자체가 한편의 시처럼, 아름답면서도 슬픕니다... 이제 한달 밖에 안 남았는데 기회된다면 꼭 다시 찾아갈게요~"
2172,5,tlt***예매자,2022.12.12,조회 3,"공감 0
공감하기",좋아요,좋아요
2173,5,hitoto***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,김경수 베를렌느 최고
2174,5,heer***예매자,2022.12.12,조회 3,"공감 0
공감하기",맨날 봐도 재밌지 뭐,또 보고싶다
2175,5,msy0***예매자,2022.12.12,조회 3,"공감 0
공감하기",잼써요,"랭보는 왜 봐고 봐도 재밌져
넘버도 미쳤고 박정원도 미쳤다.."
2176,5,gree***예매자,2022.12.12,조회 3,"공감 0
공감하기",아 사랑스런 사람이여,보고또봐도 너무 좋아서 눈물나는 공연
2177,5,hitoto***예매자,2022.12.12,조회 3,"공감 0
공감하기",최고,재밌었어요!
2178,5,s2j***예매자,2022.12.12,조회 3,"공감 0
공감하기",�ѹ��� �ʹ� �Ƹ��ٿ,����̶� �ѹ��� �ʹ� �Ƹ��ٿ����
2179,5,aquama***예매자,2022.12.12,조회 3,"공감 0
공감하기",좋은 공연,너무 좋아요
2180,5,jiwoo1113l***예매자,2022.12.12,조회 3,"공감 0
공감하기",나는! 투시자가 되기로 했습니다!,통통튀는 비트와 함께 프랑스 샤를르빌을 여행하고 온 기분! 2시간동안 눈과 귀가 행복했습니다
2181,4,lovet***예매자,2022.12.12,조회 3,"공감 0
공감하기",역시!,"오늘도 좋았다.
나날이 줄어가는 티켓이 아쉽다!"
2182,5,msy0***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보 가지마요,"이런 갓극이 끝나간다니 말아되나여
빨리 중게 딥디 오슷 다 내주세여"
2183,5,aquama***예매자,2022.12.12,조회 3,"공감 0
공감하기",넘버 다 좋아요,기억에 남은
2184,5,s2j***예매자,2022.12.12,조회 3,"공감 0
공감하기",ost�ּ���,�ʹ����ƿ� ��Ʃ��� ost�� ���� �ּ���
2185,5,chyu***예매자,2022.12.12,조회 3,"공감 0
공감하기",재밌어요ㅠㅠ,다른 사람들의 미지의 공간을 살아내는 우리는 모두 시인입니다
2186,5,wyk0***예매자,2022.12.12,조회 3,"공감 0
공감하기",정욱진 배우 너무 잘해요,정식 ost 전곡 사고 싶네요
2187,5,grace0***예매자,2022.12.12,조회 3,"공감 0
공감하기",두 천재의 인생,"천재는 원래 고통스러운건가요. 인생은 고통이지만 행복의 순간도 있는건데.. 랭보라는 사람의 인생을 통해 그가 어떤 사람이었는지 좀 더 생각해볼 수 있습니다.
보면 볼 수록 재미있는것 같아요"
2188,5,ran***예매자,2022.12.12,조회 3,"공감 0
공감하기",좋아요,좋아요
2189,5,cm***예매자,2022.12.12,조회 3,"공감 0
공감하기",배우분들의 연기가 너무 좋아요,여러번 볼수록 더 재미있어요
2190,5,yeon***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,랭보 일단 넘버가 진짜 예술임
2191,5,anhe***예매자,2022.12.12,조회 3,"공감 0
공감하기",재밌어요!!!,재밌어요!!!
2192,5,chyu***예매자,2022.12.12,조회 3,"공감 0
공감하기",넘버가 맴돌아요,알 수 없어라~
2193,5,wjddbs072***예매자,2022.12.12,조회 4,"공감 0
공감하기",오슷주세요...,22시즌 스튜오슷 주세요... 제발료~!~!~!~!!~!~!!~!~!!~!~!!~!~!
2194,5,sweett***예매자,2022.12.12,조회 3,"공감 0
공감하기",재미있게 봤습니다,넘버도 아름답고 배우들 연기도 몰입해서 잘봤어요!
2195,5,lovet***예매자,2022.12.12,조회 3,"공감 0
공감하기",역시!,"이 페어 찐이다.
좋다!"
2196,5,harekum***,2022.12.12,조회 3,"공감 0
공감하기",또보고싶ㄷ,짱짱 재밋지요 굿
2197,5,brightl***예매자,2022.12.12,조회 3,"공감 0
공감하기",최고,박정원 최고다 랭보짱이다 너무 재밌다
2198,5,jjunjul***예매자,2022.12.12,조회 3,"공감 0
공감하기",너무 재밌어요ㅠㅠㅠㅠㅠ,너무 재밌어요ㅠㅠㅠㅠㅠ
2199,5,narin***예매자,2022.12.12,조회 3,"공감 0
공감하기",행복했어요,정말 좋았습니다
2200,5,swk04***예매자,2022.12.12,조회 3,"공감 0
공감하기",짱성대 짱공연,이게 이렇게 재미있어도 되나...... 이게 이렇게 슬퍼도 되나...... 몇 번을 봐도 초록맆 때 박박 울고 나오게 되어도 되나...... 극적인 상황에 리프라이즈 쓰는 무지칼 녀석들 너무합니다 흥
2201,5,wjddbs072***예매자,2022.12.12,조회 4,"공감 0
공감하기",넘버...남바완,도랏...넘버가 너무 좋아서 어느자리던 내 자리만 있다면 충분한 극이에요!
2202,5,dmsgo***예매자,2022.12.12,조회 3,"공감 0
공감하기",말로만 듣던,그 랭보를 드디어 보고 너무 좋았습니다 넘버가 정말 최고
2203,5,meer1***예매자,2022.12.12,조회 3,"공감 0
공감하기",너무 좋았어요~!,최고의 공연이였습니다~!
2204,5,ten***예매자,2022.12.12,조회 3,"공감 0
공감하기",재밌어요,어쩜 이래 랭보야 행복하렴 물론 들라에도 참 아름다운 이야기였습니다 넘버 너무 좋아요 배우님들 연기도 짱이고 참 재밌게 잘 봤습니다 굿!!
2205,5,bookworm1***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,영원 그것은
2206,5,lemon5***예매자,2022.12.12,조회 3,"공감 0
공감하기",생일관극 만포인트주새요,생일날봐서 행복했다
2207,5,cotto***예매자,2022.12.12,조회 3,"공감 0
공감하기",제발 제 자리 하나만요,넘버에 감겨서 눈물만 흘림 갓극
2208,5,alsqk***예매자,2022.12.12,조회 3,"공감 0
공감하기",네 젊음을 가지고,뭘했어ㅠㅜㅠㅠ
2209,5,tndud1***예매자,2022.12.12,조회 3,"공감 0
공감하기",최고의 공연입니다,눈뭏났어여ㅠㅠㅠ
2210,5,narin***예매자,2022.12.12,조회 3,"공감 0
공감하기",김경수 최고,김경수 배우님 너무 좋았습니다...
2211,5,anhe***예매자,2022.12.12,조회 3,"공감 0
공감하기",재밌어요!!!,재밌어요!!!
2212,5,lch***예매자,2022.12.12,조회 3,"공감 0
공감하기",너무 좋아요..,이 공연...왜 보면 볼수록 더 좋은거죠?? 제발 꼭 보세요ㅠㅠ
2213,5,bookworm1***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,"열매 꽃 잎사귀
그리고 그대 때문에"
2214,5,alstj***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,너무 재밌어요ㅜㅠㅠㅠ 여러번 봐도 즐겁습니다ㅠ
2215,5,wjddbs072***예매자,2022.12.12,조회 4,"공감 0
공감하기",뉴랭 최고~!~!~!~!,"페어별로 보는 재미가 쏠쏠 합니다!
정욱진 배우의 랭보 너무 짱이에요!!"
2216,5,narin***예매자,2022.12.12,조회 3,"공감 0
공감하기",레전드 of 레전드,이 공연을 볼 수 있어서 정말 좋았어요
2217,5,sjm7***예매자,2022.12.12,조회 3,"공감 0
공감하기",주시요,아이포인트
2218,5,meer1***예매자,2022.12.12,조회 3,"공감 0
공감하기",최고에요,정말 재밌어요~!! 또 볼거에요~!
2219,5,sujyoung***예매자,2022.12.12,조회 3,"공감 0
공감하기",최고 또 최고,자주 못보는 뮤지컬 항상 랭보를 보러와요 그런데 늘 어쩜 새로운 느낌을 주는지...아름다운 넘버에 항상 몰입한 배우님들의 멋진 연기에 감동하면서 갑니다
2220,5,hh***예매자,2022.12.12,조회 3,"공감 0
공감하기",소호철ㅜㅜㅠㅠㅠ,너무 좋아하는 페어..ㅠㅠ
2221,5,sdyu***예매자,2022.12.12,조회 3,"공감 0
공감하기",너무좋아요ㅠㅠㅠㅠㅠㅠㅠ,"넘버도 너무 좋고, 서정적인 분위기가 너무 좋습니다 세명의 캐릭터도 다 매력적이구요!! 배우님들이 캐릭터를 너무 잘 살리시는것 같아요 봐도 또 보고싶어요!"
