,id,date,rating,views,like,title,text
624,5,cind***예매자,2022.05.01,조회 12,"공감 0
공감하기",점점더 깊어지는 배우님들 연기에 감탄만 하다 왔어요,김경수 배우님 처음부터 몰입하셔서 몸을 사리자 않는 연기에 감동을 하고 왔어요.. 다리 괜찮으신지ㅠㅠ 어쩜 점점 정신이 피폐해지는 고흐를 그리 잘 표현하시는지... 배우분들도 매회 예술작품을 만드시는 예술가시네요. 감탄만 하다 왔어요.. 넘버들도 연기도 다 너무 좋네요.
625,5,reme***예매자,2022.05.01,조회 7,"공감 0
공감하기",바람과 온도,"고흐 형제의 생애를 그린 좋은 작품!
매 회차마다 저를 울게 하고 힘들게 하지만
그만큼 힐링과 위안을 줘요
배우님들 모두 감사합니다"
626,4,id***예매자,2022.05.01,조회 33,"공감 0
공감하기",쫌 지루했어요,빔 활용? 도 신기하고 배우들도 잘 하는데 묘하게 지루하고 슬픈데도 지루하고 웃다가도 지루하고 영상미에 감동 하다가도 지루하고 고흐 삶을 되새기다가도 지루하고 마지막 컷튼 콜 때만 안 지루했음
627,5,engle131***예매자,2022.04.30,조회 16,"공감 0
공감하기",재미있는 공연 추천,재미있는 공연 추천재미있는 공연 추천
628,5,sungeun0***예매자,2022.04.30,조회 6,"공감 0
공감하기",.,좀지루한데괜찮아요
629,4,tymk7***예매자,2022.04.29,조회 28,"공감 0
공감하기",미술관을 다녀온 거 같다,"별거 없던 무대에 고흐의 그림이 다채로운 영상으로 펼쳐져서 미술관에 갔다온 느낌이다.
까마귀나 흩날리는 꽃잎 일하러 가는 사람들 움직임과 그림자까지 표현해서 생생하다.
그런데 결말이 다 아는 그거라서 좀 우울하게 극장을 나왔다.
커튼콜에 다시 아름다운 장면을 보여주지만 불행했던 가난했던 예술가의 삶이 안타깝고 슬픈 건 어쩔수없다."
630,5,dlw***예매자,2022.04.28,조회 38,"공감 0
공감하기",작고흐 승우테오,사랑해요....
631,5,whitejj***예매자,2022.04.28,조회 15,"공감 0
공감하기",재밌어요,재미있어요 근데 좀 슬퍼요
632,5,ehdrmfl0***예매자,2022.04.28,조회 16,"공감 0
공감하기",최고최고!,진짜 최고입니다
633,4,kpj***예매자,2022.04.28,조회 29,"공감 0
공감하기",..,"사람을 닮은 그림...
그런 그림!!"
634,5,rkdskrudq***예매자,2022.04.28,조회 25,"공감 0
공감하기",좋아! 완벽해!,탕!~
635,5,cruel***예매자,2022.04.28,조회 54,"공감 1
공감하기",어떻게 이렇게 울려요ㅠㅠ,"아는 내용이지만 너무 울었어요ㅠㅠ
배우분들 연기 최고에요ㅠㅠ"
636,4,oks1***예매자,2022.04.27,조회 26,"공감 0
공감하기",추천,배우님들 연기가 넘 좋았어요
637,4,seungju0***예매자,2022.04.27,조회 33,"공감 0
공감하기",고흐의 삶을 디지털로 멋지게 표현해낸 뮤지컬,"극장에 고흐 그림을 비추고 또 배우님들 동작과 호흡에 맞춰 바뀌는 그림연출이 인상적이었어요
두 배우님 다 감정선이 좋고 넘버도 감정이 그대로 느껴져서 만족스러웠습니다!
저는 신나는 극을 더 좋아해서 별은 4개만 주지만 고흐를 좋아하시는 분이라면 꼭 보세요"
638,5,dcasw1***예매자,2022.04.27,조회 18,"공감 0
공감하기",고흐,반고흐
639,5,ljk***예매자,2022.04.26,조회 38,"공감 0
공감하기",빈센트 반고흐,"이 모든 것이 나를 행복하게 하는 것들이야~

공연 보면서 같이 웃고 울다 하다보면 2시간이 훌쩍 이예요
고흐 공연 보고 나올때마다 고흐 그림 잔뜩 보고 나와서 너무 행복합니다 ㅠㅠ"
640,5,ljk***예매자,2022.04.26,조회 33,"공감 0
공감하기",빈센트반고흐,"바람과 온도 달고 별의 하모니~~
모든 시름을 잊을 만큼 아름다운 오베르의 밤 ㅠㅠ"
641,5,shdalk***예매자,2022.04.26,조회 19,"공감 0
공감하기",잘 봤습니다.,재미있어요
642,5,nyj030***예매자,2022.04.25,조회 83,"공감 4
공감하기",형바보와 동생바보의 최고의 조합,"시작 전에 어린이들 온 거보고 자극적인 극이라 걱정이 많았는데 배우들이 너무 잘 만들어갔습니다. 트리거 부분을 다 반대편으로 보여주고 평소보다 조금 덜 자극적으로 하는 것을 보고 배우들의 디테일에 치였어요,,,
박민성 배우님 빈센트로 처음 봤는데 프롬 빈센트 때 테오를 바라보면서 편지쓰는거랑 후반에 테오에게 편지를 쓸 때 테오가 형 부르니까 ""형 편지 쓰잖아""라고 말하는 대사에 저의 눈에서는 눈물이 또륵,,,
두 배우의 케미가 너무 좋았고 귀여우면서 감정적인 노선으로도 좋았습니다!
제가 본 페어 중 가장 자극적이라 생각됩니다"
643,5,kkchaeeun0***예매자,2022.04.25,조회 47,"공감 2
공감하기",정말 좋은 공연,"정말 잘 보고 왔습니다.
박민성, 황순종 배우님의 열연은 물론이고 영상과 넘버가 정말 좋았습니다.
좋은 공연 보게 해주셔서 감사드리고, 열연을 펼쳐주신 배우님들께 특히 감사드립니다.
민성 빈센트가 바람과 온도~ 하는 순간 눈물이 팡 터지더라고요... 정말 많이 울고 또 많이 웃었습니다. 정말 좋은 공연이에요! 앞으로 더 열심히 보러 가겠습니다."
644,5,jangmi***예매자,2022.04.25,조회 15,"공감 0
공감하기",재미있게 봤습니다,너무 재미이썽요ㅠㅠ
645,5,ek0***예매자,2022.04.25,조회 26,"공감 0
공감하기",바람과 온도,"달과 별의 하모니
좋아 완벽해
그림을 위해 내 생명을 건다"
646,5,alsgk2***예매자,2022.04.25,조회 18,"공감 0
공감하기",좋았어요,"빈센트 반고흐의 인생을 잘 알았습니다 영상도 예쁘고 정말 좋았어요
근데 음향이 좀 답답하고 작은 느낌이 있었어요"
647,5,leh900***예매자,2022.04.25,조회 11,"공감 0
공감하기",좋아요,"좋아요
좋아요
좋아요
좋아요
좋아요"
648,5,wnfrl***예매자,2022.04.25,조회 14,"공감 0
공감하기",고흐,고흐의 삶을 돌아보게 된 계기가 됐어요. 그의 삶에 어떤 일이 일어났는지 알게 돼 재밌었어요.
649,5,killi***예매자,2022.04.25,조회 12,"공감 0
공감하기",멋진 공연과 작품,멋진 공연도 잘 봤고 작품 발표회 시간도 좋았어요
650,5,lldbt***예매자,2022.04.25,조회 6,"공감 0
공감하기",빈센트 반 고흐,영상활용이 너무 아름답고 멋진 공연이였습니다.
651,5,due***예매자,2022.04.25,조회 11,"공감 0
공감하기",그림이 있어 완벽한 삶,"무대 위에 펼쳐진 밀밭과 바람소리
영상 활용의 적절한 예
유작전을 꼭 열어주고 싶었던 테오가 결국 이루지 못하고 떠났을 때
남았을 회한이 맘 아프다"
652,4,clicklo***예매자,2022.04.25,조회 11,"공감 0
공감하기",좋았어요!,잘 보고 왔습니당
653,5,dbrud***예매자,2022.04.25,조회 5,"공감 0
공감하기",빈센트,반 고흐
654,5,dlw***예매자,2022.04.25,조회 19,"공감 0
공감하기","작고흐..승우테오...♡
라이브 후기","경수밴님 극 내내 너무 서럽게 우셔서
저도 눈물이ㅜㅜ
에너지 소모도 장난아니실것같아요ㅜㅜ
승우테오님도 눈빛이랑 연기 너무 좋으시구 특히 고갱연기하실때..

나를 행복하게 하는 것들~사람을 닮은 그림
이넘버들 사이에 꽁냥하는 두분 지켜보는거 진짜 행복해요.."
655,4,shs8***예매자,2022.04.25,조회 11,"공감 0
공감하기",고흐 공연 !~~!!~!~!~!~!~!!~!,"좋았습니다
공연 ~!~!~!~!~!~!~!!~!~"
656,5,spring6***예매자,2022.04.25,조회 5,"공감 0
공감하기",한참 울다 왔어요,"정말 고흐 그 자체였어요...
계속 울다 나왔네요
지치는 느낌은 있었지만
좋았습니다"
657,5,rom***예매자,2022.04.25,조회 8,"공감 0
공감하기",아름다운 영상,"영혼의 쌍둥이
고흐와 테오 형제의 우애와
아름다운 고흐의 작품 세계가 너무 멋지게 그려진 작품이라
너무 사랑하는 극입니다 ㅠ
이번 시즌도 좋네요"
658,5,5dwig***예매자,2022.04.25,조회 4,"공감 0
공감하기","좋았습니다
라이브 후기",좋았습니다
659,5,dbs8***예매자,2022.04.25,조회 4,"공감 0
공감하기",빈센트 반 고흐,잘 봤습니다~!!!!!!
660,5,dbs8***예매자,2022.04.25,조회 3,"공감 0
공감하기",빈센트 반 고흐,잘 봤습니다~!!!!!!
661,5,dbs8***예매자,2022.04.25,조회 3,"공감 0
공감하기",빈센트 반 고흐,잘 봤습니다~!!!!!!
662,5,26775b***예매자,2022.04.25,조회 9,"공감 0
공감하기",고흐 형제는 사랑입니다,"17년인가 이후로 5년 즈음만에 다시 봤는데, 여전히 눈물 가득 흘리고 나오게 되네요. 빈센트가 꿈을 찾아가는 여정, 그리고 그 모든 걸음걸이를 물심양면으로 지원해주며 응원하는 동생 테오의 형 사랑. 그 마음들에 절로 눈물이 났습니다... 넘버도 여전히 너무나 좋고, 배우분들 연기도 좋았어요. 고흐 형제 이즈 러브...♡"
663,5,jw05***예매자,2022.04.25,조회 7,"공감 0
공감하기","테오야, 선물이다","테오야, 선물이다"
664,5,noe***예매자,2022.04.25,조회 9,"공감 0
공감하기",5프랑만...아니 3프랑..1프랑,형...나와
665,5,teddyki***예매자,2022.04.25,조회 7,"공감 0
공감하기",고흐... 정말 좋아요,"충무 블랙과 잘 어울리네요
영상미도 좋고 넘버도 너무 좋아요ㅠㅠㅠㅠㅠㅠㅠ"
666,5,noe***예매자,2022.04.25,조회 14,"공감 0
공감하기",넘버 너무 좋아요 제최애는,쓰라린사랑~
667,5,noe***예매자,2022.04.25,조회 21,"공감 1
공감하기",성센트....최고,배우 많이 봤지만 배우 안보이는 극은 고흐가 처음이었던듯 작품도 너무 맘에 들어서 책삼
668,5,riori***예매자,2022.04.25,조회 16,"공감 0
공감하기","아... 오늘 빈센트가 극장에 있었던 것 같은데.....
라이브 후기","김경수 배우님 연기를 어떻게 그렇게 하시나요.....
윤승우 배우님도 동생 역 너무 좋았어요
두 배우가 친 형제처럼 좋더라구요"
669,5,pulcherri***예매자,2022.04.25,조회 7,"공감 0
공감하기",좋아요,좋아요
670,5,wldud0***예매자,2022.04.25,조회 6,"공감 0
공감하기",무대 효과를 잘쓴극!!,"실화를 바탕한 극이라 내용도 좋고
무대활용을 정말 잘 한 극이지 않을까 생각해봅니다!"
671,5,corqkqh0***예매자,2022.04.25,조회 9,"공감 0
공감하기",고흐는 사랑입니다,빈센트 반고흐는 다시봐도 정말 명작입니다 두 형제의 케미와 슬픔과 애정이 너무 잘 느껴졌어요!
672,5,wldms2***예매자,2022.04.25,조회 14,"공감 0
공감하기",넘버가 장난아니다,"배우분들의 연기가 너무 감동적이고 슬펐어요ㅜ
최고의 무대였습니다"
673,5,pe***예매자,2022.04.25,조회 7,"공감 0
공감하기",영상 활용 굿굿,"영상활용이 너무 좋아요. 무슨 미디어 아트 보는 느낌이라서 좋았어요
극도 좋고, 배우 연기도 좋았는데 음향은 복불복 인가요... 소리가 뭉개져서 사실 가사, 대사가 안들려서 아쉽"
674,5,riori***예매자,2022.04.25,조회 11,"공감 0
공감하기",김경수 배우 정말 연기 너무하네요,너무 잘 하셔서 계속 울고 나왔네요
675,5,naki***예매자,2022.04.25,조회 6,"공감 0
공감하기",바람과 온도,"바람과 온도 별과 달의 하모니....
김경수 배우님의 고흐를 만날 수 있어 영광이고 다행입니다."
676,5,bittersweet0***예매자,2022.04.25,조회 6,"공감 0
공감하기",고흐가 좋아졌다,귀에서 노래가 맴돈다… 오슷 나오면 꼭 사야지??
677,5,momo***예매자,2022.04.25,조회 4,"공감 0
공감하기",바람과 온도 달과 별의 하모니,"우리가 너무나 사랑하는 화가 빈센트 반고흐를 만나러 오세요
미치광이 화가가 아니라 사람을 너무나 사랑했던 그래서 외로웠던 화가를 만나서 오세요"
678,4,avine***예매자,2022.04.25,조회 9,"공감 0
공감하기",잘 봤습니다,고흐 인생이 너무 불쌍하네요. 잘봤습니다.
679,5,wldms2***예매자,2022.04.25,조회 7,"공감 0
공감하기",감동적인 무대ㅜㅜ,"배우분들의 연기가 너무 감동적이고 슬펐어요ㅜ
최고의 무대였습니다"
680,5,juns***예매자,2022.04.25,조회 5,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
681,5,mberr***예매자,2022.04.25,조회 5,"공감 0
공감하기",재밌어요,음향 빼고 다 좋았어요
682,5,taiji***예매자,2022.04.25,조회 4,"공감 0
공감하기",감사해요,배우님들 이런 좋은 무대를 보여 주셔서 감사합니다 최고예요!!
683,5,mira***예매자,2022.04.25,조회 10,"공감 0
공감하기",성둡페어 좋앗어요,"작품은 못받앗지만 ㅋㅋㅋ
그래도 공연 너무좋앗고
친구들.데리고 갈게요!"
684,5,sikhy***예매자,2022.04.25,조회 3,"공감 0
공감하기",빈센트 반 고흐,이 날 음향이 좋진 않았다. 좀 더 좋은 작품인데
685,5,s2j***예매자,2022.04.25,조회 4,"공감 0
공감하기",너무 좋아요ㅠㅠ,충블에서 하는 고흐 너무 잘어울려요 최고
686,5,riori***예매자,2022.04.25,조회 4,"공감 0
공감하기",바람과 온도 별과 달의 하모니,"바람과 온도 별과 달의 하모니로 시작해서 끝나는 극을 누가 만들었나요 ㅠㅠ
너무 슬픔니다 ㅠㅠ"
687,5,sikhy***예매자,2022.04.25,조회 5,"공감 0
공감하기",빈센트 반 고흐,바람과 온도....... 진짜 너무 좋다
688,5,suh***예매자,2022.04.25,조회 5,"공감 0
공감하기",오랜만에 보는 공연,다시 한번 고흐의 작품들 속에 그의 삶이 어떻게 담겼는지 볼 수 있었던 공연
689,5,blossom5***예매자,2022.04.25,조회 4,"공감 0
공감하기",배우들 연기가 너무 좋았던 공연,특히 마지막 밀밭 장면은 너무 아름답고 슬펐어요
690,5,ib***예매자,2022.04.24,조회 9,"공감 0
공감하기","최고의 공연
라이브 후기",정말 엉엉 울다가 나오는 극ㅠㅜㅜㅜㅜ
691,5,shoou1***예매자,2022.04.24,조회 13,"공감 0
공감하기",볼수록 좋은극,좋아요 좋아요 좋아요
692,5,shoou1***예매자,2022.04.24,조회 10,"공감 0
공감하기",볼수록 좋은극,영상으로 멋진무대 연출을 보여주며 고흐 형제 이야기에 마음이 뭉클해집니다
693,5,dladbwjd0***예매자,2022.04.22,조회 17,"공감 0
공감하기","최고였어요
라이브 후기",펑펑 울었습니다
694,5,ljk***예매자,2022.04.22,조회 22,"공감 0
공감하기",빈센트 반고흐,"빈센트 반고흐~~~ 테오 반고흐~~~
덕고흐, 민수테오 페어 공연 이번 시즌 처음 봤는데 ㅠㅠ
역시나 너무 좋네요 ㅠㅠ
덕밍 페어 더 주세요"
695,5,rkdg***예매자,2022.04.21,조회 26,"공감 0
공감하기",나의고흐,우리고흐가 돌아왔다 많이 사랑해주시요 ㅠㅠㅠㅠㅠㅠㅠ
696,3,hynkm***예매자,2022.04.21,조회 93,"공감 0
공감하기",연기는 재밌는데,극 자체는 재미가 별로 없었다. 내용이야 뻔히 고흐 인생 이야기고 넘버나 줄거리 진행도 대체로 취향이 아니었음. 그런데 정신병 연출하는 게 기가 막힌다. 연기도 재미있었고…
697,5,7610***예매자,2022.04.21,조회 35,"공감 0
공감하기",묵직하네요,배우들의 감정선이 좋았습니다
698,5,ten0***예매자,2022.04.21,조회 19,"공감 0
공감하기",고흐 최고,김경수 배우님의 고흐 짱이에요~!
699,5,lwithblo***예매자,2022.04.21,조회 29,"공감 0
공감하기",유독 더 슬픈 고흐,등장부터 울컥해서 관람 내내 따라 울고 웃었어요. 작고흐 디테일은 볼 때 마다 더 늘어 있네요.
700,4,bnb17***예매자,2022.04.21,조회 37,"공감 0
공감하기",관람 후기,극장 분위기도 너무 좋고 배우분들도 열심히 하시는 모습이 너무 감동적이에요 !
701,4,bnb17***예매자,2022.04.21,조회 35,"공감 0
공감하기",관람 후기,극장 분위기도 너무 좋고 배우분들도 열심히 하시는 모습이 너무 감동적이에요 !
