,id,date,rating,views,like,title,text
4008,4,hyunygg***예매자,2015.06.29,조회 6,"공감 0
공감하기",광막한 광야를 달리는.....,"1921년과 1926년을 너무나 극명하게 다른 분위기를 만들어주었던 안심덕과 웅사내.

그래서 이 조합을 좋아하지 않을 수가 없다.

과연...정말로 모든것이 사내의 계획대로 였을까????
사내는 어떻게 그렇게 치밀하게 모든 이들의 행동을 계획할 수 있었을까?
사내가 천재네....."
4009,5,ami***예매자,2015.06.29,조회 8,"공감 1
공감하기",^^,"갑자기 티케팅해서 보았는데, 좋았습니다."
4010,4,sunkyun***예매자,2015.06.29,조회 2,"공감 0
공감하기",잼썼어요,뜻밖의 관대까지 굿굿
4011,4,ami***예매자,2015.06.29,조회 4,"공감 0
공감하기",넘버가 다 좋습니다.,"노래 하나 하나가 다 좋으면서, 배우님들이 연기를 정말 잘하십니다."
4012,5,willym***예매자,2015.06.29,조회 10,"공감 1
공감하기",죽음을 찬미하다,죽음을 찬미하는 한 사내와 자유를 찾아 떠나는 남녀. 그들은 어떻게 됐을까?
4013,4,dl8906***예매자,2015.06.29,조회 2,"공감 0
공감하기",재밌어요,재밌어요
4014,5,noname1***예매자,2015.06.29,조회 20,"공감 1
공감하기",안유진 짱,안언니 짱
4015,4,redmo***예매자,2015.06.29,조회 3,"공감 0
공감하기",초연,"초연보다 아쉬운점은있지만
역시 넘버도 좋고 좋았습니다
개인적으론 예전 공연명이 좋지만
어쩔수없는거니까요"
4016,4,dl8906***예매자,2015.06.29,조회 0,"공감 0
공감하기",재밌어요,재밌어요
4017,5,jy1***예매자,2015.06.29,조회 0,"공감 0
공감하기",좋아요,좋아요
4018,5,7whit***예매자,2015.06.29,조회 3,"공감 0
공감하기",좋은 공연이었어요!,"세 배우만으로 오롯히 극 하나를 이끌어가고,
이야기 하나에 상상력 하나를 더한 작품은
그들의 결말을 알고 있음에도 궁금하게 만들었었어요.
결말을 알고 있음에도 우진이 만큼이나 해피엔딩을 바랬네요.
너무 재밌게 잘 보고 왔습니다~!"
4019,5,jjy***예매자,2015.06.29,조회 2,"공감 0
공감하기",재밌....,"꿀성대 최재웅배우..
오랜만에 웅배우 노래 들으니 너무 좋았네요..
노래할&#46468;마다 멍~~ㅎㅎ"
4020,4,nimp***예매자,2015.06.29,조회 1,"공감 0
공감하기",좋았어요,"음악이 너무 좋고

스토리도 흥미로웠어요"
4021,4,cuke***예매자,2015.06.29,조회 0,"공감 0
공감하기",색다른 재미가 있습니다.,색다른 재미가 있습니다.
4022,5,mut***예매자,2015.06.29,조회 0,"공감 0
공감하기",사의찬미,재밌어요
4023,4,saemmul4***예매자,2015.06.29,조회 1,"공감 0
공감하기",좋았어요,좋았어요
4024,5,chola***예매자,2015.06.29,조회 3,"공감 0
공감하기",다른 페어가 만드는 다른 공연,"페어마다 참 느낌이 달라지는 공연이라 생각합니다.
인터뷰를 읽어보며 배우들이 어떻게 자신의 역할을 표현하는지 알아보는 것도 재미있네요.
이제 1차 팀이 얼마 안남았는데
계속 기대하는 마음으로 지켜볼게요^^
사찬 꼭 보세요ㅎㅎ 페어 다르게 두번 보세요ㅎㅎㅎ"
4025,5,sir***예매자,2015.06.29,조회 1,"공감 0
공감하기",좋은공연이였습니다.,음악이 참 아름다운 뮤지컬이였어요.
4026,4,dlrkfka***예매자,2015.06.29,조회 2,"공감 0
공감하기",볼때 마다 새로워요..,볼때 마다 배우들의 디테일이 달라서.. 자꾸 보게 되는거 같아요..
4027,4,toda***예매자,2015.06.29,조회 1,"공감 0
공감하기",뮤지컬 사의찬미,"글루미데이로 기억하다가 처음 관람했는데~
너무 좋네요~~
3분 배우님들의 연기 노래 좋습니다~~ ^^"
4028,5,fksdj***예매자,2015.06.29,조회 0,"공감 0
공감하기",시간가는줄 몰랐네요,"노래도 너무 좋고
진행도 쫀쫀해서 시간 가는줄 모르고 봤습니다
재미있었어요~"
4029,4,haem***예매자,2015.06.29,조회 1,"공감 0
공감하기",변하지않은,이름은 바꼈지만 내용은 그대로 좋았다.
4030,5,fjqmf***예매자,2015.06.29,조회 0,"공감 0
공감하기",자꾸 보고 싶은 공연,자꾸 보고 싶은 공연입니다.
4031,5,fjqmf***예매자,2015.06.29,조회 0,"공감 0
공감하기",최고의 공연,다시 보고 싶은 최고의 공연이었습니다.
4032,4,al***예매자,2015.06.29,조회 0,"공감 0
공감하기",사의찬미,두 사내 모두 무서움가 나날이 올라가네요.. 너무 재밌게 잘 봤어요~
4033,5,lala1***예매자,2015.06.29,조회 1,"공감 0
공감하기",강추합니다,"저는 안유진,최재웅,김종구 페어를 추천해요.
비주얼로도 굉장히 잘 어울려요."
4034,4,al***예매자,2015.06.29,조회 0,"공감 0
공감하기",사의찬미,완전 좋았어요~ 보는 내내 긴장하면서 몰입했더니 2시간이 어떻게 지나갔는지 모르겠네요~ㅎㅎ
4035,5,say***예매자,2015.06.29,조회 1,"공감 0
공감하기",멋있웅,"최재웅의 사내를 보기위해~~
너무 멋있고 자유분방한 사내였다^^
정민 사내랑은 또다른 느낌.. 아니 전혀 다른 느낌...
결론은 무지 좋았단거~~
또보고싶어요~~^___^"
4036,4,tkwls***예매자,2015.06.29,조회 0,"공감 0
공감하기",황량한 황야를 달리는 인생아,사내에게 좀 더 현실감이 주어진 극
4037,5,bluegray***예매자,2015.06.29,조회 0,"공감 0
공감하기",좋아요,좋아요
4038,5,milan1***예매자,2015.06.29,조회 0,"공감 0
공감하기",집중하며 보았습니다.,공연의 제목처럼 우리가 익히 알고 있는 천재작가 김우진과 우리나라최초의소프라노 윤심덕의 현해탄 투신 사건을 모티브로한 이야기에 사내라는 인물이 더해져 극초부터 마지막까지 긴장감이 있는 &#50522; 재미나고 흥미있는 이야기였다. 사내는 죽음을 찬미하고 김우진과 윤심덕은 현실의 막막함 속에도 희망을 노래하는 모습이 흥미로웠고 삶을 개척해 나가는 선구자들의 모습이 보였다. 모두가 지탄하는 가운데서도 그런 당당한 모습 좋았고~ 음악이 너무 좋아 계속 생각나고 각 캐릭터들이 살아 움직이는 것같아 또 다시 보고 싶은 극이다.
4039,5,1229***예매자,2015.06.29,조회 0,"공감 0
공감하기",여운이 많이 남네요~,"좋은 공연을 보고 온 뒤라 여운이 많이 남네요~
마지막 반전까지~ 소름돋았어요~"
4040,3,gimmedatk***예매자,2015.06.29,조회 10,"공감 0
공감하기",넘버는 좋은데 불친절하네요 극이,넘버는 정말정말 좋아서 안유진 배우님이 노래할때마다 오오ㅗ옹ㅇㅇ 하면서 보긴 했는데.... 스토리가 잘 안 꿰어진다;;; 언제 우진이 심덕을 버렸단건지도 모르겠고 우진이 언제부터 망상증이 있었는지도 모르겠고 음..
4041,3,gimmedatk***예매자,2015.06.29,조회 1,"공감 0
공감하기",음...?,넘버는 정말정말 좋아서 안유진 배우님이 노래할때마다 오오ㅗ옹ㅇㅇ 하면서 보긴 했는데.... 스토리가 잘 안 꿰어진다;;; 언제 우진이 심덕을 버렸단건지도 모르겠고 우진이 언제부터 망상증이 있었는지도 모르겠고 음..
4042,5,pgy1***예매자,2015.06.29,조회 0,"공감 0
공감하기",잘 봤어요,잘 봤습니다
4043,5,pgy1***예매자,2015.06.29,조회 0,"공감 0
공감하기",잘 봤어요,조명도 내용도 배우도 모두 좋았어요!
4044,5,pgy1***예매자,2015.06.29,조회 0,"공감 0
공감하기",잘 봤습니다,긴장감 있고 좋은 뮤지컬
4045,5,06070***예매자,2015.06.29,조회 0,"공감 0
공감하기",사의찬미,그가오고있어.쾅막한.사내와 우진... 드을때마다 소름..
4046,4,gugudo***예매자,2015.06.29,조회 3,"공감 0
공감하기",세트가 예쁘고,"넘버는 사랑입니다ㅠㅠㅠㅠㅠㅠㅠㅠ
특히 심덕 넘버 넘 좋아요ㅠㅠㅠ"
4047,5,evet***예매자,2015.06.29,조회 0,"공감 0
공감하기",잘 봤습니다,좋아요
4048,5,jennyj0***예매자,2015.06.29,조회 0,"공감 0
공감하기",인상 깊은 공연이었습니다.,음악도 좋고 공연 자체도 흥미로웠습니다. 꼭 한 번 더 보고 싶은 극입니다.
4049,5,dddd1***예매자,2015.06.29,조회 1,"공감 0
공감하기",저 바다에 쓴다...,정해진 결말이아닌 내가 만들어내는 결말..!
4050,5,dddd1***예매자,2015.06.29,조회 1,"공감 0
공감하기",슬프지만 아름다운 노래..,두사람에 애틋한감정과 사내와의 서늘한 대립 맘을울리는 넘버ㅠ..
4051,5,lsl***예매자,2015.06.29,조회 1,"공감 0
공감하기",사의찬미,배우분들의 연기와 노래가 너무 멋졌습니다~~
4052,5,kin6***예매자,2015.06.29,조회 0,"공감 0
공감하기",좋아요!!,"좋은 공연에 엽서까지♥
너무 잘 보고 왔습니다"
4053,5,ny***예매자,2015.06.29,조회 2,"공감 0
공감하기",사의찬미,어느 누구에게도 자신있게 추천할 수 있는 공연
4054,4,wandy4e***예매자,2015.06.29,조회 3,"공감 0
공감하기",사의찬미!,"배우들의 합도좋고
무엇보다 음악ㅜㅜ!
좋습니다!"
4055,4,qhfh***예매자,2015.06.29,조회 0,"공감 0
공감하기",사의찬미,"정말 긴장감 있는 공연이었습니다
그 후 이어진 관객과의 대화도 즐거웠습니다!!!"
4056,4,wandy4e***예매자,2015.06.29,조회 3,"공감 0
공감하기",사의찬미!,굿!
4057,5,hyuks***예매자,2015.06.29,조회 0,"공감 0
공감하기",뮤지컬 사의찬미,"김우진 : 정동화
윤심덕 : 최수진
사 내 : 정 민"
4058,5,gggg***예매자,2015.06.29,조회 2,"공감 0
공감하기",뮤지컬 사의 찬미,"정민배우 연기 최고였어요
세 배우 모두 너무 좋은공연해주셔서 감사했습니다 무대 조명들도 너무 이뻐요"
4059,5,bl***예매자,2015.06.29,조회 1,"공감 0
공감하기",뮤지컬 사의 찬미,"윤심덕과 김우진 그리고 사내
세 사람과
그들의 팽팽한 관계를 더 긴장감 넘치게 만들어주는
피아노 바이올린 첼로 세개의 악기
이들이 만들어 내는 조화는
귀와 눈을 설레게 만들어준다~

조선 최초의 소프라노 윤심덕
누구보다 자유롭게 모든 속박과 책임에서 벗어나
누구보다 자유롭게 사랑하고 살아가고 싶었을 그녀
여성으로서의 조선인으로서의 장녀로서의
편견과 무게감에서 자유롭지 못했던
오해에 묶여
자기 스스로 자유로워야 한다는 속박때문에
더 자유롭지 못했을지도 모르는 그녀
그녀의 목소리로 나오는 사의 찬미~
광막한 광야를 달리는 인생아~~~~
너는 무엇을 찾으려느냐!!!
윤심덕 그녀는 과연 무엇을 찾으려 한 것일까?
극중 윤심덕은 사랑 하나만 보고 달려가는 것일지도

그리고 전라도 거부의 아들 김우진
실제 김우진의 희곡을 그리고 그 희곡으로 올려진 작품을 봤을때
정말 놀라움을 금할 길이 없었다
시대를 앞서나간 생각들
남자의 손에서 만들어졌다고 보기 어려운 관점과
섬세한 글
조선시대 지식인 상류층 일본 유학생
주류에 속했어야 할 그는 그 모든 것이
윤심덕과는 다른 의미로 속박이고 무게감이었을지도
그리고 그것을 벗어던질 용기 강단이 부족했기에
그걸 글로써 풀어갔을지도
극중 김우진도 라이프 포스~생명력 새로운 글을 위해
사내의 제안을 받아들였고
그 굴레에서 벗어나지 못했으니까~

사내.....사내....이 매력적인 인물 같으니라고
누가 연기하는지에 따라 전혀 다른 캐릭터가 되어버리는 사내
김우진의 관념 같기도 하고
사의 찬미 제목처럼 죽음 그 자체 같기도 하고
그의 존재가 무엇인지는 명확하지 않지만
우진도 심덕도 홀리게 만들어버리는
그들이 갈망하는 무언가를 제대로 자극해주는 존재였을 듯
자유를 갈망하는 이에게는 자유로움을
사랑을 갈망하는 자에게는 사랑을
무엇이 되었던 그들이 바라는 것을 보여주고
결국 흠뻑빠져 이성이 마비되게 만들어 버리는 것일지도
가졌다 생각했을때 뺐어서 나락으로 떨어뜨려버리는 것일지도

세 사람이 만들어내는 팽팽한 관계
그걸 더 매력적으로 만들어주는 단 3개의 악기

글루미데이에서 사의 찬미를 제목을
갈아입고 왔지만
여전히 날 매료시키는 묘~한 매력이 넘쳐나는 사의 찬미
2시간동안 하나의 선율에 홀린 듯한 기분
세 배우의 팽팽한 연기에 홀딱 빠져있어
우진과 심덕이 사내의 마수에 홀려 정신차리지 못하던 것처럼
나도 사의 찬미에 홀리어 2시간이 2분처럼 느껴졌던
사의 찬미~"
4060,5,bl***예매자,2015.06.29,조회 0,"공감 0
공감하기",사의 찬미,"모르고 갔는데
관객과의 대화 날이여서
공연도 보고 이런저런 얘시도 들어서
더 좋았다는

글루미데이 사의찬미는
언제봐도 정말 설레게 만든다~"
4061,4,ych***예매자,2015.06.29,조회 2,"공감 0
공감하기",정말 멋진 가창력에 빠졌습니다!,주인공 분들의 멋진 노래 실력에 감탄했습니다~! 또 보고 싶어요!!
4062,5,inpark***예매자,2015.06.29,조회 0,"공감 0
공감하기",잘봤어요,역시 굳굳!!!!
4063,4,roa***예매자,2015.06.29,조회 0,"공감 0
공감하기",윤심덕 김우진 그리고 그,"한국 최초의 여성 성악가 윤심덕과 그의 연인 김우진
그리고 그 사이에 존재하는 ''그'' 라는 인물이 보여주는 3인극입니다
노래들이 참 좋았어요"
4064,4,sej4***예매자,2015.06.29,조회 1,"공감 0
공감하기",잘봤어요.,최재웅 배우님 연기와 목소리 너무 좋았어요. 다른 배우님들도 좋았구요. 스릴러 요소가 있어 흥미롭게 잘봤어요.
4065,5,sbh***예매자,2015.06.29,조회 2,"공감 0
공감하기",좋아요,"넘버가 치명치명하면서도 스산하고
극의 흐름이 쫀쫀한 스릴러"
4066,5,sbh***예매자,2015.06.29,조회 1,"공감 0
공감하기",좋아요,"넘버가 치명치명하면서도 스산하고
극의 흐름이 쫀쫀한 스릴러"
4067,5,rkdthgu***예매자,2015.06.29,조회 2,"공감 0
공감하기",사의찬미,사찬은 넘버 존죠휴ㅠㅠㅠㅠㅠ
4068,4,dal***예매자,2015.06.29,조회 5,"공감 0
공감하기",웅사내~~,"여러사내를 보았지만 이리 섹쒸하신 사내는 처음ㅋㅋ
귀엽다가 무섭다가 섹쒸하기까지 ㄴㄴ
사찬음악은 언제나 굿굿,,,ㅎㅎㅎ"
4069,5,chunsa0***예매자,2015.06.29,조회 3,"공감 0
공감하기",놓치기 아까운 극이에요,"관객과의 대화가 있던 23일에 보고왔어요.
이 날 공연 정말정말 좋았습니다ㅠㅠ
김종구 안유진 정민 배우 회차였는데
노래며 감정이며 뭐하나 아쉬운부분이 없었어요.
1차가 끝나가는게 슬프네요~.."
4070,5,leejulee***예매자,2015.06.29,조회 3,"공감 0
공감하기",소극장에 오케라니,"감동이지만ㅠㅠ
초재연에 비해 오케스트라 실수가 잦은 것 같아요
피아노 미스터치는 많이 거슬렸어요
아직 배우들하고 합이 조금 안맞는것 같은데
시간이 가면 나아지겠죠 ㅠㅠ"
4071,4,leejulee***예매자,2015.06.29,조회 4,"공감 0
공감하기",재밌는데,"볼 때마다 참사가...ㅠㅠ
여러번 보는 입장에서는 괜찮은데
음향실수는 조금 신경 써주셨으면하네요"
4072,4,leejulee***예매자,2015.06.29,조회 0,"공감 0
공감하기",재밌어요,....
4073,4,leejulee***예매자,2015.06.29,조회 2,"공감 0
공감하기",넘버의 힘bb,"넘버가 극의 분위기를 지배하네요
배우들의 넘버 소화도 좋았어요!"
4074,5,songyi0***예매자,2015.06.29,조회 2,"공감 0
공감하기",사의찬미,완전좋다 넘버짱짱
4075,4,gywjd2***예매자,2015.06.29,조회 3,"공감 0
공감하기",넘버깡패,넘버좋아요 작곡가님 짱
4076,4,gywjd2***예매자,2015.06.29,조회 2,"공감 0
공감하기",좋아요,쫀쫀해요
4077,5,bb2***예매자,2015.06.29,조회 3,"공감 0
공감하기",매혹적인 스릴러,"넘버가 치명치명하면서도 스산하고
극의 흐름이 쫀쫀한 스릴러"
