,id,date,rating,views,like,title,text
505,5,***예매자,2014.03.24,조회 39,"공감 0
공감하기",최고에요!,"무대영상이 멋지다는 얘기를 듣고 보러갔는데 무대 영상 뿐만 아니라 배우들의 연기와 고흐의 일생을 담은 이야기가 멋드러지게 조화가 이루어진 공연이었습니다. 배우분들 연기 정말 뛰어났고 두시간 내내 노래하는 것이 쉽지 않았을텐데 끝까지 멋지게 노래해준 것도 감동 깊었습니다. 벽과 소품들을 이용하여 2D를 3D처럼 연출한 무대 또한 이 공연의 백미라 여겨집니다. 단순한 그림들이 아니라 그 그림들을 CG처리해서 스토리에 녹아들도록한 부분도 멋있었습니다. 다양한 아이디어로 소극장 공연 또한 대극장 공연 못지 않게 좋은 퀄리티로 만들어주신 연출 , 제작팀에게도 감사합니다."
506,5,mino***예매자,2014.03.24,조회 16,"공감 0
공감하기",만족!,"너무 재미있게 관람했습니다.

고흐와 테오의 이야기 너무 좋아요"
507,5,mino***예매자,2014.03.24,조회 16,"공감 0
공감하기",^^,볼때마다 너무 눈과 귀가 즐겁습니다.ㅎㅎ
508,5,s_twe***예매자,2014.03.24,조회 30,"공감 0
공감하기",드디어 만났습니다,"뮤지컬 빈센트 반 고흐
작년 12월에 프리미어 콘서트 관람이후 내내 기다려서 드디어 만났네요
배경화면의 구성이 참 독특하고 아름다웠습니다"
509,5,igs99***예매자,2014.03.24,조회 53,"공감 0
공감하기",그림이 전부였던 고흐,<빈센트 반 고흐>는 무대부터가 남달랐던 것 같습니다. 가장자리에서부터 반대쪽까지 확 트인 무대와 넓되 관객석 폭이 좁아 어느자리에서나 멀지 않게 관람할 수 있었습니다. 저는 중앙 3열쯤에 앉아 배우님들의 연기중에 종종 눈도 마주치곤 했습니다~^^ 두 배우만으로 극을 이끌어가기에 벅차고 어설프진 않을까 걱정했는데 괜한 우려였습니다. 형인 빈센트 역의 김보강 배우님의 혼신을 다하는 연기와 아우 테오 반 고흐역의 김태훈 배우님의 1인 4역의 연기가 매우 인상깊었습니다. 빈센트의 생전에 그렸던 2000여개가 넘는 작품들중에 대표작품 또는 극 전개에 필요했던 작품들을 고급의 영상기술을 통해 아름답게 음미할 수 있었습니다. 빈센트의 삶이 그리 넉넉하지 않았기에 다소 어두울 수 있지만 생전 그림이 전부였던 그의 모습을 실감나게 표현했기에 아름답고감동적인 공연이었습니다. 강추! OST도 빨리 나오길 고대합니다~
510,3,soda***예매자,2014.03.24,조회 80,"공감 0
공감하기",뮤지컬 넘버가 그닥....,기냥 빈센트 고흐의 살아있는 그림들을 볼수 있는것만으로 위로를....ㅋㅋ
511,5,ljk***예매자,2014.03.24,조회 34,"공감 0
공감하기",꺄아~~~~~>.<,"모르고 있다가 어떤분 후기보고 끌려서 예매하고 보고 왔는데..
안봤으면 정말 후회 했을것 같습니다..
넘버도 좋고 배우분들 연기도 너무 좋고....특히나 무대가 너무 예뻐요..
컷콜때조차 너무 이쁜 공연이었고.... 고흐와 테오의 목소리가..아직도 귓가에 울려요...
이젠 빈센트 반 고흐의 그림을 보면 예전과는 다른 뭔가가 느껴지는 것 같아요 ^^"
512,5,untitle***예매자,2014.03.23,조회 17,"공감 0
공감하기",추천합니다,최고의극
513,5,lovelove3***예매자,2014.03.23,조회 30,"공감 0
공감하기",시작 5분만에 코끝이 찡!,"시작한지 5분만에 테오의 노래에 코끝이 찡, 눈물이 울컥...
처음부터 끝까지 인간 빈센트와 그의 형제 테오의 삶을 보여준 뮤지컬.
노래도 정말 좋고 영상미마저 화려했다.
꼭 한 번 다시 보고싶다."
514,5,wheneve***예매자,2014.03.23,조회 53,"공감 0
공감하기","<까마귀가 나는 밀밭>은 고흐가 죽기 한달 전에 그린 작품이라고 합니다!
라이브 후기",뮤지컬 <빈센트 반 고흐>의 열혈팬입니다. 뮤지컬 덕분에 빈센트와 테오에 대해 관심이 생겨서 요즘 재관람은 기본이고 이것저것 고흐 관련 책을 읽고 있는데요. 뮤지컬에서 마지막이자 하이라이트였던 <까마귀가 나는 밀밭> 장면을 보고 혹여 다른 관람자 분들이 그게 빈센트의 마지막 작품이라고 생각하실까 노파심에(사실 제가 처음에 그랬다고 고백합니다) 알려드려요. <까마귀가 나는 밀밭>은 빈센트가 죽기 한달 전에 그린 것이고 죽기 전까지 열 두 점의 작품을 더 그렸다고 해요. 하지만 이후의 작품들이 밀밭 그림만큼 임팩트를 지니고 있지 않았기 때문에 사실상 저 그림을 그의 완벽한 유작으로 꼽고 있다고 하네요~
515,5,7523***예매자,2014.03.23,조회 32,"공감 0
공감하기",빈센트♥,"이번 공연도 잘 보고왔습니다~! 라고흐와 유덕테오 페어는 많지 않아서
더 기대되는 마음으로 공연장으로 갔었는데 역시나 기대를 저버리지않는
공연이었습니다~넘버들은 들을 때매다 왜 이렇게 좋은지 가사중에
[자연은 그야말로 명작.세상은 그야말로 전시회 ]라는 말이 제일 좋더라구요.
언제나 음향상태도 좋아서 웅장한 느낌으로 공연을 볼수있어서 제일
좋은거 같습니다~OST가 빨리 나왔으면 합니다~
매번 좋은 연기 보여주시는 배우님들 화이팅 입니다~"
516,5,7523***예매자,2014.03.23,조회 24,"공감 0
공감하기",빈센트♥,"이번 공연도 잘 보고왔습니다~! 라고흐와 유덕테오 페어는 많지 않아서
더 기대되는 마음으로 공연장으로 갔었는데 역시나 기대를 저버리지않는
공연이었습니다~넘버들은 들을 때매다 왜 이렇게 좋은지 가사중에
[자연은 그야말로 명작.세상은 그야말로 전시회 ]라는 말이 제일 좋더라구요.
언제나 음향상태도 좋아서 웅장한 느낌으로 공연을 볼수있어서 제일
좋은거 같습니다~OST가 빨리 나왔으면 합니다~
매번 좋은 연기 보여주시는 배우님들 화이팅 입니다~"
517,5,seoul***예매자,2014.03.23,조회 34,"공감 0
공감하기",간만에 좋은 공연 봤어요,"스토리, 배우, 노래
그리고 환상적인 영상무대
모든게 하모니를 이룬 좋은 공연이었어요.

고흐의 작품을 보여주는 방식
연기에 몰입한 배우
중간중간 깨알개그도ㅎㅎㅎ

완전 반하고 왔답니다"
518,5,cry***예매자,2014.03.23,조회 15,"공감 0
공감하기",dd,ddd
519,5,mk24***예매자,2014.03.23,조회 19,"공감 0
공감하기",잘 봤어요,잘 봤어요
520,4,nupi1***예매자,2014.03.23,조회 33,"공감 0
공감하기",잔잔한,느낌이에요..
521,4,witch***예매자,2014.03.21,조회 49,"공감 0
공감하기",빈센트 반 고흐,"빈센트 : 라이언
테오 : 박유덕

넘버가 좋아요.
3월말, 4월 초쯤 ost가 나온다니 기대하고 있어요.
시간이 되면 한번 더 보고 싶네요."
522,5,qkrtmd***예매자,2014.03.21,조회 46,"공감 1
공감하기",프롬빈~~센트 반고흐!!,"티켓받으며 받은 엽서에 저도 사랑하는이에게 손편지를 건네야겠어요! 너무이쁘네요~~^^
공연보며 웃다.. 울다....
라이언. 박유덕 배우가 관객을 들었다놨다(?)하네여 ㅋㅋㅋㅋㅋㅋ

유덕배우님 아버지 연기하실때 목소리 캬...... 멋지세요!!!!
좋은공연. 꼭 놓치지말아야할 공연이네요!
고흐에대해 알게되니 너무 마음이아파요.. 아마.. 지금 하늘에서 다 보고있겠죠? ㅠㅠ 고흐 힘내세요~~"
523,1,alrzl0***예매자,2014.03.21,조회 138,"공감 1
공감하기",거지같음,별로 돈도 시간도 아까운
524,4,suckp***예매자,2014.03.21,조회 35,"공감 0
공감하기",재미있었습니다,"그림을 좋아하신다면 더욱 재미있을거에요
무대장치도 흥미롭게 꾸몄고 재미있을까 싶어서 고민 많이 하고 예매했는데,
노래두 잘하시더라구요"
525,5,***,2014.03.21,조회 32,"공감 0
공감하기",완전반했어요~,감동적인 형제애를 느꼈고~노래가 넘 좋아요~배우들도 멋지고요~
526,5,pyh7***,2014.03.20,조회 40,"공감 0
공감하기",꼭 한번은 봐야할 작품이에요,"꼭 한번은 봐야할 작품이에요
강력 추천합니다"
527,5,kimhyegye***예매자,2014.03.20,조회 48,"공감 0
공감하기",관람 포인트가 다양해서 눈이 즐거운 공연,"평소 고흐의 작품을 굉장히 좋아해서 빈센트 반 고흐가 올라온다는 소식을 들었을 때 굉장히 설레였고, 티켓오픈 소식이 들리자마자 프리뷰를 잡아서 보고왔었다.

뮤지컬 빈센트 반 고흐는 빈센트 반 고흐가 그림을 그리기 시작했을 때부터 인생을 마감하기 까지의 이야기를 다룬 뮤지컬이다.
빈센트의 그림에 대한 열정을 잘 드러내는 한 편, 빈센트가 어떤 좌절을 겪게 되면서 자신의 예민한 성격으로 점점 힘을 잃어갔는지를 잘 보여주면서 관객들의 감정을 이끌어냈다.
하지만 주인공은 빈센트 반 고흐 혼자만이 아니다.
빈센트가 그림을 시작하게 되고 그림을 그릴 수 있었던 이유인, 그의 동생 테오 반 고흐 역시 이 뮤지컬의 또 다른 주인공이다.
정말 절대적이라고 할 수 있을 만큼 빈센트를 지원해주고 응원해주었으며
빈센트가 죽은 후에도 빈센트와 그의 작품을 위해 아픈 몸으로 발벗고 뛰어나니며 전시회를 열려고 노력했다.
빈센트 반 고흐의 인생에 초점이 맞춰져 있지만 이를 이끌어 나가는 테오의 인생 역시 굉장히 인상적으로 다가왔다.

약간의 윤곽과 사물의 형태만 갖추고 있는 새하얀 벽면과 책상과 이젤, 의자 등만이 덩그러니 놓여있는 무대 구성 자체는 굉장히 단순해보인다.
하지만 새하얀 벽면을 캔버스삼아 영상으로 붓칠해 무대를 재구성해내는 것은 굉장히 독특하고 흥미로웠다.
사실 프리뷰 기간에 영상때문에 불편한 점이 조금 있었는데 모두 피드백되어 좋았다.

약간 R&B 느낌이 풍기는 넘버들도 모두 좋다.
어떤 곡은 굉장히 발랄하고 어떤 곡은 굉장히 우울한데 가사에 감정 하나하나가 잘 묻어나와서 더 좋은 것 같다.

덧붙여 빈센트 반 고흐의 깨알같은 관람 포인트는 테오 반 고흐면서 멀티맨이나 다름없는 김태훈, 박유덕 두 배우의 연기이다.
테오 반 고흐였다가 고흐형제의 아버지였다가 안톤선생님이였다가 고갱이였다가...
약간의 소품과 목소리 톤 조절을 통해 여러 캐릭터를 넘나드는 부분이 정말 인상적이고 또 재미있다."
528,3,sia0***예매자,2014.03.20,조회 80,"공감 0
공감하기",곡들이,"곡들이 너무 좋네요
전체적인 극흐름상은 쳐지는데
음악때문에 집중하게 되네요"
529,4,lamyc***예매자,2014.03.20,조회 36,"공감 0
공감하기","청춘을 살다 간 화가, 무대 위에서 피어나다.","블로그 리뷰 : http://blog.naver.com/juckwoo/20207242843

좌석은 가장 뒷줄의 중앙 좌석으로 예매했는데, 당일 예매했는데도 운 좋게 원하는 자리여서 기분이 좋았어요.
3차원 프로젝션 맵핑 배경을 고려하면 사이드보다는 중앙이 좋을 것 같더라구요.
역시나 무대에 입장하니 가장 측면 블럭은 시야각을 고려해서 아예 판매하지 않고 있었어요.
원형극장이어서 최대한 사이드를 활용하고 싶었을텐데, 좋은 공연을 위해 과감하게 좌석을 포기한 시도가 좋았다는!

이 공연은 1878년 고흐가 선교사가 되는 것에 실패하고 그림을 그리기 시작하면서부터
1890년 밀밭에서 자신의 가슴에 총을 쏴 자살하기까지의 여정을 시간을 넘나들며 보여주고 있어요.
이야기는 생전에 그가 동생 테오와 나누었던 수백 통의 편지를 기반으로 재구성되었고,
하얀 배경에 3차원 프로젝션 맵핑을 통해 다양한 배경과 고흐의 작품들을 보여준다는 것이 특징이죠.
개인적으로는 몇 달 전에 회사에서 들었던 강의를 통해서 고흐가 어떤 사람이었고 그의 작품세계가 어땠는지 들었기 때문에 좀 더 몰입해서 관람할 수 있었던 것 같아요.

&#8203;창작을 업으로 삼고 있는 사람들이라면 왠지 누구나가 할 것 같은 고민들이 있잖아요.
그 과정 또한 쉽지 않고 고통스러울 때가 많을 테고요.
또, 정말 인정받는 예술작품들을 보면 ''집착''이 없이는 태어나지 않았을 것 같은 작품들도 많지요.
빈센트도 남들과 화풍이 다르다는 이유로 생전에 계속 인정받지 못하고 괴로워하다
죽고 나서야 사람들이 그의 그림을 인정하고 가치 있게 받아들이는 대표적인 화가더라구요.
남들에게 손가락질 받아도 자신의 그림을 사랑하고, 또 그림그리기를 멈추지 않았던 그는
어쩌면 영원히 청춘으로 살다 간 게 아닐까 하는 생각이 들었어요.&#8203;

그런데 약간 특이한 점이, 이 뮤지컬은 넘버가 엄청나게 많더라구요-
특히 빈센트의 파트는 거의 대사가 없고 성스루라고 불러도 좋을 만큼 거의 모든 대사가 멜로디로 이루어 져 있다는 게 특징.
물론 넘버가 너무 많다 보니 특정 곡들이 귀에 잘 들어온다든가 하는 느낌은 아니었는데,
대사 자체를 노래하듯 구성했다는 느낌이 들어서 또 다른 느낌의 뮤지컬이라는 생각이 들었어요.
또, 음악감독이 유명 가수들의 노래를 작곡한 선우정아 감독이었는데, 그래서 그런지 트렌디한 편곡들이 많더라구요.
기본적으로는 피아노와 기타로 어쿠스틱한 느낌들이 드는 노래가 많아서 좋았는데,
솔직히 중간에 빈센트와 테오가 랩 하는 노래는 좀 생뚱맞았던...ㅎㅎ
아, 하지만. 작품의 처음과 끝을 장식하는 노래 ''From. 빈센트 반 고흐'' 넘버는 정말 좋습니다.
마지막에는 살짝 눈물이 핑 돌 정도였어요.

살아 생전 2,000여점의 그림을 그렸지만 한 점밖에 팔지 못한 화가 빈센트 반 고흐.
돈이 없어 모델을 구하지 못해 정물화를, 그리고 자신의 초상화를 그릴 수 밖에 없었던 화가 빈센트 반 고흐.
고갱과의 말다툼 끝에 자신의 귀를 면도칼로 자르고, 그 귀의 조각을 매춘부에게 선물했던 빈센트 반 고흐.
하지만 그가 집착과 광기로 가득한, 단지 미치광이 화가가 아니었다는 것을,
누구보다 사랑받기를 원하고 관심을 바랐던, 그리고 그림을 사랑했던 평범한 인간이라는 것을
이 뮤지컬을 통해 다른 분들도 만날 수 있는 기회가 되시길 바랍니다.

추천합니다!! :)"
530,3,ga***예매자,2014.03.20,조회 37,"공감 0
공감하기",아름다운 노래와 무대,노래가 참 좋네요. 무대조명도 예쁘고
