,id,date,rating,views,like,title,text
1487,5,sss***예매자,2020.12.07,조회 34,"공감 0
공감하기",은몬티,"드디어 은몬티와 만났다.
젊고 혈기왕성한 모차르트가 조오금 점잖아진 느낌??ㅋㅋㅋ
정상훈 배우님의 애드립이 너무 빛이나고 둘의 호흡은 말 할 필요도 없이 좋았다.
무조건 또봐야지"
1488,4,rin***예매자,2020.12.07,조회 24,"공감 0
공감하기",재밌게봤어요~,재밌게봤어요~
1489,5,yjiwend***예매자,2020.12.07,조회 26,"공감 0
공감하기",배우분들의 애드립이 더 재밌게 만들어요,다이스퀴스역 배우분의 애드립으로 인해 그날그날의 디테일이 바뀌는걸 보는 재미가 있어요
1490,5,yjiwend***예매자,2020.12.07,조회 25,"공감 0
공감하기",배우분들의 애드립이 더 재밌게 만들어요,다이스퀴스역 배우분의 애드립으로 인해 그날그날의 디테일이 바뀌는걸 보는 재미가 있어요
1491,5,yoons***예매자,2020.12.07,조회 27,"공감 0
공감하기",젠틀맨스가이드 너무 재밌어요~,"배우분들 돌발 상황에서도 애드립으로 빵빵 터트려 주시면서 너무 재밌게 잘 봤습니다.
커튼콜때 함성지르고 싶을 정도로 너무 잘 봤는데 그러지 못해 아쉬웠어요.
이 시국에 보러 간다는게 너무 조심스럽게 느껴졌지만 방역 철저히 하고 잘 봤습니다."
1492,5,tkdgm***예매자,2020.12.07,조회 22,"공감 0
공감하기",정말 유쾌한극,연말에 친구들이랑 유쾌하게 즐겁게 기분좋게 보기 딱좋은 극이에요!
1493,5,tkdgm***예매자,2020.12.07,조회 35,"공감 2
공감하기",1인9역 ㄷㄷ,1인9역 다다른사람이 하는줄알았을만큼 완벽한 다역연기였어요 정말 존경합니다 최재림배우님
1494,4,cagets***예매자,2020.12.07,조회 31,"공감 0
공감하기",개인사정으로 관극은 못했지만...,분명 재밌었겠지요...ㅠㅠ
1495,5,hee5***예매자,2020.12.07,조회 15,"공감 0
공감하기",최고에요~,"배우들의 합이 잘 맞는 공연이었습니다.
지루함 없이 잘 봤습니다!"
1496,4,kai9***예매자,2020.12.07,조회 16,"공감 0
공감하기",짱짱짱,짱짱짱
1497,5,saddy***예매자,2020.12.07,조회 13,"공감 0
공감하기",강력 추천합니다!,"미리 예매하지 않았지만 왠지 이번주가 마지막 공연이 될 것만 같아
급예매해서 본 젠틀맨!
너무 좋았습니다!
세 번재 관람이었는데 이날은 왠지 배우들도 막공처럼 ㅠㅠㅠㅠ
마지막 오만석 배우 리코더까지 ㅠㅠ
박은태 배우 목소리는 정말 너무너무 좋습니다
여러 작품들 하면서 예전만큼 예쁘고 청아한 고음을 들을 수 없어 아쉬웠는데
이번 젠틀맨으로 대충족!!"
1498,5,sohyun200***예매자,2020.12.07,조회 25,"공감 0
공감하기",앞주머니 속에 독약 들어있다~(x.x)~,"젠틀맨스 가이드 너무너무너무 재밌어요.
코로나만 아니라면 주 5회 보고싶을만큼 재밌습니다.
넘버도 은근한 중독성이 넘칩니다 ㅋㅋㅋ
코로나때문에 몇번이나 표 강제 취소당하고 꿀자리 잃고 뒤로 밀려나서 봤지만
그래도 만족스러운 관극이었습니다.
제발 조기폐막하지말아주세요... ㅠㅠ 전캐스팅 다보고싶단말예요,,,"
1499,5,puregir***예매자,2020.12.07,조회 33,"공감 1
공감하기",이상이 최재림페어 추천합니다,재밌네요
1500,5,govmal1***예매자,2020.12.07,조회 13,"공감 0
공감하기",진짜 너무 재밌어요,다시 보구싶어요ㅠㅠ
1501,5,kimayoun***예매자,2020.12.07,조회 10,"공감 0
공감하기",재밌게 잘봤습니다,재밌었어요~~~!
1502,5,kimayoun***예매자,2020.12.07,조회 14,"공감 0
공감하기",찰지는 대사들이,너무 재밌어요ㅋㅋ
1503,5,kimayoun***예매자,2020.12.07,조회 7,"공감 0
공감하기",잘봤습니다,매회 볼때마다 너무 재밌네요
1504,5,kimayoun***예매자,2020.12.07,조회 11,"공감 0
공감하기",엄마가 보고싶어하셔서,같이 봤는데 너무 재밌게 잘봤어요
1505,5,kimayoun***예매자,2020.12.07,조회 7,"공감 0
공감하기",엄마가 보고싶어하셔서,같이 봤는데 너무 재밌게 잘봤어요
1506,5,kimayoun***예매자,2020.12.07,조회 5,"공감 0
공감하기",엄마가 보고싶어하셔서,같이 봤는데 너무 재밌게 잘봤어요
1507,5,kimayoun***예매자,2020.12.07,조회 4,"공감 0
공감하기",엄마가 보고싶어하셔서,같이 봤는데 너무 재밌게 잘봤어요
1508,5,kimayoun***예매자,2020.12.07,조회 4,"공감 0
공감하기",엄마가 보고싶어하셔서,같이 봤는데 너무 재밌게 잘봤어요
1509,5,kimayoun***예매자,2020.12.07,조회 5,"공감 0
공감하기",엄마가 보고싶어하셔서,같이 봤는데 너무 재밌게 잘봤어요
1510,5,kimayoun***예매자,2020.12.07,조회 4,"공감 0
공감하기",엄마가 보고싶어하셔서,같이 봤는데 너무 재밌게 잘봤어요
1511,5,kimayoun***예매자,2020.12.07,조회 7,"공감 0
공감하기",엄마가 보고싶어하셔서,같이 봤는데 너무 재밌게 잘봤어요
1512,5,kimayoun***예매자,2020.12.07,조회 6,"공감 0
공감하기",항상 재밌어요,너무 잘봤습니다
1513,5,kimayoun***예매자,2020.12.07,조회 8,"공감 0
공감하기",볼수록 흥미진진한,너무 재밌어요!
1514,5,kimayoun***예매자,2020.12.07,조회 8,"공감 0
공감하기",볼수록 흥미진진한,너무 재밌어요!
1515,5,song***예매자,2020.12.07,조회 24,"공감 0
공감하기",상이몬티,상이몬티 사.. 사.. 사릉해요
1516,5,wlsdud***예매자,2020.12.07,조회 14,"공감 0
공감하기",사람 죽이는 얘기인데 웃겨죽는 이상한 극,사람 죽이는 얘기인데 웃겨죽는 이상한 극
1517,5,wlsdud***예매자,2020.12.07,조회 9,"공감 0
공감하기",사람 죽이는 얘기인데 웃겨죽는 이상한 극,사람 죽이는 얘기인데 웃겨죽는 이상한 극
1518,5,wlsdud***예매자,2020.12.07,조회 5,"공감 0
공감하기",사람 죽이는 얘기인데 웃겨죽는 이상한 극,사람 죽이는 얘기인데 웃겨죽는 이상한 극
1519,5,hyukt***예매자,2020.12.07,조회 6,"공감 0
공감하기",잘봤어요,"다들 너무 잘하시구
박은태 배우 넘버 소화력 과분하고
재밌어서 잘 웃다가 나왔어요!

또 보고싶은데 어떻게 되는건지 슬프네요ㅠㅠㅠㅠ
다 좋아용!"
1520,5,jenna981***예매자,2020.12.07,조회 30,"공감 0
공감하기",한번만 들어도 흥얼거리는 마성의 넘버들,"젤 기대한 조합이였습니다~ 정말 여러번의 재예매를 하면서 스트레스도 받고
좋은자리도 여러번 날아가서 그냥 포기할까 생각했지만 결국은 성공해서 보고왔습니다.

첫공을 보고나서도 계속 넘버가 생각났는데.. 오늘 관람하고 수능 금지곡 수준으로
계속해서 넘버들이 생각납니다!

특히 시벨라의 귀엽고 사랑스러운 넘버들은 회전을 돌고싶게 만드네요!"
1521,4,tani031***예매자,2020.12.07,조회 29,"공감 0
공감하기",몬티 나바로!!맙빠바바바바바,"가족과 유쾌하게 연말을 보내고싶다면 이거 추천
호불호 안가리고 다 좋아할거깉아요 노래도 웅장하고 특이 앙상블분들 너어어어무 잘해요
그 저음 집에가라.....하는 분이 저음....너무..조하여....
기분 좋게 집에 갑니다"
1522,4,tellt***예매자,2020.12.07,조회 26,"공감 0
공감하기",재밌어요.,"김동완배우님은 연기는 좋은데 거의 모든 음이 플랫...최재림배우님은 노래 너무 좋은데 아직 몸이 안 풀린 느낌이었습니다.
점점 돟아지겠죠?
특히 캐릭터 합이 중요한 극인데 아직은 잘 모르겠어요.
그럼에도 재밌게 봤습니다."
1523,5,tellt***예매자,2020.12.07,조회 16,"공감 0
공감하기",재밌어요.,"이규형배우님 오랜만에 무대에서 보니 너무 반가웠어요.
캐릭터랑 한몸이시더군요.
박은태배우님은 좀 걱정했었는데 롤라 이후 봉인 풀리신건지 너무 잘 어울렸어요. 기존 캐릭터랑 조금 다른 해석도 좋았습니다."
1524,5,tellt***예매자,2020.12.07,조회 28,"공감 2
공감하기",성대맛집,"오늘 귀호강 제대로 했습니다.
박은태배우님, 최재림배우님 와~~~롤라페어 사랑합니다.
임혜영배우님, 김아서배우님 역시 경력직!
이 멤버 그대로 다시 보고 싶어요."
1525,5,tellt***예매자,2020.12.07,조회 34,"공감 0
공감하기","오다이스퀴스
라이브 후기","다이스퀴스마다 디테일도 다르고 매력도 달라서 보는 쟁시가 있습니다. 은태배우님은 오늘도 연기, 노래 너무 좋았구요.
전캐 찍고싶어서 예매 줄줄이 해놨는데 재예매, 재재예매하면서 자리 점점 후퇴하더니 이젠 취소걱정을 합니다. 코로나 빨리 끝났으면..."
1526,5,tellt***예매자,2020.12.07,조회 21,"공감 0
공감하기","오다이스퀴스
라이브 후기","다이스퀴스마다 매력이 다르고 디테일도 달라서 보는 재미가 있습니다. 전캐 찍고싶어서 예매 줄줄이 해놨는데 재예매, 재재예매까지 했는데, 이제는 2.5단계...ㅠㅜ"
1527,5,tellt***예매자,2020.12.07,조회 17,"공감 0
공감하기","오다이스퀴스
라이브 후기","다이스퀴스마다 매력이 다르고 디테일도 달라서 보는 재미가 있습니다. 전캐 찍고싶어서 예매 줄줄이 해놨는데 재예매, 재재예매까지 했는데, 이제는 2.5단계...ㅠㅜ"
1528,5,tellt***예매자,2020.12.07,조회 12,"공감 0
공감하기","오다이스퀴스
라이브 후기","다이스퀴스마다 매력이 다르고 디테일도 달라서 보는 재미가 있습니다. 전캐 찍고싶어서 예매 줄줄이 해놨는데 재예매, 재재예매까지 했는데, 이제는 2.5단계...ㅠㅜ"
1529,5,tellt***예매자,2020.12.07,조회 14,"공감 0
공감하기","오다이스퀴스
라이브 후기","다이스퀴스마다 매력이 다르고 디테일도 달라서 보는 재미가 있습니다. 전캐 찍고싶어서 예매 줄줄이 해놨는데 재예매, 재재예매까지 했는데, 이제는 2.5단계...ㅠㅜ"
1530,5,tellt***예매자,2020.12.07,조회 7,"공감 0
공감하기","오다이스퀴스
라이브 후기","다이스퀴스마다 매력이 다르고 디테일도 달라서 보는 재미가 있습니다. 전캐 찍고싶어서 예매 줄줄이 해놨는데 재예매, 재재예매까지 했는데, 이제는 2.5단계...ㅠㅜ"
1531,5,tellt***예매자,2020.12.07,조회 9,"공감 0
공감하기","오다이스퀴스
라이브 후기","다이스퀴스마다 매력이 다르고 디테일도 달라서 보는 재미가 있습니다. 전캐 찍고싶어서 예매 줄줄이 해놨는데 재예매, 재재예매까지 했는데, 이제는 2.5단계...ㅠㅜ"
1532,5,tellt***예매자,2020.12.07,조회 13,"공감 0
공감하기",오다이스퀴스 자첫,"다이스퀴스마다 매력이 다르고 디테일도 달라서 보는 재미가 있습니다. 전캐 찍고싶어서 예매 줄줄이 해놨는데 재예매, 재재예매까지 했는데, 이제는 2.5단계...ㅠㅜ"
1533,5,jieun9***예매자,2020.12.07,조회 16,"공감 0
공감하기",너무 재밌어요!,성대맛집이네요 너무 재밌게 잘 봤습니다!!
1534,5,***예매자,2020.12.07,조회 18,"공감 0
공감하기","은몬티 사랑해요
라이브 후기",은몬티 당신 증말 대박이야..
1535,5,82out***예매자,2020.12.07,조회 13,"공감 0
공감하기",잘 봤습니다.,"블랙코미디를 잘 보여주는 작품!!!
몬티의 인생역전 스토리!!!!

재미있게 잘 봤습니다!

박은태 배우님 몬티 역 정말 찰떡같이 잘 맞아요!
정말 너무 잘 웃다 왔습니다."
1536,5,***예매자,2020.12.07,조회 21,"공감 0
공감하기","처음봤는데 회전돌각입니다
라이브 후기","이렇게 매력적인 뮤,,,오랜만임다.."
1537,5,kimns***예매자,2020.12.07,조회 12,"공감 0
공감하기",재미있어요~,즐거운 시간이었습니다~
1538,5,dktqh0***예매자,2020.12.07,조회 14,"공감 0
공감하기",유쾌함 그 자체,대사 하나 가사 하나하나 주옥같은 뮤지컬
1539,5,dktqh0***예매자,2020.12.07,조회 11,"공감 0
공감하기",유쾌함 그 자체,대사 하나 가사 하나하나 주옥같은 뮤지컬
1540,5,ceyl***예매자,2020.12.07,조회 10,"공감 0
공감하기",재미있어요!,넘 재미있고 귀호강!
1541,5,ceyl***예매자,2020.12.07,조회 10,"공감 0
공감하기",좋아요!,9개 목소리가 있는 최재림 배우님과 훌륭한 앙상블들과 멋진 주조연 배우님들의 넘버 합이 넘나 귀호강입니다. 1인 9역 연기변신 보는 재미도 좋구요. 그리고ㅋㅋ진짜 웃긴 게 이런 슬랩스틱 코미디에 저런 웅장한 넘버들이라니. 그리고 코믹한 가사들 속에 가시들. 이 언발란스한 균형이 재미있어서 보고나면 유쾌해집니다.
1542,5,pika7***예매자,2020.12.07,조회 12,"공감 0
공감하기",재밌게보고왔어요~~,"중간중간 재밌는 포인트가 많아서 많이 웃고왔네요 ㅋㅋㅋ
배우들 정말 잘하시고 위트도 있고 몬!티! 나바로~! 하는 넘버가 계속 입에서 맴돌아요 ㅋㅋㅋ"
1543,5,lliumu***예매자,2020.12.07,조회 18,"공감 0
공감하기",초연에이어재연도너무재밌네요,"상이배우 만석배우 페어첫공인가 맞나 싶을정도로
티키타카 꿀잼"
1544,5,dasol0***예매자,2020.12.07,조회 13,"공감 0
공감하기",젠틀맨스가이드,"롤라즈 공연 보려고 얼마나 기다렸던지 몰라요 ㅠㅠ
믿고보는 배우들이라 재밌게 봤네요
무대의상이랑 장치가 다양해서 눈호강 제대루 했네요:)"
1545,5,17***예매자,2020.12.07,조회 14,"공감 0
공감하기",젠틀맨스 가이드,유쾌한 공연입니다.
1546,5,durulove***예매자,2020.12.07,조회 11,"공감 0
공감하기","넘 좋았습니다
라이브 후기","재미있었어요!!!
은몬티와 오만석 다이스퀴스로 봤는데 진짜 빵빵 터졌습니다.
코로나때문에 셧다운되기 전 공연으로 잘선택했어요 ^-^"
1547,3,yuri***예매자,2020.12.07,조회 24,"공감 0
공감하기",재미있게 관람했습니다,"초연에 정말 많이 보았던 작품인데, 다시 돌아와서 반가웠어요. 아직 조금 아쉬운 점이 있지만 공연을 거듭할수록 좋아지리라 기대합니다."
1548,5,17***예매자,2020.12.07,조회 11,"공감 0
공감하기",젠틀맨스 가이드,재미있어요.
1549,5,prnu***예매자,2020.12.07,조회 10,"공감 0
공감하기",젠틀맨스가이드,처음봤는데..왜 저번시즌에 보지 못한건지 너무 후회되네요ㅠㅠ
1550,5,abcde***예매자,2020.12.07,조회 14,"공감 0
공감하기","오만석, 박은태 최고bb
라이브 후기",오직 젠틀맨스가이드에서만 가능한 페어!! 최고였습니다
1551,5,hm***예매자,2020.12.07,조회 8,"공감 0
공감하기",재밌어요,오만석 배우님 너무 잘하시고 배우들 다들 잘하세요.. 한 참 웃었어요
1552,3,yuri***예매자,2020.12.07,조회 18,"공감 0
공감하기",잘 보고 왔습니다,주연배우들의 유머와 연기합이 조금만 더 생기면 좋을 것 같습니다. 앙상블들 넘버는 정말 좋았습니다.
1553,5,sbr***예매자,2020.12.07,조회 13,"공감 0
공감하기",다이스뀨스,이규형배우님 코믹연기가 생활연기 같습니다. 그리고 정말 귀여우세요 뀨뀨합니다
1554,5,pjs3***예매자,2020.12.07,조회 7,"공감 0
공감하기",재미있어요,넘넘넘 재밌어요@!@@
1555,5,pjs3***예매자,2020.12.07,조회 16,"공감 0
공감하기",상이몬티 너무 좋았어요,배우님 너무 잘하세여ㅜㅜㅜㅜ
1556,5,pjs3***예매자,2020.12.07,조회 8,"공감 0
공감하기",재미있어요,앙상블 배우님들도 쵝오ㅠㅠㅠ
1557,3,yuri***예매자,2020.12.07,조회 19,"공감 0
공감하기",재미있게 관람했습니다,좋아하는 작품인데 초연에 비해 조금 아쉬움이 있네요. 아직 시즌 초반이니 조금 더 배우들의 합이 맞으면 더 좋아지리라 기대합니다.
