,id,date,rating,views,like,title,text
2445,5,rlaxogus***예매자,2020.07.04,조회 28,"공감 1
공감하기",지음이라는 것,"난설이라는 제목을 보고 이 극이 어떻게 진행될지 예측할 수 없었다. 허균의 등장으로 이 뮤지컬은 시작되었다. 어떤 사건이 진행될지 흥미롭게 예측하며 보게 되었다. 관중을 사로잡는 목소리. 역시 10년차 배우여서인지 믿고 들을 수 있었다. 나는 특히 허균이라는 캐릭터에 감정이입을 하면서 보았다. 상처를 받아 마음의 문을 닫게 되고 자신만의 벽을 만드는 사람. 그와 대비되는 허초희. 그렇게 마음의 문을 닫기까지 얼마나 상처를 받았을까. 또 얼마나 두려웠을까. 아마 나의 내면 속 드러내고 싶지 않은 감정이 이 뮤지컬로 인해 드러나게 되면서 어떤 심연 속에 감춰왔던 것들을 툭툭 건드리게 되는 그래서 눈물이 났던 것 같다. 그리고 배우니들도 몰입하여 마지막까지 눈물을 글썽이던 모습이 아직도 눈가에 그려진다. 그리고 마지막에 눈꽃이 날리는 연출까지. 모든 것들이 좋았다. 백아와 종자기의 고사가 나오는데 지음이라는 단어를 예전에 알고 좋아했는데, 이제 그 의미도 잊어버리고 살았던 것 같다. 초희가 만났던 스승님처럼 우리도누군가 자신의 마음을 알아주는 사람 지음을 만나면 참 행복할 것 같다는 생각이 들었다. 아무리 힘든 삶을 살고 있었더라고 하더라도 지음을 만나면 위로가 되듯이 난설은 내게 지음이 되어주었다."
2446,5,210***예매자,2020.07.04,조회 19,"공감 0
공감하기",좋았습니다.,계속 해주세요ㅎㅎ
2447,5,natural***예매자,2020.07.04,조회 20,"공감 0
공감하기",흩어지고 부서지는 그 이름 난설,화려하지 않아도 난설만의 절제된 감성과 극 내내 꽉꽉 채워진 배우분들의 감정선이 정말 좋았습니다ㅠㅠ 초희와 달의 안타까운 상황과 현실에 울컥하고 나왔네요 김려원안재영유현석 배우님 최고!
2448,5,gusal2***예매자,2020.07.04,조회 15,"공감 0
공감하기",좋아요,돌아온 난설! 너무 좋았습니다 ㅜㅜ
2449,5,rsy***예매자,2020.07.04,조회 17,"공감 0
공감하기",정말 감동적이었습니다.,"허초희, 허균 남매와 이달 스승님의 이야기가 모두 잘 어울러져 좋은 내용과 좋은 넘버를 들을 수 있습니다. 저도 극을 보는 내내 감동적이라 눈물을 계속 흘리며 봤습니다."
2450,4,00fut***예매자,2020.07.04,조회 18,"공감 0
공감하기",멋져요~~!!!!!!,안재영김려원유현석짱!!!!!
2451,5,sha10***예매자,2020.07.04,조회 28,"공감 0
공감하기",아니,나는 초연도 여러번 봤고 내용도 다 알고 넘버도 다 아는데 왜 극 시작하자마자 눈물이 나오는지 설명해주실분 계신가요??? 진짜 초희 나오는데 눈물 나오고 균이 무릎꿇고있는데 눈물 나오고 맆달 스승님 나오니까 오열하고 훌쩍훌쩍 다 하다보니 극이 끝났어요
2452,4,nichol***예매자,2020.07.04,조회 30,"공감 0
공감하기","절제미가 돋보이는 극
라이브 후기","무대 장치나 소품 활용은 최소화하고 배우님들의 감정만으로 무대를 꽉 채우는 점이 인상 깊었어요!
대사 처리한 부분 중에 중요한 서사는 직관적인 연출을 넣었어도 전개에 루즈함을 덜었을 것 같으면서도 한편으로는 그게 난설만의 색깔인 것 같아서 좋네요
담백하게 과거 이야기를 재현해내는 방식은 실제로는 누구보다 속이 망가졌을 인물들의 처절한 모습은 직접적으로 보여주지 않아서 오히려 그 순간순간 인물들 각자의 내면을 생각해보게 되고 차분하게 감정선을 따라가게 해주는 것 같아요"
2453,5,eyejja***예매자,2020.07.03,조회 22,"공감 0
공감하기",여름에 내리는 눈처럼,"초희에게 바로 스며들어버렸어요...
펑펑 울고 나왔네요 눈물콧물 할거업ㄹ이...
정인지배우님 너무 멋지세요 사랑합니다"
2454,4,ceojea1***예매자,2020.07.03,조회 23,"공감 0
공감하기",난설,이렇게 눈물 콧물 다 나오다니.. 마음 되게 아리네요.. 가사 대사 조명 모두 이뻐 너무 즐거웠습니다
2455,3,silversu***예매자,2020.07.03,조회 39,"공감 0
공감하기","감정의 절제가 잘 그려진 난설
라이브 후기","오늘 처음 난설을 보았다.
오전에 급하게 예매하였기에 정보가 부족한 상태였다.
자주 방문하는 커뮤니티에서 평이 좋아서 기대하는 마음으로 관람을 시작하였다.

사극 뮤지컬이 처음이라 어떨지 궁금하였는데 어색하지 않게 잘 이루어진 극이었다.
다만 시대 배경이 조선시대라 그런지.. 세 사람의 김정이 절제된 것이 느껴졌다.
그리고 사극이니 국악적인 느낌이 나게 넘버도 잘 갖춰져 있었다.
안재영, 김려원, 유현석 배우가 각각 이달, 허난설헌, 허균으로 연기하였는데 과하지 않게 각 인물을 질 표현하였다.

다만 세 사람의 이야기 중에서 중요한 부분을 대사로 처리한 것이 이쉬웠다. 허난설헌과 이달이 나쁜 사람들을 벌하고 발고 당한 부분을 무대에 표현하였다면 두 사람이 서로를 아끼는 모습, 마음이 더 잘 와닿았을 거라 생각된다.
마지막부분에서 세 사람이 온전히 모였으니 그 곳에서 각장의 바람을 잘 이루길 바란다.

P.S : 콘텐츠 그라운드라는 극장을 처음 가봤는데 단차로 인해 좀 무서웠다."
2456,5,szerele***예매자,2020.07.03,조회 33,"공감 0
공감하기",만족만족대만족,"역시 좋아여
기다린 보람 있습니다"
2457,5,yckjy***예매자,2020.07.03,조회 37,"공감 0
공감하기",여름에 눈이라니,"난설이라는 공연을 처음 봤는데
억지스러운 부분도 하나도 없고
자연스럽게,,너무 아름답고 슬프게 극이 흘러가서
시간가는줄 모르고 봤습니다ㅠㅠ
흑흑 손수건 챙기세요"
2458,5,jm***,2020.07.03,조회 23,"공감 0
공감하기",^^,재미있어요
2459,5,song***예매자,2020.07.03,조회 27,"공감 0
공감하기",시대를 잘못 타고난 비운의 여성,"21세기에 초희가 태어났더라면...
자기 꿈 마음껏 펼치며 훨훨 날아다닐 수 있었을텐데

려원배우님 첫공이었는데
지난주까지만 해도 마이크 휙휙 던지며 왓더퍽을 날리던 엠마는 온데간데 없고
조선시대 강단있는 여성 난설로 돌아오셨어요.
막공까지 건강히 마무리 하시기를 기원합니다!"
2460,4,wkddbwl0***예매자,2020.07.03,조회 23,"공감 0
공감하기",좋아요,좋았어요. 추천합니다!!!!!!!!!!!!!! 오열그규ㅠㅠㅠㅠㅠ
2461,4,486tns***예매자,2020.07.03,조회 27,"공감 0
공감하기",역시가 역시였다,너무 좋은 극 이라고 얘기만 들었는데 역시가 역시였습니다.
2462,5,tbwn6***예매자,2020.07.03,조회 20,"공감 0
공감하기",너무 좋은 작품ㅠㅠ,주변에 칭찬이 많은 작품에는 다 그만한 이유가 있구나 하고 배웠습니다 진짜 작품이 너무 좋았어요ㅠㅠ♥
2463,5,tbwn6***예매자,2020.07.03,조회 25,"공감 0
공감하기",재연이 처음인데 이런 공연을 이제야 봤다니ㅠㅠ,너무 행복했고 보는 내내 영광이라고 생각했어요 초희라는 사람이 어떤 사람인지 그녀를 향하는 마음들도 너무 좋았고요! 더 많은 분들이 볼 수 있으면 좋겠어요ㅠㅠ
2464,4,sujeg6***예매자,2020.07.03,조회 30,"공감 0
공감하기",좋아요,재미있어요
2465,5,hdu***예매자,2020.07.02,조회 36,"공감 0
공감하기","역시
라이브 후기",김려원 배우님 짱
2466,4,wbsldj***예매자,2020.07.02,조회 35,"공감 0
공감하기",와우,"작년에 자첫자막 했을 때는 G열이라 표정이 자세히 안보인 것도 그랬고 울기는 했지만 그래도 뽀송하게 나왔어가지고 이번에도 뭐 그렇게 울겠어? 하면서 넘버 들을 생각에 신나 있었는데 이게 웬걸...대오열하고 나왔다..눈물 콧물 다 싹 빼고...

재영달쌤 너무 좋구요 석진균 기대했던 것보다 훨씬 잘하고 감정 미쳤고ㅜㅜㅜ 유진배우님도 새로운 모습 볼 수 있어서 좋았고ㅜㅜㅜ달쌤......달쌤이 내 심장 훔쳐갔어ㅜㅜ

넘버가 오슷으로 들을 때랑은 달리 역시 무대로 봐야 한다...난설에서 시 제목들이 떴다가 하나씩 사라지는 게 너무 슬퍼..ㅜㅜㅜ"
2467,4,pli***예매자,2020.07.02,조회 28,"공감 0
공감하기",난설,"초연을 재미있게 본 작품이라 첫공에 다녀왔습니다
백 번 좋았어요 강추"
2468,5,kittyri***예매자,2020.07.02,조회 27,"공감 0
공감하기",너무 좋았어요,"허초희의 삶과 시가 너무 아름답네요
많이 울고 많이 웃었습니다.
또 보고싶고 보러갈겁니다!!!"
2469,5,haa***예매자,2020.07.02,조회 29,"공감 0
공감하기",잔잔하게 흘러가는 극이었네요,넘버가 너무 좋았어요~ 안재영 배우님의 연기도 훌륭했습니다~
2470,5,rumi***예매자,2020.07.02,조회 34,"공감 0
공감하기","현시대와 과거, 여성이라는 이름의 시대적 제약을 잘 보여준 작품","초연때 이 작품을 보지못했어서 아쉬움이 많았는데, 이번에 드디어 보게 되었습니다.
허균과 허난설헌의 이야길을 꾸밈없이 보여주었고 무엇보다 허난설헌이
여자라서 받아야만하는 그시대의 밤에는 여자들은 돌아다닐수 없고 글보다는
자수를 놔야하고 그저 집에서 고요히 지내야 되는 답답함을 남동생 허균에게
하는 대사중 너는 밖을 편이 나갈수 있지 않느냐 시를 쓰고 할수 있는게 있지 않느냐라는 말이
기억에 남습니다.
그리고 반대로 허균이 트라우마로 밖에 나가지 못하는 모습에 답답하지만 그안에 상처또한
이해가 가는 대목들이 많아 공감이 되었습니다.
그리고 현시대에서도 결혼을 하면 커리어가 있는 여성들이 포기해야되고 육아에 전념해야되고
하는 부분들이 함께 생각하게 되는 부분이라 현재나 과거나 여성의 능력이 제대로 인정되는
사회가 되어야하는데 이런 이야길 그리는 작품들에 점차 많이 생겨나는거같아 감명깊게 봤습니다."
2471,5,so***예매자,2020.07.02,조회 25,"공감 0
공감하기",다시 볼 수 있어 좋아요,정말 연기와 넘버에 울다 나옵니다.
2472,5,pdh***예매자,2020.07.02,조회 24,"공감 0
공감하기",잔잔하고 담백하지만 좋은 극이었습니다.,잔잔하고 담백하지만 좋은 극이었습니다.
2473,5,for***예매자,2020.07.02,조회 31,"공감 0
공감하기",안재영 배우님,브깜 이후로 오랜만이라 더 반갑네요 ㅠㅠ!!!
2474,5,hjkwo***예매자,2020.07.02,조회 28,"공감 0
공감하기",난설,"무대와 가야금소리
뮤지컬넘버가 너무 귓가에 맴돌았어요.
공연보고와서 허초희의 광한전백옥루상량문을 찾아봤어요. 처음보단 두번보면 더 좋을것같아서 또 예매를 하게되네요^^"
2475,4,he***예매자,2020.07.02,조회 23,"공감 0
공감하기",좋아요,"아름다운 무대 조명 의상 연기에 푹 빠져들었던 시간이었어요
극이 끝나고 이런 꿈에서 깨어나는 감정을 느낀게 오랜만이었습니다

아름다운 가사들이라 정말 집중해서 들었어요
곡이 좋고 가사가 좋아 마음에서 기억을 하고 있네요

후반부 세 인물들이 앉는 장면
극 내내 쌓아왔던 모든 감정이 저도 모르게 터져 나오더군요
좋은 연출 고맙습니다"
2476,5,bluegr***예매자,2020.07.02,조회 18,"공감 0
공감하기",너무 좋았습니다,"안재영 안유진 최석진 배우님들 최고에요ㅠㅠ
배우님들 연기는 말할 것도 없이 진짜 너무 좋았고
노래는 늘 믿고 듣는 분들이에요.
바닥에 쓰는 조명이 인상 깊고 좋았습니다"
2477,4,haley1***예매자,2020.07.02,조회 15,"공감 0
공감하기",재밌었어요!,재밌었습니다!
2478,5,kdjn***예매자,2020.07.02,조회 19,"공감 0
공감하기",잔잔한 분위기에 한국적인 것이 너무 좋다,"잔잔한 분위기에 한국적인 뮤지컬 실존인물에 실제이야기들을 섞어서 만든
뮤지컬이라 그런지 몰입이 잘 됐다 실존인물들이랑 그분들이 지은 시 공부 좀 하고 다시 보고싶다
배우님들도 연기 노래 뭐 하나 빠지는 것 없고, 열연해주셔서 너무 감사했다 음색합도 너무 잘 맞으시고
너무너무 멋있으셨다 한자는 잘 모르지만 해석이 참 예쁜 것 같고 무대도 간단하지만
조명을 예쁘게 써서 좋았다 오히려 과하지 않아서 좋았던 것 같다 무대의상도 예쁘고 멋있고
배우님들 한테 찰떡이었다 다만 공연장이 좀 작아서 복잡했다는 점...ㅠ 그래도 직원분들도 친절하시고
공연장 무대 단차도 좋아서 잘 보였어 꼭 자둘해야지!!! 아 그리고 넘버가 너무 좋다ㅠㅠㅜㅜ 완전 내 취향극"
2479,4,hdu***예매자,2020.07.02,조회 14,"공감 0
공감하기",드디어,난설을 보았다. 조금은 어려웠다.
2480,5,zizo***예매자,2020.07.02,조회 35,"공감 1
공감하기","2020 OST CD 존버합니다
라이브 후기","모든 넘버가 너무나 좋고 머릿속에서 떠나질 않아요. 인지 배우님 노래할 때 특유의 꺾는 음이 태평소 소리마냥 구슬프게 들려서 앞으로 태평소 소리만 들으면 난설이 떠오를 것 같습니다. 안유진 배우님, 김려원 배우님이 그려낸 초희도 궁금하니 돈을 열심히 벌겠읍니다."
2481,5,zizo***예매자,2020.07.02,조회 144,"공감 6
공감하기","인지초희
라이브 후기","예,, 정인지 배우님,, 말해 뭐해 입니다,,,마스크 안으로 눈물콧물 줄줄 흘리며 봤어요.

허난설헌에 대해 제대로 알고 있지 못했던 지난 날을 반성하며 회전문을 돌겠읍니다..

마리퀴리도 그러하고 난설도 그러하고 앞으로도 주목받지 못했던 역사 속 여성서사를 많이 그려주시길 바랍니다."
2482,5,zizi0***예매자,2020.07.02,조회 55,"공감 2
공감하기","웰메이드란 이런 것이다
라이브 후기","요근래 본 작품 중에 단연 최고네요!! 스토리, 음악, 연기, 노래 등등 정말 다 완벽하네요 시간이 어찌나 빨리 지나갔는지 공연이 끝나자마자 다시 한번 더 보고싶다는 생각이 들었어요 ^^ 안유진 배우님 다른 작품에서 한번 봤었는데 이 작품에서는 무대를 찢으시는... 노래를 어쩜 그렇게 하시는지 한곡한곡 감동하며 봤습니다"
2483,5,lemo***예매자,2020.07.02,조회 31,"공감 1
공감하기",첫공 페어 대박~,"지난 시즌에서 최애 캐슷이었는데.. 첫공부터 배우들의 연기가 대박이었어요~
감정선도 얼마나 좋은지.. 후반부에는 하염없이 눈물을..
지난 시즌과 바뀐 부분들도 보이고.. 역시 넘버들도 넘 좋았습니다"
2484,5,formynewm***예매자,2020.07.01,조회 47,"공감 2
공감하기","뮤지컬 난설 추천합니다
라이브 후기","규원가 정도로만 알고 있던 허난설헌의 이야기를 이렇게 아름다운 무대 위에서 만나게 되어 너무나 행복했습니다. 특히 전통적인 우리 곡조와 실존인물들이 남긴 한시를 현대적으로 승화시킨 넘버가 너무나 좋았고, 배우들의 연기 역시 뛰어나 몰입감을 더했습니다. 흰 도화지같은 빈 무대에 조명을 통해 나타나는 글자 또한 난설의 분위기와 어우러져 아름다운 무대를 만들었습니다. 무엇보다도 이번 난설 관극을 통해 허난설헌의 생애와 그녀의 시에 대한 열정을 뮤지컬이라는 너무나 아름다운 방식으로 접할 수 있었기에 오래도록 기억에 남을 것 같습니다. 이처럼 무대에서 제게 깊은 감동을 준 정인지초희, 안재영이달, 최석진허균 페어를 추천합니다."
