,id,date,rating,views,like,title,text
1117,4,vmf***예매자,2020.11.22,조회 9,"공감 0
공감하기",굿,너무 잘봤어요
1118,4,sik***예매자,2020.11.22,조회 9,"공감 0
공감하기","무대장인, 넘버맛집","예쁘다 예쁘다 소리만 들었는데 진짜 예뻤고, 넘버는 또 왜 그렇게 좋은지...생각없이 예매했다가 스페셜커튼콜 이어서 복권 당첨된 기분이었어요.
아 그리고 굿즈!!!!!!가 엄청 예뻐요...보는 순간 지갑열림"
1119,5,song1s***예매자,2020.11.22,조회 6,"공감 0
공감하기",재미있어요잼,재미있어요
1120,5,song1s***예매자,2020.11.22,조회 5,"공감 0
공감하기",재미있어요,재미있어요
1121,5,lhd6***예매자,2020.11.22,조회 7,"공감 0
공감하기",재밌게봤습니다,소극장은 처음인데 정말 재밌어요~
1122,5,ply***예매자,2020.11.22,조회 9,"공감 0
공감하기",오늘도 별들의 소식을 전해받았습니다.,"매 회를 마무리 할 때마다 레전드 무대을 보여주시는
배우님들 덕분에 오늘도 공얀 잘 보았습니다."
1123,5,clavier***예매자,2020.11.22,조회 7,"공감 0
공감하기",시데레우스,무대예쁘고 넘버 너무좋아요ㅜㅜ
1124,5,jis11***예매자,2020.11.22,조회 2,"공감 0
공감하기",정말 재밌는 극이에요,처음 봐보는데 너무 재밌네요! 나중에 돌아오면 그때 꼭 다시 볼게요!
1125,4,kimdaso***예매자,2020.11.22,조회 3,"공감 0
공감하기",시데레우스,연장공연 마저 곧 끝이 보이네요ㅠㅠ.. 딥디.. 오고있니..?
1126,5,yna1***예매자,2020.11.22,조회 3,"공감 0
공감하기",첫 관극이었는데 너무 좋았어요.,내용도 좋고 넘버도 좋고 또 보고 싶네요.
1127,5,yna1***예매자,2020.11.22,조회 3,"공감 0
공감하기",첫 관극이었는데 너무 좋았어요.,내용도 좋고 넘버도 좋고 또 보고 싶네요.
1128,5,yna1***예매자,2020.11.22,조회 2,"공감 0
공감하기",첫 관극이었는데 너무 좋았어요.,내용도 좋고 넘버도 좋고 또 보고 싶네요.
1129,5,yna1***예매자,2020.11.22,조회 2,"공감 0
공감하기",첫 관극이었는데 너무 좋았어요.,내용도 좋고 넘버도 좋고 또 보고 싶네요.
1130,5,yna1***예매자,2020.11.22,조회 2,"공감 0
공감하기",첫 관극이었는데 너무 좋았어요.,내용도 좋고 넘버도 좋고 또 보고 싶네요.
1131,5,yna1***예매자,2020.11.22,조회 3,"공감 0
공감하기",첫 관극이었는데 너무 좋았어요.,내용도 좋고 넘버도 좋고 또 보고 싶네요.
1132,5,yna1***예매자,2020.11.22,조회 3,"공감 0
공감하기",첫 관극이었는데 너무 좋았어요.,내용도 좋고 넘버도 좋고 또 보고 싶네요.
1133,5,yna1***예매자,2020.11.22,조회 4,"공감 0
공감하기",첫 관극이었는데 너무 좋았어요.,내용도 좋고 넘버도 좋고 또 보고 싶네요.
1134,5,kimje***예매자,2020.11.22,조회 5,"공감 0
공감하기",최고입니다,별들의 소식을 항상 전해주셔서 감사합니다
1135,5,YEO***예매자,2020.11.22,조회 5,"공감 0
공감하기",존잼ㅠ,일단 보세요 절대 후회 안해요..극넘버연출배우 다 완벽...그냥 보기만 해도 기분 좋고 너무 예쁜극...ㅠㅠㅠㅠ 얼마 안 남았어요 다들 보세요ㅠㅠㅠㅠ
1136,5,sange***예매자,2020.11.22,조회 6,"공감 0
공감하기",최고,이창용짱!!!!!!!
1137,5,sunin***예매자,2020.11.22,조회 8,"공감 0
공감하기",좋아요,"창용배우의 감정이 많이 올라서 보는 저희도 엄청 눈물이 났네요
마지막으로 가고 있어서인지 너무 좋아요"
1138,5,hjd***예매자,2020.11.22,조회 8,"공감 0
공감하기","성휘찬민 체거
라이브 후기","역시 시데
역시 성휘찬 최고
오늘은 시데맆에 무너지는 휘플러가 기억에 남네요"
1139,5,kwaghj9***예매자,2020.11.22,조회 7,"공감 0
공감하기","용뉴찬이 용뉴찬했다
라이브 후기",감정 오지고요...
1140,5,msjeu***예매자,2020.11.21,조회 6,"공감 0
공감하기",별의 소식을 전하는 사람,"왜 이 극을 이제서야 봤을까요...
나오자마자 다른 회차 표 더 잡았네요
무대 정말 예쁘고 따뜻하고 예쁜 극이었어요"
1141,5,agarinking***예매자,2020.11.21,조회 7,"공감 0
공감하기",넘 좋았어요,휘플러로 봤는데 넘버도 좋고 무대도 이쁘고 진짜 좋았습니다
1142,5,mai***예매자,2020.11.21,조회 16,"공감 0
공감하기",정말 좋았어여요,"볼때마다 울컥ㅠㅠ
너무 좋았습니다"
1143,4,gdh1***예매자,2020.11.20,조회 27,"공감 0
공감하기",배우분들이 정말 좋았어요,배우분들 연기가 정말 좋았고 합이 잘 맞아서 좋았어요
1144,5,yiz***예매자,2020.11.20,조회 19,"공감 0
공감하기",너무 좋아요,조금 뒤쪽에서 봤는데 별이 너무 예쁘네요
1145,5,phjsbk3***예매자,2020.11.20,조회 29,"공감 0
공감하기",좋은작품,최후진술과는 다른 측면에서 갈리레오에 접근했네요. 두작품 모두 개성이 강하고 좋았습니다. 시데레우스가 좀더 사실적이고 진지한 접근이었던 장점이 있었네요. 홍지희배우 노래가 정말 안정적이고 정석적이네요. 좋았습니다.
1146,5,katarsi***예매자,2020.11.20,조회 23,"공감 0
공감하기",시데레우스,"배우들 케미도 너무 좋았고, 노래 연기 뭐 하나 부족한게 없었어요~
성뉴콩 세미막이라 아쉬웠지만 좋은 공연 볼 수 있어 좋았습니다!"
1147,5,liru***예매자,2020.11.20,조회 19,"공감 0
공감하기",용휘콩,삼연에도 오는거지? 그러엄~
1148,5,liru***예매자,2020.11.20,조회 13,"공감 0
공감하기",용휘콩,삼연에도 오는거지? 그러엄~
1149,5,liru***예매자,2020.11.20,조회 14,"공감 0
공감하기",용휘콩,삼연에도 오는거지? 그러엄~
1150,5,liru***예매자,2020.11.20,조회 12,"공감 0
공감하기",용휘콩,삼연에도 오는거지? 그러엄~
1151,5,liru***예매자,2020.11.20,조회 6,"공감 0
공감하기",용휘콩,삼연에도 오는거지? 그러엄~
1152,5,liru***예매자,2020.11.20,조회 8,"공감 0
공감하기",용휘콩,삼연에도 오는거지? 그러엄~
1153,5,liru***예매자,2020.11.20,조회 8,"공감 0
공감하기",시데 사랑해요,가지마쉐이ㅠㅠㅠㅠ
1154,5,taesan***예매자,2020.11.20,조회 14,"공감 0
공감하기",최애페어의 막공이라니..!!,"성뉴지희 진짜 사랑했습니다 ㅠㅠㅠㅠㅠ

경력직인 성뉴페어의 미친듯한 드립도 좋았고
진짜 케플러의 상상속으로 들어가는듯한 상상이에요, 상상!도
잊지 못할것같고 지희마리아와 성릴의 디테일도 잊지못할거에요
어렵게 마리아의 머리를 쓰다듬는 모습이나 눈물 닦아주는 모습
그걸 이제 볼수없다니 ㅠㅠㅠㅠㅠ 삼연에 셋다 손잡고 오실거죠?
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
성뉴는 아직 한번 더 남았지만...남았지만...한버뉴ㅠㅠㅠㅠㅠㅠㅠ
시데 진짜 ㅠㅠㅠㅠ 힘든시기에 너무너무너무 큰 힐링이었어요!!!!!"
1155,5,tjdbw***예매자,2020.11.20,조회 9,"공감 0
공감하기",ㅎㅍㄹ ㄱㅇㅇ,휘플러 귀여워 귀여워 귀여ㅝ 귀여워 귀여워!!!!!!!!!
1156,5,tjdbw***예매자,2020.11.20,조회 11,"공감 0
공감하기",정휘 영원히 케플러.....,열번째 본거지만 휘플러는 봐도봐도 너무 귀여워요 엉엉ㅇ어엉 완전 귀염뽀짝빤딱 과학영재............. 이날 망원경으로 우주 봤을 때 벅차서 글썽이는 거 보고 기절할 뻔...... 후반부 감정도 다같이 너무 미쳐가지고....... 그런데 중간 애드립이 재밌기까지 아 너무 좋았어요... 시데 오픈런해.....
1157,5,aozor***예매자,2020.11.20,조회 10,"공감 0
공감하기",관극 스케줄이 꼬여서,"밥도 못먹고 들어갔는데
밥생각을 잊을만큼 좋았습니다."
1158,5,judy010***예매자,2020.11.20,조회 8,"공감 0
공감하기",역시,굿굿굿굿
1159,5,judy010***예매자,2020.11.20,조회 5,"공감 0
공감하기",역시,굿굿굿굿
1160,5,judy010***예매자,2020.11.20,조회 4,"공감 0
공감하기",역시,굿굿굿굿
1161,5,judy010***예매자,2020.11.20,조회 6,"공감 0
공감하기",역시,굿굿굿굿
1162,5,deist021***예매자,2020.11.20,조회 9,"공감 0
공감하기",메디치합찬단!!,공연 넘 재밌었어여. 미루고 미루다 겨우 본 페언데 페어막이였네요..ㅠㅠㅠㅠ
1163,5,zpfh***예매자,2020.11.20,조회 8,"공감 0
공감하기",별 보러 오세요 ~,"조명맛집 성대맛집 연기맛집 !!
엠디도 맛집 !!
이사 후 연장공연 중입니다.. 얼마 안 남았어요 !
별 보러 오세요 ~~"
1164,5,baRa***예매자,2020.11.20,조회 6,"공감 0
공감하기",최고입니다 ㅠㅠ,"배우들의 연기, 무대, 조명, 음악 다 너무 최고입니다.
꼭 보세요!!"
1165,5,qorgh0***예매자,2020.11.20,조회 4,"공감 0
공감하기",좋아요,다음에 또 보려구요 좋았습니다
1166,5,qorgh0***예매자,2020.11.20,조회 4,"공감 0
공감하기",역시 용휘콩,이 페어를 꼭 보고 싶었는데 이번에 보고 너무 좋았어요
1167,5,leb9***예매자,2020.11.20,조회 8,"공감 0
공감하기",너무 좋아요,"조명도 예쁘고
무대도 넘버도 너무너무 좋네요ㅠㅠ"
1168,4,suj3***예매자,2020.11.19,조회 10,"공감 0
공감하기",조명이 대박입니다,"무대도 예쁘고 배우님들 연기, 노래 뭐 하나 빠지는 게 없네요,, 못 보신분들 얼른 가세여!!"
1169,5,ymx***예매자,2020.11.19,조회 13,"공감 0
공감하기",재밌어요! 홍지희 배우님한테 반했어요,홍지희 배우님 너무 멋지고 성량도 좋으시고.... 최고였어요!!! 커튼콜 때는 귀여움까지 ㅠ 홍지희 배우님 회차에 또 보러오고싶어졌어요~
1170,5,skaduswn1***예매자,2020.11.19,조회 17,"공감 0
공감하기",좋았어요,"무대가..무대가 너무너무 예뻐요
내용도 좋고 배우들도 정말 잘해요
추천합니다"
1171,5,goeun***예매자,2020.11.19,조회 18,"공감 0
공감하기",빙휘콩 존잼,임병근 정휘 홍지희 배우님 조합 진짜 너무 좋아요 왜이렇게 늦게 봤지 ㅠㅠ
1172,5,hotse***예매자,2020.11.19,조회 16,"공감 0
공감하기",힐링극♡,"빙릴과 휘플러의 합이 넘 환상적이에요♡
약팔이때 애드립도 역대급!! 보면볼수록 정말 잼나고,,행복해지는 뮤지컬이에요
요즘 시국에 보면 힘나고 힐링되는 공연!!"
1173,5,eunlee***예매자,2020.11.19,조회 12,"공감 0
공감하기",잘 보고왔어요,"감동적인 이야기, 예쁜 조명. 잘 보고왓습니다.
다시 또 보고싶어요. 성릴 욱플러 최고."
1174,5,eunlee***예매자,2020.11.19,조회 5,"공감 0
공감하기",잘 보고왔어요,"감동적인 이야기, 예쁜 조명. 잘 보고왓습니다."
1175,5,eunlee***예매자,2020.11.19,조회 5,"공감 0
공감하기",잘 보고왔어요,"감동적인 이야기, 예쁜 조명. 잘 보고왓습니다."
1176,5,eunlee***예매자,2020.11.19,조회 5,"공감 0
공감하기",잘 보고왔어요,"감동적인 이야기, 예쁜 조명. 잘 보고왓습니다."
1177,5,eunlee***예매자,2020.11.19,조회 5,"공감 0
공감하기",잘 보고왔어요,"감동적인 이야기, 예쁜 조명. 잘 보고왓습니다."
1178,5,eunlee***예매자,2020.11.19,조회 3,"공감 0
공감하기",잘 보고왔어요,"감동적인 이야기, 예쁜 조명. 잘 보고왓습니다."
1179,5,eunlee***예매자,2020.11.19,조회 4,"공감 0
공감하기",잘 보고왔어요,"감동적인 이야기, 예쁜 조명. 잘 보고왓습니다."
1180,5,eunlee***예매자,2020.11.19,조회 3,"공감 0
공감하기",잘 보고왔어요,"감동적인 이야기, 예쁜 조명. 잘 보고왓습니다."
1181,5,eunlee***예매자,2020.11.19,조회 3,"공감 0
공감하기",잘 보고왔어요,"감동적인 이야기, 예쁜 조명. 잘 보고왓습니다."
1182,5,eunlee***예매자,2020.11.19,조회 2,"공감 0
공감하기",잘 보고왔어요,"감동적인 이야기, 예쁜 조명. 잘 보고왓습니다."
1183,5,eunlee***예매자,2020.11.19,조회 3,"공감 0
공감하기",잘 보고왔어요,"감동적인 이야기, 예쁜 조명. 잘 보고왓습니다."
1184,5,eunlee***예매자,2020.11.19,조회 4,"공감 0
공감하기",잘 보고왔어요,"감동적인 이야기, 예쁜 조명. 잘 보고왓습니다."
1185,5,master7***예매자,2020.11.19,조회 14,"공감 0
공감하기","연장 안 했으면 어쩔 뻔,,,,","연장 안해서 이 공연을 놓쳤으면 어쩔 뻔 했나요....나 자신....
너무너무 아름다운 무대와 좋은 넘버, 내용까지도 정말 갓극입니다!"
1186,4,ifl***예매자,2020.11.19,조회 6,"공감 0
공감하기",잘 봤습니다,무대가 예뻐서 눈도 즐거웠습니다. 재밌게 잘 봤습니다
1187,3,perer***예매자,2020.11.19,조회 9,"공감 0
공감하기",별이 예쁜 날,"무대가 참 예쁘고 곡이 좋습니다.
내용적으로는 와닿지 않는 부분이 많고 공감할 수 있게 몰입할 수 있는 장치들이 필요하다고 생각합니다.
팬들이 많아 웃으며 넘어가는 부분에서도 처음 볼 땐 의구심이 드는 순간이 많았습니다.
노래는 좋았으나 조금 더 깊이있는 연기와 완성도 있는 극본 기대하면 다음 시즌 기다리겠습니다."
1188,5,hyun***예매자,2020.11.19,조회 6,"공감 0
공감하기",좋았어요,휘 배우님 진짜 ㅠㅠ 너무 잘하세요
1189,5,godls0***예매자,2020.11.19,조회 7,"공감 0
공감하기",시데레우스,넘버들도 너무 좋고 연장공연해서 또 보러가는데 얼마안남았다는게 너무 아쉽네요ㅠㅠ
1190,5,sjpy0***예매자,2020.11.19,조회 9,"공감 0
공감하기",재밌어요,재밌어요
1191,5,sjpy0***예매자,2020.11.19,조회 6,"공감 0
공감하기",재밌어요,재밌어요
1192,5,jkyang0***예매자,2020.11.19,조회 12,"공감 0
공감하기",또 보러 가고 싶다ㅠㅠㅠ,"넘버 맛집, 조명 맛집입니다ㅠㅠㅠㅠ 끝나기 전에 다시 보러 갈거에요ㅠㅠ"
1193,5,kell1***예매자,2020.11.19,조회 14,"공감 0
공감하기",시데레우스 너무 좋아요!!,"2층에서 보라는 말에 믿고 갔는데 2층이 최고네요!!
제일 뒤에서 봐도 시야가 트여서 너무 좋아요! 의자가 직각이지만..&#128580;"
1194,5,kell1***예매자,2020.11.19,조회 9,"공감 0
공감하기",시데는 2층,조명맛집! 넘버맛집! 배우들 맛집이에요ㅠ
1195,5,366sha***예매자,2020.11.19,조회 8,"공감 0
공감하기",좋아요,곧 끝나다니 아쉽
1196,5,wpffl1***예매자,2020.11.19,조회 13,"공감 0
공감하기","시데레우스 눈치우스
라이브 후기",나는 별의 소식을 전하는 사람...시데레우스는 항상 마음을 따뜻하게 해주는 극입니다 조명도 넘버도 무대도 너무 예뻐서 항상 눈 호강하고 가요
1197,5,wpffl1***예매자,2020.11.19,조회 10,"공감 0
공감하기","시데레우스 눈치우스
라이브 후기",나는 별의 소식을 전하는 사람...시데레우스는 항상 마음을 따뜻하게 해주는 극입니다 조명도 넘버도 무대도 너무 예뻐서 항상 눈 호강하고 가요
1198,5,thdw***예매자,2020.11.19,조회 8,"공감 0
공감하기",여기도 좋아욥,"아트원에서도 몇번 봤는데, 여기서는 어떨지 궁금해서 또 보러 갔다
1층 g열인가 사이드에서 봤는데 시방 못느꼈고 그냥 여전히 좋았다
솔직히 큰 차이는 모르겠다......
어쨌든 나름 오랜만이라 좋았고 과제에 찌들어있었는데 짧은 시간이었지만 충분한 힐링이었다"
1199,5,wpffl1***예매자,2020.11.19,조회 5,"공감 0
공감하기",시데레우스,나는 별의 소식을 전하는 사람 ㅠㅠ 시데레우스는 항상 마음을 따뜻하게 해주는 극입니다
1200,5,wpffl1***예매자,2020.11.19,조회 2,"공감 0
공감하기",시데레우스,나는 별의 소식을 전하는 사람 ㅠㅠ 시데레우스는 항상 마음을 따뜻하게 해주는 극입니다
1201,5,wpffl1***예매자,2020.11.19,조회 4,"공감 0
공감하기",시데레우스,나는 별의 소식을 전하는 사람 ㅠㅠ 시데레우스는 항상 마음을 따뜻하게 해주는 극입니다
1202,5,wpffl1***예매자,2020.11.19,조회 5,"공감 0
공감하기",시데레우스,나는 별의 소식을 전하는 사람...시데레우스는 항상 마음을 따뜻하게 해주는 극입니다
1203,5,wpffl1***예매자,2020.11.19,조회 3,"공감 0
공감하기",시데레우스,나는 별의 소식을 전하는 사람
1204,5,wpffl1***예매자,2020.11.19,조회 3,"공감 0
공감하기",시데레우스,나는 별의 소식을 전하는 사람
1205,5,wpffl1***예매자,2020.11.19,조회 6,"공감 0
공감하기",성휘챰,급하게 예매해서 갔는데 진짜 자체 레전드 찍었어요 너무 좋아 성휘챰 ㅠㅠㅠㅠㅠ
1206,5,wpffl1***예매자,2020.11.19,조회 5,"공감 0
공감하기",성휘챰,급하게 예매해서 갔는데 진짜 자체 레전드 찍었어요 너무 좋아 성휘챰 ㅠㅠㅠㅠㅠ
1207,5,ly***예매자,2020.11.19,조회 9,"공감 0
공감하기","시데레우스
라이브 후기","공간이 별로 가득해지던 순간이 너무 아름다웠어요,"
