,id,date,rating,views,like,title,text
1258,5,sohyunfl***예매자,2021.11.29,조회 31,"공감 0
공감하기",재미있어요,"열심히 웃고 왔습니다
추천해요!"
1259,5,ses1***예매자,2021.11.29,조회 51,"공감 1
공감하기",정문성!!!,"넘나 웃긴 사람!!!! 또 보고 싶다!
이상이 배우님 목소리&#128077;"
1260,5,pho***예매자,2021.11.29,조회 30,"공감 0
공감하기","재미있어요.
라이브 후기",잘봤어요.
1261,4,frontside***예매자,2021.11.29,조회 49,"공감 0
공감하기",코드맞다면 꿀잼,코드맞다면 완전 꿀잼극
1262,5,charr***예매자,2021.11.29,조회 40,"공감 1
공감하기",이상이,잘생겼다!!
1263,5,sil***예매자,2021.11.29,조회 31,"공감 0
공감하기",너무 재미있어요,추천합니다
1264,5,fand***예매자,2021.11.29,조회 31,"공감 0
공감하기",젠틀맨스가이드,최고!!! 너무 재밌어요!!!!
1265,5,sil***예매자,2021.11.29,조회 38,"공감 0
공감하기",이렇게 재미있을줄,예상못해써써써써
1266,3,dang***예매자,2021.11.29,조회 78,"공감 0
공감하기",광림짱멀음,홍대로 돌아와 ㅠ
1267,3,chiefn***예매자,2021.11.29,조회 78,"공감 0
공감하기",죽이지마세요,빵야!!
1268,5,soul8***예매자,2021.11.29,조회 33,"공감 0
공감하기",재미있어요,역시 젠틀맨스가이드 ㅎㅎ
1269,5,gmldus***예매자,2021.11.29,조회 40,"공감 1
공감하기",회차 늘려주세요!!!,"고뀨 회차 늘려주세요.
상이뀨 회차 늘려주세요ㅠㅠㅠㅠㅠㅠㅠ"
1270,4,poipo***예매자,2021.11.29,조회 41,"공감 0
공감하기","재관람 추천
라이브 후기",첫 관람시에는 기존의 극들과의 괴리감에 낯설었는데 재관람하니 재미 증가!!
1271,5,twinrk***예매자,2021.11.29,조회 33,"공감 0
공감하기",두 번 봐도 재밌는 공연,두 번째 관람이었는데도 정말 재밌었어요. 배우님들마다 디테일이 조금씩 달라 지루하지 않고 재밌었어요!
1272,5,gamzak***예매자,2021.11.28,조회 47,"공감 2
공감하기",이상이 몬티 봤어요.,"젠틀맨스 가이드, 보는 내내 웃으며 봤습니다.
이상이 몬티님 노래 너무 잘하시고
대사 전달력이나 노래나 다 너무 훌륭했어요.
정성화님의 다이스퀴스 연기도 너무 재밌었어요!
지인들에게 추천해주고 싶은 뮤지컬입니다 ㅎㅎ"
1273,5,daun5***예매자,2021.11.28,조회 39,"공감 0
공감하기",배꼽 빠지는 줄 알았어요,"이규형 배우 애드립에 혼이 나갈 뻔 했어요
한 번 더 보고싶어요,,,"
1274,5,***예매자,2021.11.28,조회 36,"공감 1
공감하기",진짜 너무 재미있습니다,"중간중간 센스있는 애드리브에 한번
오만석 배우님의 흡입력과 연기력에 한번
모든 배우님들의 조화에 한번

계속해서 빠져드는 뮤지컬, 오랜만에 뮤지컬 보았는데 엄청 재미있고 또 보고싶어 다음 티켓을 알아보게되네요.!
다른 배우님들의 연기는 어떨까 이런 스토리를 어떻게 푸셨을까 기대가 됩니다.

꼭꼭 관람하세요 !"
1275,5,kjmj2***예매자,2021.11.28,조회 59,"공감 0
공감하기",뮤지컬 젠틀맨스 가이드 관람후기,"급하게 뮤지컬 보고싶어서 서치하다가 좋아하는 배우 나오길래 냉큼 예매했습니다!!
인터파크 티켓은 평소에도 자주 이용했고 원하는 좌석이 많았어요 ㅎㅎ
손빠른 분들이 이미 VIP석 다 기져가시고 저는 2층에서 관람했지만 그래도 좋았어요!!
기대 이상이였습니다 ㅠㅠ 무대 세팅도 좋고 음악도, 극 구성도 너무 좋았어요!! VIP석 자리가
생긴다면 또 보고싶은 뮤지컬이였습니다!!"
1276,5,gaw***예매자,2021.11.28,조회 69,"공감 2
공감하기",이석훈님 몸연기 놀랬어요,"무대에서 서서만 노래하시는 발라드 가수로 알았는데
몸연기가 이렇게 자연스러우신거 보고 너무 놀랬어요
모든 배우분들 연기 노래 다 최고였습니다
기립박수 함성 금지라 아쉬웠네요
이석훈님 노래들 너무 잘 부르시네요 반했습니다"
1277,5,***예매자,2021.11.28,조회 78,"공감 1
공감하기",이상이 정문성 최고입니다.,"msg워너비에서 이상이님의 노래에 빠지고.

슬의생을 보면서
정문성님에대해 찾아보다가
무대위의 열정에 빠져서
공연을 찾게 되었어요.
처음 본 공연이지만
앞으로 계속 배우분의 공연을 찾아볼거같아요.
최고의 배우가 되시길 바랍니다.
항상 응원하겠습니다."
1278,5,girls***예매자,2021.11.28,조회 66,"공감 3
공감하기",이상이 정성화 페어&#128077;&#127996;,"위트와 한국인 정서에 맞는 유머들이 곳곳에 있어서 흥미로웠어요.
정성화 배우님의 다양한 역할 몰입이 너무 좋았고 뮤지컬 영웅 때와는 전혀 다른 이미지로 나오셔서 역시 배우님! 하면서 봤던 것 같아요. 이상이 배우님 뮤지컬 공연은 첫 관람이었는데 안정적인 발성과 딕션이 인상적이었어요. 저음이 너무너무 잘 어울리셨어요. 키도 훤칠하시고 드라마 볼 때와는 전혀 다른 느낌이었어요. 어쩌다 보니 관람일이 이상이배우님 생일이시던데 의미있었던 것 같습니다. 저는 다른 페어로 재관람하려구요! 또 어떤 애드립과 감정선이 있을지 궁금해집니다!"
1279,5,UNI***예매자,2021.11.28,조회 51,"공감 0
공감하기",유쾌한 공연,"이석훈, 이규형 배우님과 함께 한 정말 유쾌한 공연이었습니다. 다음 관극도 기다려집니다!"
1280,5,mip***예매자,2021.11.28,조회 71,"공감 3
공감하기",말이 필요없는 최고의 공연이었습니다.,"몬티인 이상이 배우님의 딕션과 노래실력은 말할것도 없고
다이스퀴스 1인9역하신 정성화 배우님과 합이 잘 맞은것 같았습니다.
애드립도 센스있게 넘기시는 두 배우님들이 재미있었습니다.
여자배우님들과도 너무 잘 어울린다 생각이 들 정도로 완벽했습니다.

익숙하고 정말 내가 몬티인듯 자연스럽고 여유롭게 연기하신 이상이 배우님께
정말 큰 박수를 보내드립니다.
좋은 작품으로 자주 만나뵈었으면 좋겠습니다."
1281,4,Joelle***예매자,2021.11.28,조회 76,"공감 1
공감하기",유쾌,정문성님 정말 신들린 연기 너무 웃겻어요
1282,5,caca6***예매자,2021.11.28,조회 114,"공감 3
공감하기",지금 보기 딱 좋은 뮤지컬!,"아무 고민 없이 웃으면서 볼 수 있어서 좋았어요ㅋㅋ 정성화 배우가 이렇게 많은 역할을 하는줄 모르고 보러 갔는데 매 장면마다 웃음이 터져서 참을 수 없었습니다ㅎ ㅎ그리고 특히 시벨라와 피비 배우들이 너무 연기를 잘해서 좋았어요!! 역시 유리아, 김아선 배우..크 그리고 앙상블도 딱 맞는 느낌이라 간만에 만족했던 공연이였어요~ 꼭 한번 보시길"
1283,5,na***예매자,2021.11.28,조회 109,"공감 4
공감하기",유일했던 탈출구!!,"결혼 전엔 케스팅 별, 첫공, 막공 모조리 휩쓸며
정성화님만 쫓아다니던 흔히 “빠” 였습니다.
아이들을 낳고, 키우며 멀어져있던 뮤지컬을 몇년만에
다시 보았어요. 다들 쉴새 없이 웃는데 저는 왜이렇게
눈물이 나던지! 완벽했던 캐스팅이였습니다.
감동적이였습니다!!!
강추강추!!"
1284,5,ysb0***예매자,2021.11.28,조회 80,"공감 0
공감하기",젠틀맨스가이드 최고~~,젠틀맨스가이드 최고~~
1285,5,ysb0***예매자,2021.11.28,조회 58,"공감 0
공감하기",젠틀맨스가이드 최고~~,젠틀맨스가이드 최고~~
1286,5,kmhk0***예매자,2021.11.28,조회 122,"공감 2
공감하기",이상이님 생일때 간거라 더욱 기억에 남는 뮤지컬,"진짜 이렇게 재밌는 뮤지컬은 처음 봅니다
오늘이 여자친구 생일이라 이상이님 보고 싶다고 해서 기회가 되어 보게 되었는데 너무 너무 재밌었습니다
시간 3시간 그냥 삭제 했습니다 다음에 또 볼 의향 있습니다"
1287,5,neoneo767***예매자,2021.11.28,조회 96,"공감 4
공감하기",고몬티 또보고 싶어요,고은성 님 귀엽고 섹시하고 다하는 엄청 유쾌한 뮤지컬 ! 배우들 합도 너무 좋고 연기 노래 최고였어요 고은성님 정문성 배우님 연기디테일에 반했어요
1288,5,yejr***예매자,2021.11.28,조회 139,"공감 2
공감하기",귀여운 몬티라니,"소문대로 재미있는 뮤지컬인건 알았지만
이정도로 웃음이 난다니 연말에 딱 좋아요
원래 몬티가 귀엽고 섹시해도 되는거죠
이석훈님과 이규형님 보고 또 예매합니다
두분 합 너무 좋으시네요"
1289,2,clcl0***,2021.11.28,조회 217,"공감 1
공감하기",배우들은 최고,"제 양쪽에 앉으신 분들도 별로 안웃으시던데..전 한번도..
차라리 엄청 웃기다는 후기를 안보고 갔더라면 또 모르겠네요..
소극장에서 지금 티켓 반값이면 한번은 볼만한듯..
배우님들 연기와 노래 무대연출은 좋아요~"
1290,5,sunnymineral0***예매자,2021.11.28,조회 87,"공감 2
공감하기",맘껏 웃다 올 수 있는 극,"기대보다도 훨씬 재밌었어요 강추!
오만석 배우님 일인다역 어쩜 그렇게 잘 소화해내시는지… 애드리브도 인상적이었습니다
피비와 시벨라 정말 매력적이에요"
1291,5,rusdk***예매자,2021.11.28,조회 86,"공감 3
공감하기","기분전환하기 딱 좋은 극!!
라이브 후기","코미디극 오랜만에 보는데 아주 즐거웠어요 !!
이상이X정문성 페어 완벽

매번 어렵고 무거운 주제의 극 들로 약간의 피로가 쌓였었는데 오늘 하루 아무생각 없이 웃다가 돌아갑니다
덕분에 즐거운 주말이 됐습니다!!"
1292,5,***예매자,2021.11.28,조회 122,"공감 2
공감하기",♡이상이 정문성 ♡,"이상이 정문성
아주 재밌게 잘봤습니다.
두분 모두 화이팅!"
1293,5,kids***예매자,2021.11.28,조회 71,"공감 2
공감하기",너무 재밌었어요~,아무런 사전정보 없이.. 작년에 코로나로 인해 놓쳤던 공연이 아쉬워서.. 이번에 첨 보게 되었는데.. 정말 아무생각없이 맘껏 웃고 힐링 했던 시간이었어요.. 고은성배우님은 몇년전 스모크에서 본후 처음이었는데 간만에 넘 반가웠고.. 목소리좋고 외모도 귀여운..ㅎㅎ 정문성배우님은 정말 노련 그자체.. 정말 무대를 가지고 놀더군요.. 캐릭터체인지마다 빵빵 터트려주셔서 넘 재밌었습니다 ㅎㅎㅎ 이정화 배우님도 시벨라역에 찰떡이었고 김아선배우님은 정말 너무 오랫만에 봤는데 여전히 꾀꼴한 목소리 넘 좋았습니다.. 할인받아서 넘 잘봤어요~ 다음에 기회되면 한번 더 보고 싶어요!!
1294,5,ke***예매자,2021.11.27,조회 87,"공감 3
공감하기","웃다가 시간 다 갔음요~~
라이브 후기","너무 재미있었어요~~~
연기 잘 하는 배우가 해야 재미있는 공연이네요.
이상이, 정문성 배우님 두 분의 연기 화합이 정말 돋보여요."
1295,5,okqoral***예매자,2021.11.27,조회 93,"공감 0
공감하기","너무 웃겨서 계속 웃었어요ㅜㅜ
라이브 후기","배우분들 코믹연기도 너므 웃긴데
노래도 다들 짱 잘하시고 오늘 완전 레전드!!!
주변 사람들한테 젠가 꼭 보라고 추천하려구요~!!
넘 재밌게 잘 봤어요!!"
1296,5,0901tjd***예매자,2021.11.27,조회 77,"공감 0
공감하기","젠가!
라이브 후기",너무너무 재밌어요!!!!!!!!!!
1297,5,0901tjd***예매자,2021.11.27,조회 93,"공감 2
공감하기","상이배우님 생일공연!
라이브 후기",모든 배우들이 실력이 너무 좋고 재미있으니 또 보고 싶은 공연!!
1298,5,clzlclzl***예매자,2021.11.27,조회 85,"공감 3
공감하기",이상이 배우의 생일을 축하합니다!!,생일날 보는 관극 너무 좋아요!
1299,5,better***예매자,2021.11.27,조회 53,"공감 1
공감하기",정말 재미있어요,"유쾌하고 신나는 뮤지컬이었어요! 극 내내 웃으면서 봤네요. 배우들 합도 참 좋았던 거 같아요. 덕분에 즐거운 시간 보낼 수 있었습니다. 고은성, 정문성 배우 최고였어요~!!"
1300,5,alfks8***예매자,2021.11.27,조회 108,"공감 6
공감하기","이상이 정성화 페어
라이브 후기","지금껏 봤던 뮤지컬 중 모든 출연진이 마음에 들었던 뮤지컬은 처음이에요 ㅠ_ㅠ 2층에서 미니 오케스트라단이 라이브로 연주해서 더 좋았고
배우들 표정 연기 음악 너무 만족스러웠어요 !
2층에서 오페라글라스로 봤는데 1층 가까이서 다른 배우들로 또 보고 싶어졌어요
원래 회전문보다는 다양한 뮤지컬을 보려는 편이라 봤던 뮤지컬은 다시 안 보는 편인데, 젠틀은 또 보려구여 !!!!!!!!!"
1301,5,hanpoo***예매자,2021.11.27,조회 112,"공감 1
공감하기",역대급 유쾌한 뮤지컬,재밌다 재밌다 해서 얼마나 재밌겠어 했는데 그렇게 기대하고 가도 상상 이상으로 재밌음
1302,5,jungae0***예매자,2021.11.27,조회 108,"공감 1
공감하기",믿고보는 젠틀맨스 가이드,"초연 재연 삼연
매번 봐도 항상 새롭고 재미난
확실한 재미보장 뮤지컬

배우분들의 합과
애드립의 향연
1인 8역의 다이스퀴스의
퀵체인지도 꿀재미
앙상블과 오케까지
뭐하나 빠짐없는 꽉찬
기대만빵의 뮤지컬

강력추천!!!"
1303,4,Queenli***예매자,2021.11.27,조회 129,"공감 0
공감하기",유쾌한 블랙코미디,"신분 상승을 위해 다양한 방법으로 8명의 살인을 기획하는 설정ㅋㅋㅋㅋ
유쾌한 블랙코미디를 좋아한다면 추천!
단, 한국의 정서와는 좀 거리가 있을 수 있다."
1304,5,wlskrhfl***예매자,2021.11.27,조회 90,"공감 4
공감하기",너무너무너무 재밌었어요,고은성 정문성 배우님으로 봤는데 정말 숨 돌릴 새도 없이 포복절도하면서 봤네요!! 내용도 연기도 연출도 탄탄해서 두시간이 순식간에 지나갔어요! 젠틀맨스 가이드 덕분에 간만에 아주 행복한 시간을 보낸 것 같습니다!!!
1305,5,psj***예매자,2021.11.27,조회 100,"공감 5
공감하기",이상이와 정성화배우님 짱,"두분 캐미 너무 좋으세요.
이상이배우님은 너무 편하게 꿀보이스로 넘버 불러주시구
정성화배우님은 오늘 살고 그만이다 작정하신것처럼 온몸을 불사르세요.
어쩜 그렇게 천연덕스럽게 웃길수있는지 ㅋㅋ
너무 재밌게 잘봤습니다."
1306,5,ek2482***예매자,2021.11.27,조회 89,"공감 0
공감하기",오랜만에 보니까 좋았어요,연뀨 첫공인데 어디서 2달 공연하다가 온줄 알았다 젠가 초연때 그 재미 그대로여서 너무 좋았습니다
1307,5,sin7***예매자,2021.11.27,조회 199,"공감 2
공감하기",이상이배우 제발 보세요..,유리아배우 보러 갔는데 이상이배우에 반해 돌아왔습니다.. 몬티 아직 못 정했다면 꼭! 이상이배우로 봐주심 되..&#128149;
1308,5,cu***예매자,2021.11.27,조회 73,"공감 2
공감하기",갓만석!!!!!!!,"와~진짜 오만석배우님...애드립 최고예요ㅋ
연몬티, 정화시벨라, 미스 슁글도 정말 좋았어용^^"
1309,5,lny***예매자,2021.11.26,조회 112,"공감 5
공감하기",고은성 & 오만석 페어 정말 좋았습니다!,두 배우님의 케미도 좋고 넘버 소화력과 연기력도 좋아서 즐겁게 잘 관람했습니다! 가볍게 즐기기 좋은 극이네요
1310,5,ksm2***예매자,2021.11.26,조회 66,"공감 0
공감하기",재밌어요,"정말 웃으면서 재미지게 보고 왔습ㄴㅣ다
할인도 많이 해서 부담스럽지 않게 볼 수 있었어요
다들 꼭 보세요!"
1311,5,1993y***예매자,2021.11.26,조회 146,"공감 2
공감하기",진짜 꼭 보시길 추천드립니다,"이상이배우님이랑 정문성 배우님 패어로 관람했습나당!
두분 합이 너무 좋았고 상이배우님 몬티 역할에 너무 찰떡이세요ㅋㅋㅋ역시 경력직다운! 그리고 문성 배우님 이번에 젠틀맨스가이드 처음 하시는 걸로 알고 있는데 1인 9역인데 역할마다 특성도 잘 살려주시고 일단 너무 웃겨욬ㅋㅋㅋㅋㅋ그리구 상이배우님 덩치가 크셔서 문성배우님이 더 귀여워보여요 다들 상이 문성 페어 꼭 보셔야합니다"
