,id,date,rating,views,like,title,text
6255,4,alwk1***예매자,2019.09.02,조회 5,"공감 0
공감하기",재밌습니다.,"역시 사찬은 사찬이네요!

재밌게 잘 봤습니다."
6256,5,seyo7***예매자,2019.09.02,조회 10,"공감 0
공감하기",정말 최고예요,퇴근길도 진행하길래 갔는데 정말 최고였어요 조명 최고 돈맛나요 돈맛 완전 최고예요 스토리도 연출도 완전 최고예요 2019 놓치면 후회할 극임 고민된다면 그냥 꼭 보세요 사찬 최고 완전 최고
6257,5,sue1***예매자,2019.09.02,조회 9,"공감 0
공감하기",사의찬미,"사랑과 낭만을 부르짖는 곳
여기는 도쿄"
6258,5,sue1***예매자,2019.09.02,조회 7,"공감 0
공감하기",사의찬미,그 생각 바꿔줄게
6259,5,sue1***예매자,2019.09.02,조회 7,"공감 0
공감하기",사의찬미,친구 그 이상이 될거야
6260,5,bangg***예매자,2019.09.02,조회 7,"공감 0
공감하기",긴장을 놓을 수 없는 공연,"넘버도 너무 좋고 배우들의 연기도 너무 좋아서 보는 내내 긴장을 늦출 수 없었어요.
정말 재밌었습니다!"
6261,5,thdgkfla0***예매자,2019.09.02,조회 8,"공감 0
공감하기",날개가 찢긴 한 마리 물새~,김정녹 페어 최고입니다. 우진 장인 김경수 배우님 최고...그리고 녹사내랑 함께 하니 상대적으로 경수우진이 괜찮아보이는 기적... 정연심덕은 정말 사랑이에요.. 첫공 때랑 조금 연기가 달라지셨는데 정말 너어어어무 좋습니다. 정연심덕 정말 사랑해요 ㅠㅠㅠㅠ 이 페어 또 못보는 나는 울어 정말 ㅠ
6262,5,getto***예매자,2019.09.02,조회 7,"공감 0
공감하기",사의 찬미,좋아요
6263,5,getto***예매자,2019.09.02,조회 8,"공감 0
공감하기",사의 찬미,좋아요
6264,5,jmmw1***예매자,2019.09.02,조회 10,"공감 0
공감하기",우진아 써엌!!!,난 찰나에 사는 사람이니까
6265,5,Sj13j***예매자,2019.09.02,조회 9,"공감 0
공감하기",넘버가좋아요,우앙!
6266,5,4mm4c***예매자,2019.09.02,조회 11,"공감 0
공감하기",여누여신님 사랑해요ㅠㅠ,진짜 연심덕 너무 좋아요ㅠㅠㅠ
6267,4,syj***예매자,2019.09.02,조회 9,"공감 0
공감하기",뮤지컬 사의찬미,"폭풍같은 감정의 소용돌이
우진과 심덕은 새로운 세상에 무사히 도착했을까
재밌게 보고왔어요"
6268,4,4mm4c***예매자,2019.09.02,조회 8,"공감 0
공감하기",사찬 존잼,아 사의찬미 최고 맛있다!!
6269,5,rlfgid8***예매자,2019.09.02,조회 7,"공감 0
공감하기",사찬,처음 보는 사찬이었는데 왜 사찬사찬 하는지 알겠어요
6270,5,meowc***예매자,2019.09.02,조회 7,"공감 0
공감하기",흥미진진,두근거려요 흥미진진하고 노래도좋아요
6271,5,meowc***예매자,2019.09.02,조회 7,"공감 0
공감하기",재밌어요,미쳤음
6272,5,god5***예매자,2019.09.02,조회 7,"공감 0
공감하기",너무 최고입니다,김종구 배우님 최고!!!
6273,5,ryun0***예매자,2019.09.02,조회 9,"공감 0
공감하기",너무 좋음,배우님들 합이 정말 최고
6274,5,grace***예매자,2019.09.02,조회 9,"공감 0
공감하기",너무 좋아요,좋은데 표가 없네요
6275,5,homeplus5***예매자,2019.09.02,조회 9,"공감 0
공감하기",정문성 우진,연기천재네요
6276,5,stella***예매자,2019.09.02,조회 8,"공감 0
공감하기",문우진,회차가 줄어서 슬프네요 너무 잘하는데
6277,5,ejoo0***예매자,2019.09.02,조회 9,"공감 0
공감하기",넘버가 정말 좋아요,도쿄찬가에서 여기는 도쿄~ 하시는 최연우 배우님의 목소리는 국보로 지정해야 마땅합니다ㅠㅠㅠㅠㅠ
6278,5,jih***예매자,2019.09.02,조회 8,"공감 0
공감하기",최고에요~,정말 너무나도 최고였어요~
6279,4,kai9***예매자,2019.09.02,조회 6,"공감 0
공감하기",최고최고!!,짱짱짱
6280,5,pda7***예매자,2019.09.02,조회 5,"공감 0
공감하기",최고에요!,막공 제자리 있겠죠...ㅠㅠ제발 있었으면
6281,5,pda7***예매자,2019.09.02,조회 5,"공감 0
공감하기",재미있었어요!!,진짜 재미있었습니다
6282,5,pande***예매자,2019.09.02,조회 6,"공감 0
공감하기",역시 최고의 공연,믿음 가는 조합! 최고의 공연이었음.
6283,5,pande***예매자,2019.09.02,조회 8,"공감 0
공감하기",믿고보는 배우들,역시 최고의 공연이었습니다!!
6284,5,pande***예매자,2019.09.02,조회 13,"공감 1
공감하기",믿고보는 사찬,"믿고 보는 배우들.
이 조합 계속 보고 싶습니다!"
6285,5,pande***예매자,2019.09.02,조회 5,"공감 0
공감하기",믿고보는 사찬,"믿고 보는 배우들.
이 조합 계속 보고 싶습니다!"
6286,5,qsc***예매자,2019.09.02,조회 7,"공감 0
공감하기",너무 재밌었습니다,역시 김재범 배우는 연기의 신입니다
6287,5,widms2***예매자,2019.09.02,조회 6,"공감 0
공감하기",재밌어요,넘버 언제 들어도 조아요
6288,5,iiicoca***예매자,2019.09.02,조회 9,"공감 0
공감하기",사찬이 이렇게 존잼이었다니,"2년 만에 다시 보니 너무나 존잼....
넘버깡패고 배우들도 연기를 너무 잘해요
너무 좋아요ㅠㅠㅠ 진짜 개존잼
여러분들 보셔라.. 오슷도 사셔라"
6289,5,gytjddms***예매자,2019.09.02,조회 6,"공감 0
공감하기",너무 좋았어요,재밌게봤어요
6290,5,leenh***예매자,2019.09.02,조회 6,"공감 0
공감하기",쾅막한!!!,"김재범 배우님 진짜 최고에요
캐릭터 해석이 남다른데 그게 너무너무 재밌습니다"
6291,5,leenh***예매자,2019.09.02,조회 6,"공감 0
공감하기",재미있게 보았습니다,최연우배우님 최고에요
6292,5,sun21443***예매자,2019.09.02,조회 8,"공감 0
공감하기",뮤지컬만의 짜릿함,"책이나 드라마와는 다른 뮤지컬에서만 느낄수 있는 짜릿함. 배우님들의 열연,넘버의 화려함과 전율
이건 공연장에서만 느낄수 있는 느낌"
6293,4,sujeg6***예매자,2019.09.02,조회 7,"공감 0
공감하기",좋아요,굿굿굿
6294,4,sujeg6***예매자,2019.09.02,조회 8,"공감 0
공감하기",좋아요,노래 정말 잘 합니다
6295,4,3b3***예매자,2019.09.02,조회 6,"공감 0
공감하기",좋았습니다,언제봐도 재밌는 뮤지컬 ^^ 이제 대학로 스태디 같네요~
6296,4,shgo***예매자,2019.09.02,조회 13,"공감 0
공감하기",김경수/에녹/정연 페어..;;,"김경수/에녹/정연 페어로 공연 봤습니다.
각각의 개성이 넘치는 배우들로 어떤 조합으로 공연할지 너무 기대 되었는데요.
개인적으로 심덕역에 정연 배우님은..;;; 감성선을 따라 갈수가 없는...;;
저음심덕과 애교 심덕과 너무 극에 차이가 있어서..;;;
전 불호 쪽이였습니다ㅣ.
경수배우님과 에녹배우님은 처음이라 그러신지...; 약간의 삐그덕 거림이.;
하지만.; 전체적으로 좋았습니다.
사의 찬미라는 공연을 너무 좋아하는 관객이라~!! 2019년돌에 돌아와서
너무 기대를 한 탓이겠지요.;"
6297,5,dbwjd***예매자,2019.09.02,조회 8,"공감 0
공감하기",뮤지컬 사의찬미!!!!,"정말 잘 봤습니다!! !
노래도 너무 좋고 배우분들 연기도 좋고~"
6298,5,dokyun***예매자,2019.09.02,조회 5,"공감 0
공감하기",좋았습니다,좋았습니다.
6299,4,yot***예매자,2019.09.02,조회 5,"공감 0
공감하기",잘봤어요,잘 보고왔어요
6300,4,yot***예매자,2019.09.02,조회 5,"공감 0
공감하기",잘봤어요,잘 보고왔어요
6301,3,cie***예매자,2019.09.02,조회 16,"공감 0
공감하기","190831밤 주민진,안유진,정민",조금 아쉬움이 남는 날이었습니다. 지방에서 열심히 올라갔는데..ㅠㅠ
6302,5,kangnabi1***예매자,2019.09.02,조회 11,"공감 0
공감하기",사찬,"뮤지컬 〈사의찬미〉
2019.08.30 김재범 안유진 김경수"
6303,5,yoiy***예매자,2019.09.02,조회 8,"공감 0
공감하기",사의찬미,유머도 있고 긴장감도 팍 느껴지고..재밌는 공연입니다.
6304,5,tmwld***예매자,2019.09.02,조회 7,"공감 0
공감하기",좋아요!,좋아요!
6305,4,dkssk***예매자,2019.09.02,조회 11,"공감 0
공감하기",좋아요,너무 너무 좋네요
6306,4,dkssk***예매자,2019.09.02,조회 11,"공감 0
공감하기",좋아요,너무 좋았어요ㅠㅠ
6307,5,mong***예매자,2019.09.02,조회 7,"공감 0
공감하기",볼수록~,잼있어묘~
6308,5,mong***예매자,2019.09.02,조회 6,"공감 0
공감하기",볼수록~,잼있어묘~
6309,5,shee***예매자,2019.09.02,조회 6,"공감 0
공감하기",사의찬미,재미있어요!
6310,5,eum0***예매자,2019.09.02,조회 7,"공감 0
공감하기",또 보고 싶습니다,"누구 하나 빼놓을 것 없이 훌륭했네요
왜 전석 매진이 매번 나는지 알 것 같아요ㅎㅎ"
6311,5,eum0***예매자,2019.09.02,조회 7,"공감 0
공감하기",배우님의 연기가 너무 인상 깊던 작품,"배우님들의 성량하며 연기 너무 좋았어요~
전석 기립이었는데 최고였네요"
6312,5,sans***예매자,2019.09.02,조회 7,"공감 0
공감하기",꽃우진 최고ㅠ,최고란 말이왼할수가없다
6313,5,blacksky***예매자,2019.09.02,조회 5,"공감 0
공감하기",재밌어요,재밌습니다
6314,5,blacksky***예매자,2019.09.02,조회 6,"공감 0
공감하기",넘버가 좋아요,오슷빨리내주세요
6315,5,irisjja***예매자,2019.09.02,조회 5,"공감 0
공감하기",최고,최고!
6316,5,lnata***예매자,2019.09.02,조회 7,"공감 0
공감하기",잘봤어요,최고네요~
6317,4,tpd***예매자,2019.09.02,조회 6,"공감 0
공감하기",사의 찬미,"사의 찬미
사의 찬미
사의 찬미
사의 찬미
사의 찬미"
6318,5,kimhan***예매자,2019.09.02,조회 5,"공감 0
공감하기",뮤지컬 〈사의찬미〉,"뮤지컬 〈사의찬미〉
다시 돌아온 사의찬미~환영입니다~~ㅎㅎ"
6319,5,nalt***예매자,2019.09.02,조회 5,"공감 0
공감하기",재밌었어요!,"세 배우분들 연기도 재밌었고 노래도 좋았어요!

고막 뚫고왔습니다 ㅇㅇ"
6320,5,nalt***예매자,2019.09.02,조회 5,"공감 0
공감하기",재밌어요!,강추!
6321,5,maysun2***예매자,2019.09.02,조회 5,"공감 0
공감하기",사의찬미,너무 재밌었어요
6322,5,hyukt***예매자,2019.09.02,조회 17,"공감 0
공감하기",잘봤어요~,"배우분들 연기 정말 잘하시고

넘버들도 다 좋구

시대배경도 매력 있고 좋았어요!!

ㅎㅎ"
6323,5,maysun0***예매자,2019.09.02,조회 7,"공감 0
공감하기",사의찬미,너무 재밌었어요 대박 다음에 또 보고 싶어요
6324,5,lliilil***예매자,2019.09.02,조회 7,"공감 0
공감하기",김경수ㅠ짱,앞머리덮은거 최고
6325,5,agap***예매자,2019.09.02,조회 5,"공감 0
공감하기",대단해요!,"매번 이렇게 색다른 모습을 보여주는 사내라니요!!!!

극의 서사가 점점 탄탄해지는 모습을 보면서

매 공연 매번 이렇게 흥미진진한 내용을 만들어 주시는 종구사내!!!!!

지난번 시즌보다 훨씬 흥미진진한 사내라서

요즘 공연 볼때 마다 매번 너무너무너무너무 신나요!!!!!!!!!!!!!!!!!!


마지막 공연까지 다치지 마시고 신나게 공연해주세요!!!!!!!!!!!

관객들은 즐겁게 즐겁게 공연 보도록 하겠습니다!!!!!!!!!!!!!!!!!!"
6326,5,kyo1***예매자,2019.09.02,조회 9,"공감 0
공감하기",추천합니다,추천합니다
6327,5,kyo1***예매자,2019.09.02,조회 5,"공감 0
공감하기",추천합니다,추천합니다
6328,5,kyo1***예매자,2019.09.02,조회 6,"공감 0
공감하기",추천합니다,추천합니다
6329,5,kyo1***예매자,2019.09.02,조회 6,"공감 0
공감하기",추천합니다,추천합니다!!
6330,5,hasu0***예매자,2019.09.02,조회 7,"공감 0
공감하기",추천,추천추천
6331,5,tri***예매자,2019.09.02,조회 7,"공감 0
공감하기",굿,경수우진 좋아용
6332,4,nohm***예매자,2019.09.02,조회 6,"공감 0
공감하기",기빨리는(?) 열연에 박수를,"무대를 꽉 채우는 배우들의 열연에
공연관람 직후, 기운이 하나도 없어졌습니다.

다른 배우들은 이 배역을 어떻게 소화해 낼 지
계속 궁금하고....

이래서 n차 관란을 하나 보다, 싶네요."
6333,5,pigletpin***예매자,2019.09.02,조회 5,"공감 0
공감하기",너무 좋았어요,재밌어요
6334,5,field***예매자,2019.09.02,조회 6,"공감 0
공감하기",사랑받는 작품은 이유가 있다.,"초연부터 지금까지 끊임없이 사랑받고 있는 작품의 이유를 확인하고 왔다.

볼 때마다 새롭고, 너무 재미있는 작품!!!

최고의 배우들, 좋은 넘버!"
6335,5,jemma***예매자,2019.09.02,조회 6,"공감 0
공감하기",잘 봤습니다,너무 재밌게 잘 봤습니다 올 여름 제일 잘한 선택 김안범 보기
6336,5,lldoror***예매자,2019.09.02,조회 7,"공감 0
공감하기",너무 재밌어요 ㅠㅠㅠ,믿고보는 사찬이죠!!
6337,5,fing***예매자,2019.09.02,조회 8,"공감 0
공감하기",좋은 공연이었습니다.,"보는 내내 소름 돋았습니다.
다들 노래도 잘 부르네요"
6338,5,mariana***예매자,2019.09.02,조회 10,"공감 0
공감하기",사찬 맛집,다들 천재세요??? 김경수배우님 김재범배우님 깨알 애드립과 디테일에 머리깨면서 나왔어요 제발 작범 좀 봐주세요ㅜㅜㅜㅜㅜㅜ 진짜 여기사내맛집
6339,5,sat1***예매자,2019.09.02,조회 5,"공감 0
공감하기",역시 사찬이 짱,좋아요 좋아요
6340,5,sat1***예매자,2019.09.02,조회 7,"공감 0
공감하기",역시 사찬,너무 좋아요
6341,5,espeed0***예매자,2019.09.02,조회 8,"공감 0
공감하기",최고입니다,인기가 너무 많아 앞으로 얼마나 더 볼수 있을진 모르겠지만 너무 재밌게 봤네요
6342,4,sbab***예매자,2019.09.02,조회 7,"공감 0
공감하기",사의찬미 완전 추천,"사의찬미 특유의 분위기
압도적인 몰입감
배우들의 숨막히는 연기와
넘버들은 정말 말로 표현하지 못할 정도로
감동스러워요"
6343,5,sbab***예매자,2019.09.02,조회 6,"공감 0
공감하기",사의찬미!,"역시 사의찬미
사의찬미 특유의 분위기와 몰입감은 정말
완전 강추합니다."
6344,3,lexi***예매자,2019.09.02,조회 5,"공감 0
공감하기",곡이 좋은 작품,드라마성 짙은 곡이 좋은 작품이었습니다.
6345,4,wnslr***예매자,2019.09.02,조회 8,"공감 0
공감하기",최고 캐슷조합,"김경수 최수진 김재범
너무나 재미지고 재미지오~
경수우진은 한명운의 큰댕댕이 같소~
소가 많은 우진이가 나오지오~
꼭 추천하오~
후회하지 않을 것이오~"
6346,3,tyvld5***예매자,2019.09.02,조회 5,"공감 0
공감하기",좋은시간이었습니다.,재밌었어요
6347,5,newni5***예매자,2019.09.02,조회 5,"공감 0
공감하기",감동입니다,또 보고 싶은 공연이예요
6348,4,a***예매자,2019.09.02,조회 5,"공감 0
공감하기",재밌었어요,재밌었어요
6349,4,a***예매자,2019.09.02,조회 5,"공감 0
공감하기",재밌었어요,재밌었어요
6350,5,mymythol***예매자,2019.09.02,조회 5,"공감 0
공감하기",오직 생명력만이,"김우진역의 김경수배우님, 심덕 역의 정연배우님 모두 생명력이 느껴져서 좋았습니다
보다보니 새로운 세상으로 갈 희망을 얻은 것 같아요"
6351,5,minjook***예매자,2019.09.02,조회 5,"공감 0
공감하기",재밌어요,우리는 새로운 세상으로 갈꺼야. 준비됐어?
6352,5,thd***예매자,2019.09.02,조회 5,"공감 0
공감하기",재밌어요,재밌었어요!!
6353,4,tkp1***예매자,2019.09.02,조회 5,"공감 0
공감하기",좋았어요,사찬좋아요~
6354,5,thd***예매자,2019.09.02,조회 5,"공감 0
공감하기",좋았습니다,세 배우 모두 너무너무 좋았어요!
6355,5,blueberry***예매자,2019.09.02,조회 6,"공감 0
공감하기",뮤지컬 사의 찬미,"그동안과 전혀 다른 느낌
그리고 수진심덕은 너무 사랑스럽다"
6356,5,chingoo***예매자,2019.09.02,조회 5,"공감 0
공감하기",이 페어를 더 주지 않는다면,통장이 아니라 김내오 널 털어버리겠어
6357,5,ainile***예매자,2019.09.02,조회 6,"공감 0
공감하기",최고로 재밌었어요.,"페어첫공인데 너무 재밌었어요.
우리 관계는 여기까지야 부분 좋았습니다.
사내 화이팅"
6358,5,ainile***예매자,2019.09.02,조회 6,"공감 0
공감하기",너무 재미있어요,"쾅막한 할때 소름 돋네요
너무 좋아요"
6359,4,river4***예매자,2019.09.02,조회 5,"공감 0
공감하기",사의찬미,배우님들의 열연!!
6360,5,junwo***예매자,2019.09.02,조회 4,"공감 0
공감하기",잘봤습니다.,aaaaaaaaaaaaaa
