,id,date,rating,views,like,title,text
590,5,71767***예매자,2021.05.03,조회 12,"공감 0
공감하기",한번쯤은 꼭 봐야되는 공연 ??,한번쯤은 꼭 봐야되는 공연
591,5,tnfks0***예매자,2021.05.03,조회 9,"공감 0
공감하기",대레전,이맛에 명동로망스 보러 옵니다. 대레전...
592,5,jeei***예매자,2021.05.03,조회 6,"공감 0
공감하기",너무 재밌어요,지친 날 명동로망스 보면 힐링 됩니다 너무 재밌어요ㅠ
593,5,kih9***예매자,2021.05.03,조회 6,"공감 0
공감하기",내 인생 최고의 극,가장 아름다운 뮤지컬
594,5,duswn9***예매자,2021.05.03,조회 4,"공감 0
공감하기",위로받고 싶을 때 보고 싶은 공연!,"명로를 보고 오면 현생의 힘든 일들도, 이 또한 지나가겠지 위로를 받는다. 마음 따뜻해지는 공연!"
595,5,kag***예매자,2021.05.03,조회 2,"공감 0
공감하기",내게 생명수를 줘!!,이 한잔에 난 또하루를 살아
596,5,pakd***예매자,2021.05.03,조회 4,"공감 0
공감하기",추천합니다.추천합니다.추천합니다.추천합니다.,"추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.
추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.
추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다."
597,5,hyee***예매자,2021.05.03,조회 2,"공감 0
공감하기",좋아요,김리 마담 최고...
598,5,ojh***예매자,2021.05.03,조회 5,"공감 0
공감하기",명동로망스 손유동 최고,손유동 배우 및 그 외 함께하는 모든 배우들 늘 성심성의껏 공연에 임해주셔서 고맙습니다
599,5,ojh***예매자,2021.05.03,조회 3,"공감 0
공감하기",최고의 힐링극,한번도 안본사람은 있어도 한번만 본 사람은 없다는 그 명동로망스 공연 정말 늘 볼때마다 최고예요
600,5,bingo***예매자,2021.05.03,조회 4,"공감 0
공감하기",손유동 배우님,진짜 잘하시네요 최고였어오
601,5,kiiwii***예매자,2021.05.03,조회 4,"공감 0
공감하기",힐링극이네요,"내게 생명수를 줘~ 이 잔 가득 채워줘~
다방에서 감동 받고 돌아갑니다 힐링극이네유"
602,5,skadm***예매자,2021.05.03,조회 4,"공감 0
공감하기",이 다방 또 오고 싶네요.,"너무나 따수운 다방 사람들이었어요.
서로가 서로를 성장시키는 사람들.
디비디 못 샀는데 주문 연장해주세요 장댚!"
603,5,matt***예매자,2021.05.03,조회 5,"공감 0
공감하기",이 페어 사랑입니다??,"기존멤버들이라 그런지 합도 넘넘 잘맞고 ㅠㅠ
너무 재밌었어요"
604,5,asophia***예매자,2021.05.03,조회 5,"공감 0
공감하기",많은걸 느낄 수 있었던 공연이었습니다.,열정 없이 살아가는 저를 되돌아보게되는 공연이었어요. 따뜻한 공연입니다!
605,5,dms9***예매자,2021.05.03,조회 7,"공감 0
공감하기",좋아요,보면서 정말 많은 생각이 들게 만들었습니다. 현대인으로서 주인공이 이해가 가기도 했고 역사에 대한 반성도 들기도 했어요. 재밌는 부분도 많고 슬픈 부분도 인상적이라 여운이 깊게 남는 작품이었습니다. 무엇보다 배우분들의 연기와 노래가 극에 잘 녹아들도록 도와줘서 2시간 내내 시간 흐르는 것도 모른채 봤던것 같아요. 정말 추천하고 싶은 극입니다. 막공까지 응원할게요!!
606,5,dkfwl0***예매자,2021.05.03,조회 12,"공감 0
공감하기",명동로망스,로망스 다방에 가면 제가 원하는거 하고싶은거 지금 어떻게 살고 있는지를 돌아볼 수 있는 것 같아요. 그러면서 내가 현재에 만족하면서 살고 있는지 더 하고 싶은일은 없는지 생각해보고요. 또 하고 싶은 일이 있는데 고민하는게 있었다면 다방 사람들이 해도 돼!! 하고 용기도 주고요. 가끔 힘이 들때 들리고 싶은 다방이에요
607,4,rladkdu***예매자,2021.05.03,조회 6,"공감 0
공감하기","항상 좋음
라이브 후기",제 힐링극이라구요ㅠ
608,5,sujin6***예매자,2021.05.03,조회 4,"공감 0
공감하기",명동로망스,대충 살던 내 인생을 반성하고 똑바로 살으라고 정신차리게 해주는 좋은 극입니다.
609,5,eunsoo***예매자,2021.05.03,조회 4,"공감 0
공감하기",재밌었어요,재밌었습니다
610,5,ichun***예매자,2021.05.03,조회 8,"공감 0
공감하기",가슴이 뛰는 일을 해요,언제 멈출지 모르니까요
611,5,elma***예매자,2021.05.03,조회 5,"공감 0
공감하기",따듯한 명로,퍼플라벨 엽서 받으려고 수수료 물고 갈아탔다. 보람이 있었다.
612,5,sinae1***예매자,2021.05.03,조회 2,"공감 0
공감하기",생명수를 줘~~,진짜 너무 좋은극이에요ㅜㅜ
613,5,sss***예매자,2021.05.03,조회 4,"공감 0
공감하기",울고웃고,정말 웃다가 울다가... 제대로 힐링하고 왔습니다. 리마담 작고 소듕해... 진섭선호 정말 멈뭉이 같은 귀여움이 있으신듯ㅋㅋ
614,5,kam***예매자,2021.05.03,조회 5,"공감 0
공감하기",정말 좋은 극인 것 같아요.,"정말 마음에 와닿는 메세지가 있는 극이었습니다.
역사를 잊지 않고 앞으로 나아가야겠다는 생각이 들게 하는... 그런 극이었어요!
넘버도 정말 좋고 배우분들 연기도 좋았습니다 :)"
615,4,erika2***예매자,2021.05.03,조회 2,"공감 0
공감하기","명로
라이브 후기",오늘 공연 좀 안 와닿았는데 그래도 명로는 명로
616,4,rab***예매자,2021.05.02,조회 5,"공감 0
공감하기","눈부시게 찬란한 그 시절
라이브 후기","눈부시게 찬란한 그 시절, 흘러가며 살아야하는 청춘들. 살아내야 했던 1956년의 명동의 다방에서 예술가들의 꿈을 본듯하다.
손유동, 김수용, 길하은, 장민수, 조진아, 김승용 캐스트였는데, 배우님들의 내공이 느껴지는 무대였습니다."
617,5,awjei***예매자,2021.05.02,조회 13,"공감 0
공감하기","너무 좋은 극
라이브 후기",진짜 너무 좋은 극이에요 이런 극을 볼 수 있어서 너무 행복해요... 많이 울고 많이 웃었습니다ㅠ 이 극을 본 게 정말 이번주에 가장 잘한 일이라고 생각해요ㅜㅠㅠㅜㅜ
618,5,noah1***예매자,2021.05.02,조회 12,"공감 0
공감하기","명동로망스
라이브 후기","웃음 포인트도 있고 눈물 포인트도 있어서 좋았어요 극이 너무 가볍지도, 너무 무겁지도 않아서 좋네요
첫 넘버의 선호 마음이 제 마음과 똑같아요 ㅋㅋㅋ"
619,5,hsh20***예매자,2021.05.02,조회 11,"공감 0
공감하기",꿈꾸고 설레고 사랑하라고,그런 세상이 있어~~
620,4,swings***예매자,2021.05.02,조회 11,"공감 0
공감하기",재밌게 봤습니다.,요즘 고민하고 있던 문제와 맞닿아 있어 나중에는 눈물이 펑펑 났습니다. 다들 한번씩 보시길 추천드려요.
621,4,ggmz***예매자,2021.05.02,조회 14,"공감 0
공감하기",이 또한 지나가리라,"시작 부분의 ''이 또한 지나가리라''와 끝나는 부분의 ''이 또한 지나가리라''가 다르게 사용된 게 좋았다

두 마음 모두를 가진 채 살아야겠다."
622,4,hkm8***예매자,2021.05.02,조회 15,"공감 0
공감하기",50년대 로망스 다방으로의 시간여행,"오랜만에 관람하는 소극장 작품.
이중섭, 박인환, 전혜린... 폐허의 시대를 뜨거운 예술혼과 쓰디쓴 술로 버티다가 스러져간 사람들, 그래서 낭만으로 남은 이름들. 그리고 그들의 보금자리 명동을 들여다볼 수 있는 시간이었다.
극의 주인공이자 관객, 즉 현대인들을 대변하는 선호 역의 손유동 배우, 술 좋아하고 사람 좋아하는 호인 같지만 예술에 대한 고민으로 괴로워하고 지식인다운 사리분별을 갖춘 박인환 역의 윤석원 배우, 절망과 슬픔 앞에서도 붓을 놓지 못하는 이중섭 역의 김태한 배우가 인상적이었다."
623,5,helo***예매자,2021.05.02,조회 12,"공감 0
공감하기","명동로망스
라이브 후기",야근시키는 장면 나올때 간잡스트레스.. 넘버 좋았어요
624,5,minj0***예매자,2021.05.01,조회 18,"공감 0
공감하기","이 순간 또한 지나가리라
라이브 후기","재밌고 감동적이어서 눈물이 났던 뮤지컬 명동로망스. 잘 보고 왔습니다!
하고 싶은 일을 가장 열심히 해야죠!라고 말하던 혜린의 모습이 잊혀지지 않네요."
625,5,tajan5***예매자,2021.05.01,조회 33,"공감 0
공감하기",내게 생명수를 줘,사실 처음 봤을때는 주위에 앉으신분들이 다 우시는데 저만 안울어서 되게기분이 이상했어요. 극 내용이 좋다고 생각되는데도 불구하고 그냥 음.. 뭔가모르게 기분이 잘 모르겠더라구요. 그래서 한번만 더 봐야지 생각하고 갔는데 세상에.. 맨 처음에 선호가 다음 다음 다음 하면서 노래를 하는데 저도 모르게 주르륵 울어버렸어요. 이 극을 보면서 내내 현실의 나를 대입하면서 보게 되었던 것 같아요. 후기를 찾아보니까 힐링극이라는 이야기가 많던데 이번에 보고나서는 왜 그런지 알 것 같아요. 살고싶어라는 넘버를 들으면서 현실때문에 어느새 잊고있던 소중한 내 기억들이 떠올랐어요. 고마워요 명동로망스.
626,4,yemoon1***예매자,2021.04.29,조회 67,"공감 0
공감하기",따뜻한 명동로망스 다방,"오열힐링극...
웃으면서 시작해서 울면서 끝나네요(제가)ㅋㅋㅋㅋㅋ
너무너무 잘 봤습니다 마음이 따뜻해졌어요"
627,4,joeeu***예매자,2021.04.29,조회 63,"공감 0
공감하기",재밌어요,"너무 많은 사람들의 이야기를 제한된 시간 안에 하려다보니 부산스러운 감이 있지만 생각할 게 많은 극인 것 같습니다.

극중에 박인환이 말하는 역사의 중요성에 대한 말이 와닿았습니다."
628,5,jyj765***예매자,2021.04.29,조회 42,"공감 0
공감하기",명동로망스,마음이 따뜻해지는 극입니다
629,5,rms***예매자,2021.04.29,조회 40,"공감 0
공감하기",명동로망스,"다방으로 놀러오세요
커피는 내리는거지 끓이는거지
눈물나는 넘버 찡해여
열씨미 직장생활하는 저는 힐링극인 명동로망스 너무 좋아요
마담...배우님들 연기 짱
홍마담만 아직 못봣는데 빨리 봐야겠어요~~"
630,5,chj0325***예매자,2021.04.28,조회 41,"공감 0
공감하기",명로,넘버... 이렇게 좋아도 도ㅣ나요
631,5,chj0325***예매자,2021.04.28,조회 41,"공감 0
공감하기",명동로망스,1956년 명동 로망스 다방에 제가 함께 있는 기분이예요 예술가들의 일상에 잠깐이나마 다녀온 기분 ..
632,5,rhkrwjd***예매자,2021.04.28,조회 54,"공감 0
공감하기",최고의 뮤지컬,최고ㅜㅜ
633,5,rhkrwjd***예매자,2021.04.28,조회 35,"공감 0
공감하기",최고의 뮤지컬,최고ㅜㅜ
634,5,rhkrwjd***예매자,2021.04.28,조회 31,"공감 0
공감하기",최고의 뮤지컬,최고ㅜㅜ
635,5,rhkrwjd***예매자,2021.04.28,조회 28,"공감 0
공감하기",최고의 뮤지컬,최고ㅜㅜ
636,5,rhkrwjd***예매자,2021.04.28,조회 15,"공감 0
공감하기",최고의 뮤지컬,최고ㅜㅜ
637,5,rhkrwjd***예매자,2021.04.28,조회 9,"공감 0
공감하기",최고의 뮤지컬,최고ㅜㅜ
638,5,rhkrwjd***예매자,2021.04.28,조회 7,"공감 0
공감하기",최고의 뮤지컬,최고ㅜㅜ
639,5,hyo8***예매자,2021.04.28,조회 35,"공감 0
공감하기",생명수ㅠㅠㅠㅠㅠㅠ,"이렇게 슬픈 넘버일 줄은ㅠㅠㅠㅠㅠㅠ 넘버만 들었을 땐 너무 밝고, 신나던데.... 이젠 눈물부터 나네요ㅠㅠㅠㅠ"
640,5,kj***예매자,2021.04.27,조회 41,"공감 0
공감하기","심장이 뛰는 뭔가를 찾기 바라며
라이브 후기","무기력하고, 우울하시다면 이 공연을 추천합니다."
641,5,eunhee1***예매자,2021.04.26,조회 36,"공감 0
공감하기",항상,마음이 따뜻해져요 예술가에 의해 가슴이 벅차오르는 게 선호뿐만 아니라 관객까지 전해지네요
642,5,gytjddms***예매자,2021.04.26,조회 24,"공감 0
공감하기",재밌었어요,재밌게봤어요
643,5,0421ji***예매자,2021.04.26,조회 35,"공감 0
공감하기",생명수를 줘~!,"나에게 생명수를 줘~! 재밌고 따뜻한 극입니다
배우분들 넘 잘하시고 특히
조윤영 장민수 홍륜희 배우님 넘조아요"
644,5,0421ji***예매자,2021.04.26,조회 23,"공감 0
공감하기",생명수를 줘~!,"나에게 생명수를 줘~! 재밌고 따뜻한 극입니다
배우분들 넘 잘하시고 특히
조윤영 장민수 홍륜희 배우님 넘조아요"
645,5,gkgmlwn1***예매자,2021.04.26,조회 33,"공감 0
공감하기",ㅠㅠ,완전 강력추천
646,5,korea5***예매자,2021.04.26,조회 24,"공감 0
공감하기",너무 재밌었습니다,"주호배우님 홍익은 언제 봐도 최고네요ㅠㅠㅠㅠ
덕분에 행복했습니다 ㅠㅠ
이 날 공연 정말... 정말 좋았어요"
647,5,yiz***예매자,2021.04.26,조회 46,"공감 0
공감하기",이런 오열극 좋아요,소소한 재미와 진한 여운이 남는 뮤지컬이네요
648,4,vzkfldn***예매자,2021.04.26,조회 32,"공감 0
공감하기",그 곳엔 낭만이 있었죠,"1956년의 이야기지만
2021년의 이야기

그들의 이야기지만
나의 이야기

공감이 되고
마음이 포근해지고
심장이 뜨거워지는 시간들"
649,4,vzkfldn***예매자,2021.04.26,조회 27,"공감 0
공감하기",힐링이 되는 공연,"내 심장이 뛰는 지금...
내 심장은 뛰고 있는데"
650,5,daeerwe***예매자,2021.04.26,조회 28,"공감 0
공감하기",뮤지컬 명동로망스 강력추천합니다.,뮤지컬 명동로망스 강력추천합니다.
651,5,kag***예매자,2021.04.26,조회 27,"공감 0
공감하기",주호홍익 가지말아요ㅠㅠㅠㅠㅠ,무인때도 눈물 흘리게하고 어딜가요ㅠㅠㅠㅠ
652,5,yun***예매자,2021.04.26,조회 10,"공감 0
공감하기",여기는 명동로망스♡,"정말 따뜻한 웰메이드 뮤지컬이예요
꾸준히 올라와줬으면 좋겠어요"
653,5,sob***예매자,2021.04.26,조회 7,"공감 0
공감하기",으아,진짜 좋아요ㅠㅠ
654,5,sob***예매자,2021.04.26,조회 13,"공감 0
공감하기",진 짜 좋아요ㅠ,왜 이번 시즌에야 처음 봤을까요..
655,5,sug***예매자,2021.04.26,조회 14,"공감 0
공감하기",주호홍익 막공,"내 최애홍익 주호배우 막공 무대인사하실 때 울컥하시는 모습에 제가 더 눈물났어요 ㅜㅜ
나이가 뭔 상관이야~ 담시즌때 꼭 다시 돌아와야되요!!
홍마담이랑 손 잡고 와야 됨 그런 법 있음(도장 쾅!)"
656,5,semin011***예매자,2021.04.26,조회 11,"공감 0
공감하기",명로 진짜 갓극,"맨날 오열하고 나오는 사람,,, 넘버도 너무 좋은데 극이 주는 메시지도 좋아요 명로 최고"
657,5,7940***예매자,2021.04.26,조회 15,"공감 0
공감하기",살고싶어 간절하게,남고싶어 이 세상에 누구보다 오래오래ㅜ
658,5,trewqq***예매자,2021.04.26,조회 9,"공감 0
공감하기",넘버가 좋아요,내게 생명수를 줘 이 잔 가득 따라줘 ㅠㅠㅠㅠㅠ
659,5,wls911***예매자,2021.04.26,조회 8,"공감 0
공감하기",주호밴님 다시 데려와주세요ㅠㅠㅠㅠ,"이중섭 나올 때마다 눈물이 멈추지 않았네요ㅠㅠㅠㅠ
주호밴의 홍익 너무 좋았어요ㅠㅠㅠㅠ"
