,id,date,rating,views,like,title,text
4038,4,sodami3***예매자,2018.12.13,조회 8,"공감 0
공감하기",좋아요,대립신 너무 좋았어요.
4039,5,kjh***예매자,2018.12.13,조회 9,"공감 0
공감하기",정말 좋았어요,"폴과랭보의 애드립이 어쩜 점점 날로 좋아지는지....핰핰핰
히랴~"
4040,5,kjh***예매자,2018.12.13,조회 11,"공감 0
공감하기",랭보 ㅠㅠㅠㅠㅠㅠㅠㅠ,진심 최고의 작품 너무 좋았어요
4041,4,ahrm***예매자,2018.12.13,조회 9,"공감 0
공감하기",랭보,재연이 기대된다!
4042,5,ppl***예매자,2018.12.13,조회 8,"공감 0
공감하기",정말 감동이었습니다,정말 감동이었습니다
4043,5,kim098***예매자,2018.12.13,조회 13,"공감 0
공감하기",모든페어가 사랑,"이렇게 모든 페어가 취향인 극이 또 있을까
어떤 해석도
어떤 디테일도 전부 설득되고마는
어제 봤는데 오늘 또 보고싶은 극이다"
4044,5,dang***예매자,2018.12.13,조회 13,"공감 0
공감하기",절절했던 꽃녹휘,녹를렌느도 꽃랭도 휘라에도 다 행복하게 해주세요 큽 ㅠㅠ
4045,4,dldmswl***예매자,2018.12.13,조회 14,"공감 0
공감하기",시간가는줄모르는 작품,배우님들의 호흡이 점점더 잘맞는것같고 2시간이 보다보면 순식간에 지나있더라구요~
4046,5,dldmswl***예매자,2018.12.13,조회 27,"공감 0
공감하기",최고의 선물,"생일 선물로 본 공연이였는데 정말 최고의 선물이였습니다
배우님들 연기와 노래가 너무 좋아서 시간가는줄모르고 봤어요^^"
4047,3,4mm4c***예매자,2018.12.13,조회 19,"공감 0
공감하기",추천합니다,세분 합이 되게 좋았어요
4048,5,sunday***예매자,2018.12.13,조회 15,"공감 0
공감하기",재밌게 보고 있어요,사돈의 팔촌까지 끌고 극장올 기세로 보고 있는데 자제하자 나란 사람...
4049,5,sunday***예매자,2018.12.13,조회 12,"공감 0
공감하기",전캐가 다 소중해요,공연이 완전히 막 내리기 전에 전체 캐스트를 모두 한 번씩은 볼거예요. 다 매력이 넘 다름.
4050,5,sunday***예매자,2018.12.13,조회 13,"공감 0
공감하기",의상이 예뻐요,베를렌느 자켓과 블라우스가 특히 탐나요. 의상이 예뻐요.
4051,5,sunday***예매자,2018.12.13,조회 13,"공감 0
공감하기",커튼콜까지 좋아요,"커튼콜 때 초록을 불러주는데, 공연이 다 끝나도 커튼콜 끝까지 감동이 이어져서 좋았어요."
4052,5,sunday***예매자,2018.12.13,조회 12,"공감 0
공감하기",넘버가 좋아요,"높은 탑의 노래, 감각을 특히 좋아하는데 매번 들을 때마다 처음처럼 설레요."
4053,5,bitna***예매자,2018.12.12,조회 33,"공감 0
공감하기","이 페어 좋아요...
라이브 후기",믿고 보는 배우님들...최고최고
4054,5,kgm***예매자,2018.12.12,조회 26,"공감 0
공감하기",랭보,이 캐슷으로 볼수있는 재미가 있네요
4055,5,oys0***예매자,2018.12.12,조회 25,"공감 0
공감하기","랭보랭보랭보!
라이브 후기",윱를렌느 최고최고&#128080;&#128080;&#128080;
4056,5,oys0***예매자,2018.12.12,조회 25,"공감 0
공감하기",랭보 보세요 보세요,김종구 최고최고 완전 최고
4057,5,whalswl***예매자,2018.12.12,조회 20,"공감 0
공감하기",오랜만에 봤는데,배우님들 디테일이 추가되서 저번에 본 것과 다르게 새로운 느낌이였어요
4058,1,jinjoo1***,2018.12.12,조회 69,"공감 0
공감하기",배우와 자리의 중요성이 절실했던 공연,"배우와
좌석의 위치가
얼마나 중요한지 깨닫은 시간..
이 많은 관객은 왜 여기에 있으며..기립 박수는 왜 치는걸까..........."
4059,5,alal***예매자,2018.12.12,조회 27,"공감 0
공감하기",재밌어요,재밌습니다^^(
4060,5,lsej0***예매자,2018.12.12,조회 42,"공감 0
공감하기",윤소호 랭보 최고에요 무조건봐야함,윤소호 랭보 완전 최고입니다 반박은 중블 1열로 받음
4061,4,Rnadmfdlfn***예매자,2018.12.12,조회 25,"공감 0
공감하기",또 보고픔,재미있게 봤고 넘버가 자꾸 귀에서 맴돌아요ㅠㅠㅠ 노래 너무 좋다ㅠㅠ 그리고 손승원김종구이용규 최고됨
4062,2,revedeeto***예매자,2018.12.12,조회 53,"공감 0
공감하기",음,배우들의 열연만 남은
4063,5,kkl6***예매자,2018.12.12,조회 18,"공감 0
공감하기",랭보,"3명의 천재들의 이야기
얽히고 &#49445;힌 이야기들을 모두 풀어내기에 2시간은 너무 짧다...

꼭 한번은 볼 만한 뮤지컬"
4064,5,kkl6***예매자,2018.12.12,조회 15,"공감 1
공감하기",천재시인..,"다른 페어 모두 대박대박이겠지만
손승원 랭보 정상윤 베를렌느 강은일 들라에
이 조합 정말 대박입니다.
꼭보세요
두번보세요
세번보세요
모두모두 봐주세요"
4065,5,emma0***예매자,2018.12.12,조회 17,"공감 0
공감하기",보면 볼수록 사랑입니다,연기 넘버 !! 너무 좋아요~ 이제 곧 끝나니 꼭 보시길....
4066,5,lit***예매자,2018.12.12,조회 13,"공감 0
공감하기",랭보!,넘버가 정말 좋아요..
4067,5,kittyri***예매자,2018.12.12,조회 12,"공감 0
공감하기",너무 좋아요,너무좋았어요ㅠㅠ에스석에서 봤는데도 다 좋아요ㅠ
4068,5,cec***예매자,2018.12.12,조회 14,"공감 0
공감하기",너무 재밌고 감동적이었습니다!,정동화씨 너무 잘해요!
4069,5,***예매자,2018.12.12,조회 10,"공감 0
공감하기",최고최고!!!!,추천드립니다. ''ㅁ''b
4070,5,v125***예매자,2018.12.12,조회 13,"공감 0
공감하기",랭보 최고입ㄴㅣ다,대레전ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 랭보사랑해요 인생극이에요ㅠㅠ
4071,5,kimhan***예매자,2018.12.12,조회 11,"공감 0
공감하기",뮤지컬 〈랭보〉,"랭보의 일생을 그린 뮤지컬~
재밋습니다~~"
4072,5,hitac***예매자,2018.12.12,조회 13,"공감 0
공감하기",아 재밌었어요!,"뮤지컬 랭보지만 랭보가 아닌 들라에에게 마음이 많이 가게 됐고,
들라에의 시선으로 랭보와 베를렌느를 바라보고 있었네요.
잘 봤습니다."
4073,5,ahn***예매자,2018.12.12,조회 10,"공감 0
공감하기",랭보,"이 지옥같은 한철을 어떻게 보낼까
앞으로 한발짝 내딛거나 뒤로 물러서거나 그대로 주저 앉거나
마음대로해 난 계속 걸어갈거니까"
4074,5,snfls***예매자,2018.12.12,조회 22,"공감 0
공감하기",당신때문에 뛰는 내가슴이 여기에 있소,"세 배우의 합이 정말 좋은 공연이었다.
각자의 이야기를 하고있지만 결국 하나의 이야기가 완성되는 느낌이 좋았다.
서사가 부족한 부분이 배우들의 디테일한 연기와 넘버들로 채워지는것도 좋았다.
랭보가 악마라고 하지만 어쩌면 가장 고통받았던건 랭보자신이 아니었을까
''인생은 불행이다, 쉴틈없는 불행의 연속이다. 그런데 우리는 왜 이곳에 존재하는 것일까''"
4075,5,ppl***예매자,2018.12.12,조회 14,"공감 0
공감하기",최고의 공연이었습니다.,최고의 공연이었습니다.
4076,3,mine***예매자,2018.12.12,조회 19,"공감 0
공감하기",따뜻한 랭보,내가 알고 있는 랭보 베를렌과 달랐지만 따뜻하고 사랑스러웠던 랭보 베를렌느 그리고 들라에
4077,5,saida***예매자,2018.12.12,조회 19,"공감 0
공감하기",여운이 기네요,커튼콜이 따뜻해서 치유되는기분
4078,5,yn830***예매자,2018.12.12,조회 17,"공감 0
공감하기",들라에~,들라에~
4079,5,yn830***예매자,2018.12.12,조회 15,"공감 0
공감하기",들라에 최고,들라에 최고
4080,4,lala2***예매자,2018.12.12,조회 22,"공감 0
공감하기",첫공 페어,만족스러웠습니다
4081,4,lala2***예매자,2018.12.12,조회 23,"공감 0
공감하기",첫공 페어,만족스러웠습니다
4082,5,hjplu***예매자,2018.12.11,조회 13,"공감 0
공감하기","잘봤어요
라이브 후기",잘봤습니다.
4083,4,mina***예매자,2018.12.11,조회 16,"공감 0
공감하기",잘 보았습니다,"제가 먼저 보고 친구랑 가서 또 봤는데, 친구가 무척 재밌어하더라구요. 다행이다싶기도 했지만 랭보에 대해 또 베를렌느와 들라에에 대해 알 수 있었던 기회가 되어서 더 좋아햇던 듯 싶습니다. 제 주변 사람들 다 데려가서 보고파용ㅋ"
4084,5,smpo***예매자,2018.12.11,조회 13,"공감 0
공감하기",초록,시들도 좋고 넘버도 좋아요
4085,3,soo***예매자,2018.12.11,조회 42,"공감 0
공감하기","호불호가 좀 갈리는 극
라이브 후기","관극 전에 셋의 관계를 알고가는게 좋을 것 같아요. 그냥 보면 대체 왜 쟤네가 저러는걸까하고 이해가 안될 수도 있어요..
그치만 배우님들은 너무 좋았습니다"
4086,4,smnaka***예매자,2018.12.11,조회 21,"공감 0
공감하기",재밌었어요.,재밌게 봤습니다.
4087,5,wldnjsle***예매자,2018.12.11,조회 16,"공감 0
공감하기",손랭보,인성킹
4088,5,fnql0***예매자,2018.12.11,조회 21,"공감 0
공감하기",OST내주세요...,용규들라에 천재야 ㅠㅠ
4089,4,fnql0***예매자,2018.12.11,조회 20,"공감 0
공감하기",이용규배우님 좋아요,들라에 최고에요 ㅠㅠ
4090,3,uni6***예매자,2018.12.11,조회 30,"공감 0
공감하기",좋아요,재밌었어요
4091,5,gree***예매자,2018.12.11,조회 22,"공감 0
공감하기",아 사랑스런 사람이여,"잔잔하게 쿵 하고 마음을 치고 가네요
아.. 사랑스런 사람이여....
너무 좋아요.. 하트하트"
4092,4,acidk***예매자,2018.12.11,조회 29,"공감 0
공감하기",넘버 좋고 연기 좋고,다른 캐슷으로 한 번 더 보고 싶음
4093,5,wldbs2***예매자,2018.12.11,조회 27,"공감 0
공감하기",진짜 재밌어요!!!!,강은일 천재
4094,5,kurukuru***예매자,2018.12.11,조회 20,"공감 0
공감하기",재미있어요.,재미있어요.
4095,5,wldbs2***예매자,2018.12.11,조회 20,"공감 0
공감하기",재밌어요!!!,손승원 천재
4096,5,ser***예매자,2018.12.11,조회 29,"공감 0
공감하기",인생은 불행의 연속이다,"인생은 불행의 연속이다. 그런데 우리는 왜 여기에 존재하는가? 라는 대사로 랭보는 시작한다.

그런데 랭보를 보고나면 역설적이게도 나는 행복해지고 여기에 존재하는 이유가 뚜렷해진다.

넘버 가사가 랭보와 베를렌느의 시들로 가득하니 귀가 즐겁고 영혼이 충만해지는 느낌.

BTS가 노랬했듯이 빛나는 나를, 소중한 내 영혼을 이제야 깨달아!

랭보를 통해서, 베를렌느를 통해서, 들라에를 통해서. 고마워!

호불호가 갈리는 작품이니

랭보 관람의 팁을 드리면 사전에 랭보와 베를렌느에 대해 공부할것. 세번이상 볼것.

더 여유가 있는 분들은 보들레르 시까지 읽고 오시면 더 좋아요."
4097,5,seis***예매자,2018.12.11,조회 33,"공감 0
공감하기",잘 보았습니다,서로의 내면을 알아봐주는 이를 만나 감정을 교류하며 가까워지고 현실의 벽에 부딧혀 갈등이 일고 파국에 치닫고 멀어진 후 또다시 서로를 이해하게 되는 일련의 과정을 극적인 연출과 함께 잘 어우러져 몰입도 있게 보았습니다
4098,3,swing***예매자,2018.12.11,조회 42,"공감 0
공감하기",뮤지컬 랭보,넘버가 좋았습니다.
4099,5,suwonh***예매자,2018.12.11,조회 18,"공감 0
공감하기",asdgggads,gdagsdfsfahasdfasdf
4100,5,suwonh***예매자,2018.12.11,조회 21,"공감 0
공감하기",dasfasgfahfd,asdfadfadfda
4101,5,suwonh***예매자,2018.12.11,조회 21,"공감 0
공감하기",asdfasgasdfa,dsafadsfadsfadfasdf
4102,5,wlgp***예매자,2018.12.11,조회 22,"공감 0
공감하기",최고,"자꾸 생각나는 공연
이러다 12번 다 채울것 같다"
4103,4,okpo4***예매자,2018.12.11,조회 24,"공감 0
공감하기",들라에 보러오세요...,귀엽고 해맑고 순수하고 혼자 다 하는 큐티뽀쨕 용라에 보러 오세요!!!!!!!!!
4104,4,Joelle***예매자,2018.12.11,조회 39,"공감 0
공감하기",배우들 연기와 넘버 딱 그 두가지만 별다섯개짜리.,배우들이 다들 연기천재들이라 연출이 조금 구려도 볼만합니다.
4105,5,psb001***예매자,2018.12.11,조회 35,"공감 0
공감하기",저는 회전러가 되기로 했습니다!,"나를 제대로 알아본다면
내가 랭보를 제대로 알아봤다면!"
4106,5,wonn***예매자,2018.12.11,조회 33,"공감 1
공감하기",손랭 초록맆 ㅠㅠ,배우랑 같이 눈물이 터져버렸다 ㅠ
4107,5,wonn***예매자,2018.12.11,조회 29,"공감 1
공감하기",손랭 취한배에 치임 ㅠ,취한배 마지막... 소절에 개차임 ㅠㅠ
4108,5,sueko***예매자,2018.12.11,조회 45,"공감 0
공감하기",단순한 시의나열,지루하지만 또 넘버는 좋네요
4109,5,psb001***예매자,2018.12.11,조회 34,"공감 0
공감하기",이럴 생각은 없엇는데,"어쩌다보니 이렇게 됐어요
최고 ..."
4110,3,buorocl***예매자,2018.12.11,조회 54,"공감 0
공감하기",잘 보고 왔어요,"워낙 랭보라는 실존인물이 드라마틱한 인생을 살았기에 충분히 재미있는 내용이었다. 다만 대사 중간중간에 랭보의 시를 인용한게 있는데 애당초 시라는 것 자체가 이해하기 쉽지않고, 더군다나 모국어도 아닌 글을 번역한거라 어떠한 문맥에 쓰인건지 알 수 없어 개인적으로 아쉬웠다."
4111,5,psb001***예매자,2018.12.11,조회 31,"공감 0
공감하기",들라에를,놔줘 이 례술인들아
4112,5,musas***예매자,2018.12.11,조회 30,"공감 0
공감하기",잼나요,ㅇㅇㅇㅇㅇ
4113,5,1jum0***예매자,2018.12.11,조회 25,"공감 0
공감하기",감정 교류,감정 교류 보기 좋은 극이다
4114,5,musas***예매자,2018.12.11,조회 27,"공감 0
공감하기",잼나요,ㅇㅇㅇㅇㅇㅇ
4115,5,musas***예매자,2018.12.11,조회 14,"공감 0
공감하기",잼나요,어차피 꽝
4116,5,musas***예매자,2018.12.11,조회 29,"공감 0
공감하기",한달남았네,슈랭 엉엉 넘나 좋아요
4117,5,smhyo***예매자,2018.12.11,조회 25,"공감 0
공감하기",뮤지컬계의최고,"감정선 연기 노래 자연스럽고. 너무 아름다운 극!!!
한번보면 꼭 빠지게되는....."
4118,5,sjy8***예매자,2018.12.11,조회 16,"공감 0
공감하기",좋았어요,좋아요
4119,5,cj***예매자,2018.12.11,조회 15,"공감 0
공감하기",감사합니다.,너무 좋은 공연 꼭 또 보고싶어요.
4120,5,iris04***예매자,2018.12.10,조회 31,"공감 0
공감하기",생각보다,넘버들이 계속 떠올라서 만족스럽습니다!
4121,5,yjyy***예매자,2018.12.10,조회 19,"공감 0
공감하기",재미있게 보고 왔습니다!,"배우분들 애드리브도 재미있고
마지막엔 정말 울컥했어요. 재미있게 보고 왔습니다!"
4122,5,yjyy***예매자,2018.12.10,조회 14,"공감 0
공감하기",잘 보고 나왔습니다~!,"공연은 정말 좋았어요.

내내 헛기침하고 온몸을 가만두지 못하던
몇몇 관객을 제외하면...

덕분에 집중이 좀 깨지기는 했지만
워낙 배우분들이 열연해주셔서 재미있게 보고 나왔습니다"
4123,5,yjyy***예매자,2018.12.10,조회 26,"공감 0
공감하기",지연 시작해서 아쉬울 뻔했는데,"대학로 일대가 정전이었다고 들었어요.

그 탓인지 한 15분 정도 지연 시작해서
오늘은 그냥 맘 비우고 봐야겠다 싶었는데
이게 웬걸, 배우분들 열연에
진짜 펑펑 울다 나와가지고....
겨울 바람에 볼따구 얼었습니다 ㅋㅋㅋㅋ

나오는 길에 제작피디님께서
그 추운 날씨에 한 장 한 장 보상으로
초대권을 나눠주셔서...
왠지 제가 다 죄송스럽기도 했어요 ㅠㅠ

좋은 공연 감사했습니다~!"
4124,5,yjyy***예매자,2018.12.10,조회 16,"공감 0
공감하기",재미있게 보고 왔습니다~,배우분들 열연이 정말 좋았어요!
4125,5,yjyy***예매자,2018.12.10,조회 15,"공감 0
공감하기",재미있게 보고 왔습니다~,"무대 자체는 가격 대비 좀 아쉬운 감이 있었지만
넘버가 정말 좋았던 작품이에요.
OST가 빨리 발매됐으면 하는 작은 바람을 바라봅니다ㅎㅎ"
4126,5,yjyy***예매자,2018.12.10,조회 20,"공감 0
공감하기",넘버가 정말 좋았어요,"무대 자체는 가격 대비 좀 아쉬운 감이 있었지만
넘버가 정말 좋았던 작품이에요.
OST가 빨리 발매됐으면 하는 작은 바람을 바라봅니다ㅎㅎ"
