,id,date,rating,views,like,title,text
638,5,hlovej1***예매자,2021.04.09,조회 94,"공감 0
공감하기",뮤지컬 〈포미니츠〉,"크뤼거가 남아 살아갈수 있었던 과거와
제니의 피아노를 포기할수 밖에 없었던
모든걸 포기했지만 피아노로 인해서 다시
살아난 감정을 제대로 연출로 보여주시길"
639,5,hlovej1***예매자,2021.04.09,조회 76,"공감 0
공감하기",뮤지컬 〈포미니츠〉,"마지막 4분 만을 위한 작품이 아니지만
그렇게 기억할수 밖에 없게 연출한 느낌..."
640,5,hlovej1***예매자,2021.04.09,조회 74,"공감 0
공감하기",뮤지컬 〈포미니츠〉,"훌륭한 배우들을 빛나게 해줄 각본과 연출이 필요한 작품 ...
제니와 크루거의 서사가 보이지 않는 뮈체의 존재감이 가득찬 연출 ,,,"
641,4,heonb***예매자,2021.04.09,조회 123,"공감 1
공감하기",강렬한 클라이맥스,프리뷰 기간이여서 나중에 수정이 많이 되겠지만 중간중간 장소의 전환 그리고 스토리 흐름이 바뀌는 부분을 캐치하지 못해 따라가지 못한 부분이 있어 내용을 완벽하게 이해하려면 원작 영화를 봐야할듯 하다. 메인 캐릭터들의 서사가 좀 더 디테일 했으면 좋았을것 같다 캐릭터에 대한 공감이 안가는 부분들이 몇몇 있어 그들의 감정을 따라가지 못한 부분이 있었다. 그럼에도 김선영 배우와 김수하 배우의 노래는 흔들림없이 훌륭했고 연기또한 너무 좋았다 딕션자체가 너무 좋아 대부분의 대사가 정확히 들렸다. 김수하 배우는 뮤지컬 실황 영화 미스사이공의 앙상블로 봤었는데 이번 연기와 노래를 보고 앞으로 국내 뮤지컬에 출연하는 작품들은 망설임 없이 보러 갈 수 있을거 같다ㅎㅎ 그리고 마지막 4분의 피아노 연기는 정말 강렬해서 잊혀지지가 않는다. 그리고 자연스럽게 커튼콜로 이어지는 것도 신선했다.
642,5,tlstjrwo***예매자,2021.04.09,조회 79,"공감 0
공감하기",재밌게 잘 보고 왔습니다,배우들의 강렬한 연기..
643,3,dawon***예매자,2021.04.09,조회 122,"공감 0
공감하기",뮤지컬 〈포미니츠〉,예술이 뭘까. 재능이 뭘까. 어렵다...
644,5,kjri0***예매자,2021.04.09,조회 65,"공감 0
공감하기",너무 좋았어요,마지막 콩쿨씬이 너무도 인상깊었어요
645,2,sodam2***,2021.04.09,조회 434,"공감 20
공감하기",혹시 이 뮤지컬 주인공이 누구인가요..?,"제니의 서사는 제니 입으로 직접 듣거나 무대위에서 직접 보여줬으면 좋겠어요. 아빠가 말해줄 게 아니라. 제니는 이전에는 어떤 성격이었고 제니가 지금의 성격이 된 건 정확히 어떤 일이 원인이었나요? 사랑했던 남자에게 배신을 당해서인가요, 아니면 아이를 잃어서인가요? 연속선상에 있는 일인가요? 제니는 왜 그렇게까지 본인을 만지는 걸 싫어하나요? 관객의 상상에 맡기지 말고 설명을 해주세요. 아빠는 가정폭력범 치고 변명이 너무 많아요. 그 넘버 부를 시간에 차라리 제니 서사를 하나 더 넣거나 크뤼거와 한나 관계를 설명하는 데 써주세요. 그래서 크뤼거는 한나의 어떤 점을 왜 사랑했나요? 본인의 정확히 어떤 결핍때문에 한나를 사랑하게됐는지, 한나는 그걸 어떻게 채워줬는지, 그런 한나에게 크뤼거는 어떤 의미였는지! 그리고 그걸 알게된 제니는 한나를 어떻게 생각할지!!! 교도소장이 털리는 장면이나 뮈체가 괴로워하는 서사를 보고싶은게 아니라 제니와 크뤼거와 한나에 대해서 알고싶다구요!
제니와 크뤼거 사이의 관계도 그래요. 제니와 크뤼거가 신뢰를 쌓고 서로에게 의미를 갖게되는 과정에 좀 더 시간을 들여서 적확한 언어와 행동을 보여주세요! 왜 제니와 크뤼거가 관계를 쌓고있는데 옆에서 뮈체가 그렇게 길게 노래를 부르는지 잘 모르겠어요. 뮈체가 하는 짓은 암시적으로 짧게 주고 뮈체의 감정도 넘버 하나면 충분할것같은데 너무 지나치게 쓸데없이 더이상 궁금하지 않을정도로 서사가 많아요! 뮤지컬 뮈체인가요? 애초에 뮈체로 홍보를 하지 그러셨어요 그럼 서사는 완벽한것같은데..
뒤에 크뤼거가 부르는 가사 정말 너무 좋고 너무 힐링되는데, 앞에서 그걸 받쳐줄 만큼의 충분한 감정선과 서사가 쌓이질 않아서 공감이 잘 안되는것같아요. 배우님들이 부족한 서사 다 끌고 혼신의 힘을 다해 감정을 전달하시는데 그게 100퍼센트 전달되기엔 극이 캐릭터에게 허락한 영역이 너무 좁잖아요. 관객이 이 작품을 왜 보러왔는지, 뭘 기대하고 왔는지 다시 제대로 파악하고 납득시켜주셨으면 좋겠어요. 제발 뮈체 분량 좀 줄여주시고 교도소장 털리는것도 10초씩이면 돼요. 관객들 다 똑똑하거든요...
그럼에도불구하고 제가 기립하고 열심히 박수친건 배우님들의 열연 덕분이었습니다. 좋은 점도 정말 많았어요. 배우님들의 연기가 더 빛을 발하게 극의 조금만 방향을 바꿔주시면 정말 자주 보러올 수 있을 것 같아요^^.."
646,1,shb05***예매자,2021.04.08,조회 507,"공감 27
공감하기","뮤지컬 포미니츠 아니죠 뮤지컬 뮈체
라이브 후기","공연을 보는 중간에 깜짝 놀랐어요 제가 뮤지컬 포미니츠가 아니고 뮤지컬 뮈체를 잘못 예매한 줄 알았지 뭐예요~ 조연인 뮈체가 부르는 넘버가 두 주연 배우인 크뢰거와 제니가 부르는 넘버 분량을 합친것과 같다니 다 보고 나서도 혹시 뮤지컬 뮈체인가 싶어서 나와서 확인해봤어요 ㅎㅎ 영화도 이미 봤는데 영화보다 훨씬 더 뮈체 분량을 늘리신걸 보니 창작진 분들 중에 뮈체에 무척 이입되는 분이 있나봐요 ㅎㅎ 아쉬운 건 뮈체에 분량을 더 주느라 다른 모든 캐릭터들의 서사가 줄어서 뚝뚝 끊기는 느낌이 들어요 주연 캐릭터들의 서사도 부족한데 자꾸 뮈체 얘기가 나오니 가면 갈수록 또 쟤야? 하는 마음만 들더라고요

그래서 뮈체의 분량에서 적어도 이것은 수정해야 할 것 같아요:
스타인웨이 피아노 넘버 삭제
네가 아니라 나였어야 해 처음 끊기는 부분까지만 부르기
뮈체 크뢰거 제니 삼중창에서 분량 줄이기
뮈체가 우산들고 나와서 허밍하지 않기
선생님한테 인정이~ 부분 대사 줄이기
꼭 뮈체가 하지 않아도 되는 대사 다른 캐릭터들에게 주기

사실 제니의 과거에 대한 신문이 나오는 넘버와 삼중창 넘버 말고는 뮈체가 왜 이렇게 넘버와 대사가 많은지 이해가 잘 안가네요~ 특히 초반 부분이 불필요한 넘버들이나 내용이 많아서 너무 지루했던 것 같아요ㅠㅠ 삼중창 이후여야 겨우 재밌어졌어요. 뮈체 분량 영화엔 이만큼 있지 않았는데 집안에 돈이 없고 돌볼 동생이 있고 다른 누구도 아닌 선생님한테 인정받고 싶어서 피아노 친다 이런 내용을 보느라 크뤼거랑 제니에 대해서는 너무 알게 된게 없어요. 탈옥 장면도 크뢰거와 제니 서사에 아주 중요한 장면이라 기대했는데 그냥 뮈체의 도움으로 변해버린게 실망스러워요. 특히나 영화에서 제니 서사가 좀 아쉬웠어서 뮤지컬은 기대했는데 또 아쉽게 됐네요.

영화는 2006년 작품인데 2021년에 오면서 훨씬 현대에 맞는 내용으로 각색하겠지 싶었다가 실망한 점이 많았어요.
1) 한나 캐릭터에 더 많은 분량을 주셨는데 그걸 아주 불행포르노적으로 연출해서 보면서 꽤 눈살이 찌푸려졌어요. 특히나 제니와 한나가 함께 나오는 씬은 굳이 필요하지도 않은데 자극적으로 사용하고자 넣은 장면 같아서 너무 싫었어요. 영화에서는 크뢰거가 왜 한나를 사랑하게 되었는지 왜 제니에게서 한나의 모습을 보았는지 둘의 서사가 확실했고 둘의 과거가 너무 로맨틱해서 마음이 아팠는데 그런 내용 없이 크뢰거에게 충격을 주는 방식으로만 소비하는게 내용 이해에도 도움이 안되고 자극적이기만 해요.
2) 제니 아빠는 결국 가정폭력/학대범이었는데 초반부터 자주 등장하고, 심지어는 긴 넘버도 주고 마지막에 등장하는 것까지 정말 불필요하고 기분 나쁜 가해자의 변명 쇼였네요. 영화에서 봤을 때도 낡은 방식이라고 생각했는데 설마 2021년에 그걸 그대로 들고 오실거라고는 상상도 못했어서 놀라워요. 시대적 변화에 대한 감수성이 좀 낮으신가봐요.. 특히 가장 중요한 제니의 비밀을 아빠의 입으로 들음으로서 관객이 제니를 이해하거나 제니에게 이입할 수 있는 게 훨씬 더 떨어져요. 영화를 보면서 아빠 캐릭터는 그냥 지나가는 대사로만 나올 줄 알았는데 이렇게나 적극적으로 가해자에게 목소리를 주시는 모습이 좀 당황스럽네요.

그리고 기자가 제니 취재하는 장면에서 플래시 너무 눈아픈데 심지어 아주 불규칙적으로 터뜨려서 결구 그 장면 전부 눈감고 봤어요. 차라리 셔터 소리를 내거나 그냥 카메라만 들고 있어도 다들 뭐하는지 알아요. 플래시 너무너무 눈아파요.

그럼에도 크뢰거와 제니 역 배우들이 연기도 노래도 빠짐없이 너무 잘해서 이 두 분 넘버마다 울었어요. 주연 배우 둘의 서사만 좀 연결성 있고 분량이 생긴다면 정말 사랑하지 않을 수 없는 뮤지컬이네요. 감방에서 동기 역할 하시는 배우 세 분도 멀티 역할까지 정말 너무 좋았어요. 크뢰거가 마지막 연주를 듣고 객석에서 브라보!라고 외침으로서 관객들이 연주회장의 관람객이 되는 것까지 너무 좋았어요. 인상적이고 흥미로운 점이 많은 뮤지컬이라 잘 수정해서 더 좋은 극이 되면 좋겠네요~"
647,3,jjk***예매자,2021.04.08,조회 114,"공감 0
공감하기","피아노
라이브 후기",원래 그렇게 내부를 긁고 하는 연주가 있는건가요..? 이입하기 힘들었음
648,5,gotothe***예매자,2021.04.08,조회 102,"공감 0
공감하기",너무 멋졌어요,배우들도 안정적이고 너무 대단했어요. 멋진 공연이었습니다.
649,5,desde***,2021.04.08,조회 103,"공감 0
공감하기",마지막4분이 압권,무대에 스타인웨이 피아노가 있고 왼편에 피아니스트가 치는 피아노가 한대 더있어요. 김선영 배우와 김환희 배우우의 열연이 돋보였습니다. 기회가 되면 한번더 보고싶어요. 정동극장 홈페이지에서 예매했는데 후기를 어디에 써야하는지 몰라서 여기에 남깁니다
650,5,desde***,2021.04.08,조회 80,"공감 0
공감하기",마지막4분이 압권,무대에 스타인웨이 피아노가 있고 왼편에 피아니스트가 치는 피아노가 한대 더있어요. 김선영 배우와 김환희 배우우의 열연이 돋보였습니다. 기회가 되면 한번더 보고싶어요. 정동극장 홈페이지에서 예매했는데 후기를 어디에 써야하는지 몰라서 여기에 남깁니다
651,5,desde***,2021.04.08,조회 61,"공감 0
공감하기",마지막 숨막히는 4분,무대에 스타인웨이 피아노가 있고 왼편에 피아니스트가 치는 피아노가 한대 더있어요. 김선영 배우와 김환희 배우우의 열연이 돋보였습니다. 기회가 되면 한번더 보고싶어요. 정동극장 홈페이지에서 예매했는데 후기를 어디에 써야하는지 몰라서 여기에 남깁니다
652,5,desde***,2021.04.08,조회 43,"공감 0
공감하기",마지막 숨막히는 4분,무대에 스타인웨이 피아노가 있고 왼편에 피아니스트가 치는 피아노가 한대 더있어요. 김선영 배우와 김환희 배우우의 열연이 돋보였습니다. 기회가 되면 한번더 보고싶어요. 정동극장 홈페이지에서 예매했는데 후기를 어디에 써야하는지 몰라서 여기에 남깁니다
653,5,desde***,2021.04.08,조회 35,"공감 0
공감하기",마지막 숨막히는 4분,무대에 스타인웨이 피아노가 있고 왼편에 피아니스트가 치는 피아노가 한대 더있어요. 김선영 배우와 김환희 배우우의 열연이 돋보였습니다. 기회가 되면 한번더 보고싶어요. 정동극장 홈페이지에서 예매했는데 후기를 어디에 써야하는지 몰라서 여기에 남깁니다
654,5,desde***,2021.04.08,조회 29,"공감 0
공감하기",마지막 숨막히는 4분,무대에 스타인웨이 피아노가 있고 왼편에 피아니스트가 치는 피아노가 한대 더있어요. 김선영 배우와 김환희 배우우의 열연이 돋보였습니다. 기회가 되면 한번더 보고싶어요. 정동극장 홈페이지에서 예매했는데 후기를 어디에 써야하는지 몰라서 여기에 남깁니다
655,5,desde***,2021.04.08,조회 21,"공감 0
공감하기",마지막 숨막히는 4분,무대에 스타인웨이 피아노가 있고 왼편에 피아니스트가 치는 피아노가 한대 더있어요. 김선영 배우와 김환희 배우우의 열연이 돋보였습니다. 기회가 되면 한번더 보고싶어요. 정동극장 홈페이지에서 예매했는데 후기를 어디에 써야하는지 몰라서 여기에 남깁니다
656,5,desde***,2021.04.08,조회 17,"공감 0
공감하기",마지막 숨막히는 4분,무대에 스타인웨이 피아노가 있고 왼편에 피아니스트가 치는 피아노가 한대 더있어요. 김선영 배우와 김환희 배우우의 열연이 돋보였습니다. 기회가 되면 한번더 보고싶어요. 정동극장 홈페이지에서 예매했는데 후기를 어디에 써야하는지 몰라서 여기에 남깁니다
657,5,desde***,2021.04.08,조회 23,"공감 0
공감하기",마지막 숨막히는 4분,무대에 스타인웨이 피아노가 있고 왼편에 피아니스트가 치는 피아노가 한대 더있어요. 김선영 배우와 김환희 배우우의 열연이 돋보였습니다. 기회가 되면 한번더 보고싶어요. 정동극장 홈페이지에서 예매했는데 후기를 어디에 써야하는지 몰라서 여기에 남깁니다
658,5,bwg***예매자,2021.04.08,조회 29,"공감 0
공감하기",너무 좋았어요,"마지막 피아노장면 압도감에 숨도 못쉬고 봤어요
제니역 배우님 너무 잘해요"
659,3,inxptmf***예매자,2021.04.08,조회 59,"공감 0
공감하기",좋아요,좋은 공연입니다.
